#Pass ID: 20260122_201437_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-22 20:14:38

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26021.54475475  .00062179  00000+0  94164-3 0  9996
#TLE: 2 56232  49.9941  22.1547 0004002  61.8305 298.3066 15.54008241157216

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 20:14:38.63	250.80	2.07	-44.2	-62.2	3.8	8.45e-01	0	51	0	0	59	29626
2026-01-22 20:14:39.63	250.74	2.13	-44.1	-62.2	3.8	8.45e-01	0	51	104	0	60	28015
2026-01-22 20:14:40.64	250.68	2.20	-44.1	-62.2	3.8	8.46e-01	0	51	104	0	60	27929
2026-01-22 20:14:41.65	250.62	2.27	-44.1	-62.2	3.8	8.46e-01	0	51	104	0	60	27978
2026-01-22 20:14:42.66	250.55	2.34	-44.1	-62.2	3.8	8.46e-01	0	51	104	0	60	27974
2026-01-22 20:14:43.67	250.49	2.40	-44.1	-62.2	3.8	8.46e-01	0	51	104	0	60	27977
2026-01-22 20:14:44.68	250.43	2.47	-44.1	-62.2	3.8	8.47e-01	0	51	104	0	60	27941
2026-01-22 20:14:45.69	250.36	2.54	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27791
2026-01-22 20:14:46.70	250.30	2.61	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	60	27743
2026-01-22 20:14:47.72	250.23	2.68	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27586
2026-01-22 20:14:48.73	250.16	2.74	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27624
2026-01-22 20:14:49.74	250.10	2.81	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27531
2026-01-22 20:14:50.75	250.03	2.88	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27735
2026-01-22 20:14:51.76	249.96	2.95	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27703
2026-01-22 20:14:52.77	249.89	3.02	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27648
2026-01-22 20:14:53.78	249.83	3.09	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27761
2026-01-22 20:14:54.79	249.76	3.16	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27941
2026-01-22 20:14:55.79	249.69	3.23	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27984
2026-01-22 20:14:56.81	249.62	3.30	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27809
2026-01-22 20:14:57.82	249.55	3.37	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27895
2026-01-22 20:14:58.83	249.48	3.44	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27806
2026-01-22 20:14:59.84	249.41	3.51	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27896
2026-01-22 20:15:00.85	249.33	3.58	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27874
2026-01-22 20:15:01.86	249.26	3.65	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27886
2026-01-22 20:15:02.87	249.19	3.73	-44.1	-62.2	3.8	8.45e-01	0	53	104	0	60	27840
2026-01-22 20:15:03.88	249.12	3.80	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27894
2026-01-22 20:15:04.89	249.04	3.87	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27815
2026-01-22 20:15:05.90	248.97	3.94	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27779
2026-01-22 20:15:06.91	248.89	4.02	-44.1	-62.2	3.8	8.47e-01	0	53	104	0	60	27820
2026-01-22 20:15:07.92	248.82	4.09	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27493
2026-01-22 20:15:08.93	248.74	4.16	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27261
2026-01-22 20:15:09.94	248.66	4.24	-44.1	-61.9	3.8	8.46e-01	0	53	104	0	60	26831
2026-01-22 20:15:10.95	248.59	4.31	-44.1	-61.7	3.8	8.46e-01	0	53	104	0	60	26400
2026-01-22 20:15:11.96	248.51	4.38	-44.1	-61.5	3.8	8.46e-01	0	53	104	0	60	25578
2026-01-22 20:15:12.97	248.43	4.46	-44.1	-61.5	3.8	8.46e-01	0	53	104	0	60	25572
2026-01-22 20:15:13.98	248.35	4.53	-44.1	-61.3	3.8	8.46e-01	0	53	104	0	60	25074
2026-01-22 20:15:14.99	248.27	4.61	-44.1	-61.2	3.8	8.46e-01	0	53	104	0	60	24926
2026-01-22 20:15:16.00	248.19	4.68	-44.1	-61.3	3.8	8.46e-01	0	54	104	0	60	25062
2026-01-22 20:15:17.01	248.11	4.76	-44.1	-61.4	3.8	8.47e-01	0	53	104	0	60	25421
2026-01-22 20:15:18.02	248.03	4.83	-44.1	-61.6	3.8	8.47e-01	0	53	104	0	60	25874
2026-01-22 20:15:19.03	247.95	4.91	-44.0	-61.6	3.8	8.45e-01	0	54	104	0	60	25985
2026-01-22 20:15:20.04	247.86	4.99	-44.0	-61.6	3.8	8.47e-01	0	54	104	0	60	26148
