#Pass ID: 20260122_113054_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 11:30:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 11:30:54.51	156.14	1.98	-44.7	-63.4	3.8	7.45e-01	0	51	0	0	60	31997
2026-01-22 11:30:55.51	156.13	2.04	-44.8	-63.4	3.8	7.45e-01	0	51	104	0	60	31940
2026-01-22 11:30:56.53	156.13	2.11	-44.8	-63.4	3.8	7.46e-01	0	51	104	0	60	31983
2026-01-22 11:30:57.54	156.12	2.18	-44.8	-63.4	3.8	7.43e-01	0	51	104	0	60	31989
2026-01-22 11:30:58.54	156.11	2.25	-44.8	-63.4	3.8	7.47e-01	0	51	104	0	60	32007
2026-01-22 11:30:59.56	156.11	2.32	-44.8	-63.4	3.8	7.44e-01	0	51	104	0	60	32031
2026-01-22 11:31:00.57	156.10	2.38	-44.7	-63.4	3.8	7.42e-01	0	52	104	0	60	31917
2026-01-22 11:31:01.58	156.09	2.45	-44.8	-63.4	3.8	7.47e-01	0	52	104	0	60	31968
2026-01-22 11:31:02.59	156.08	2.52	-44.8	-63.4	3.8	7.45e-01	0	52	104	0	60	31927
2026-01-22 11:31:03.60	156.08	2.59	-44.8	-63.3	3.8	7.43e-01	0	52	104	0	60	31650
2026-01-22 11:31:04.61	156.07	2.66	-44.8	-63.4	3.8	7.48e-01	0	52	104	0	60	31924
2026-01-22 11:31:05.62	156.06	2.73	-44.8	-63.4	3.8	7.48e-01	0	52	104	0	60	31887
2026-01-22 11:31:06.63	156.05	2.80	-44.8	-63.3	3.8	7.45e-01	0	52	104	0	60	31761
2026-01-22 11:31:07.64	156.05	2.87	-44.7	-63.4	3.8	7.41e-01	0	52	104	0	60	31879
2026-01-22 11:31:08.65	156.04	2.94	-44.5	-63.3	3.8	7.47e-01	0	52	104	0	60	31584
2026-01-22 11:31:09.66	156.03	3.01	-44.8	-63.4	3.8	7.46e-01	0	52	104	0	60	31867
2026-01-22 11:31:10.67	156.02	3.08	-44.8	-63.4	3.8	7.42e-01	0	52	104	0	60	31914
2026-01-22 11:31:11.68	156.02	3.15	-44.8	-63.3	3.8	7.44e-01	0	52	104	0	60	31564
2026-01-22 11:31:12.69	156.01	3.22	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	31953
2026-01-22 11:31:13.70	156.00	3.29	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31959
2026-01-22 11:31:14.71	155.99	3.36	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31925
2026-01-22 11:31:15.72	155.99	3.43	-44.8	-63.3	3.8	7.45e-01	0	53	104	0	60	31653
2026-01-22 11:31:16.73	155.98	3.50	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31832
2026-01-22 11:31:17.74	155.97	3.57	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31882
2026-01-22 11:31:18.75	155.96	3.65	-43.8	-63.2	3.8	7.45e-01	0	53	104	0	60	31169
2026-01-22 11:31:19.76	155.95	3.72	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31843
2026-01-22 11:31:20.77	155.94	3.79	-44.8	-63.3	3.8	7.45e-01	0	53	104	0	60	31790
2026-01-22 11:31:21.78	155.94	3.86	-44.8	-63.3	3.8	7.49e-01	0	53	104	0	60	31781
2026-01-22 11:31:22.79	155.93	3.94	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	31976
2026-01-22 11:31:23.80	155.92	4.01	-44.8	-63.1	3.8	7.44e-01	0	53	104	0	60	30941
2026-01-22 11:31:24.81	155.91	4.08	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	31991
2026-01-22 11:31:25.82	155.90	4.15	-44.4	-63.0	3.8	7.41e-01	0	54	104	0	60	30482
2026-01-22 11:31:26.83	155.89	4.23	-44.3	-62.9	3.7	7.43e-01	0	54	104	0	60	30320
2026-01-22 11:31:27.84	155.88	4.30	-44.8	-63.4	3.7	7.46e-01	0	53	104	0	60	31830
2026-01-22 11:31:28.85	155.88	4.38	-44.8	-63.3	3.8	7.41e-01	0	54	104	0	60	31605
2026-01-22 11:31:29.86	155.87	4.45	-44.7	-63.3	3.8	7.46e-01	0	53	104	0	60	31493
2026-01-22 11:31:30.87	155.86	4.52	-44.7	-63.3	3.8	7.44e-01	0	54	104	0	60	31753
2026-01-22 11:31:31.88	155.85	4.60	-44.7	-63.3	3.8	7.44e-01	0	54	104	0	60	31486
2026-01-22 11:31:32.89	155.84	4.67	-44.7	-63.3	3.8	7.43e-01	0	54	104	0	60	31748
2026-01-22 11:31:33.90	155.83	4.75	-44.7	-63.4	3.8	7.45e-01	0	54	104	0	60	31835
2026-01-22 11:31:34.91	155.82	4.82	-44.7	-63.3	3.8	7.43e-01	0	54	104	0	60	31801
2026-01-22 11:31:35.92	155.81	4.90	-44.6	-63.3	3.8	7.46e-01	0	54	104	0	60	31726
2026-01-22 11:31:36.93	155.80	4.98	-44.7	-63.3	3.8	7.49e-01	0	54	104	0	60	31491
2026-01-22 11:31:37.94	155.79	5.05	-44.6	-63.1	3.8	7.49e-01	0	54	104	0	60	30911
2026-01-22 11:31:38.96	155.78	5.13	-44.7	-63.1	3.8	7.45e-01	0	54	104	0	60	30949
2026-01-22 11:31:39.97	155.78	5.21	-44.7	-63.1	3.8	7.44e-01	0	54	104	0	60	30946
2026-01-22 11:31:40.98	155.77	5.28	-44.7	-63.1	3.8	7.44e-01	0	54	104	0	60	30859
2026-01-22 11:31:41.99	155.76	5.36	-44.7	-63.0	3.8	7.46e-01	0	54	104	0	60	30522
2026-01-22 11:31:43.00	155.75	5.44	-44.7	-62.8	3.8	7.43e-01	0	54	104	0	60	29881
