#Pass ID: 20260122_050520_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 05:05:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 05:05:20.89	11.79	2.02	-40.3	-51.1	3.8	8.45e-01	0	48	0	0	51	12347
2026-01-22 05:05:21.89	11.75	2.08	-40.3	-51.1	3.8	8.46e-01	0	48	104	0	51	12334
2026-01-22 05:05:22.90	11.70	2.14	-40.3	-51.1	3.8	8.46e-01	0	48	104	0	51	12325
2026-01-22 05:05:23.91	11.66	2.20	-40.3	-51.1	3.8	8.46e-01	0	48	104	0	51	12335
2026-01-22 05:05:24.92	11.61	2.27	-40.3	-51.1	3.8	8.46e-01	0	48	104	0	51	12325
2026-01-22 05:05:25.93	11.57	2.33	-40.3	-51.1	3.8	8.47e-01	0	48	104	0	51	12303
2026-01-22 05:05:26.94	11.52	2.39	-40.3	-51.1	3.8	8.46e-01	0	49	104	0	51	12344
2026-01-22 05:05:27.95	11.48	2.45	-40.3	-51.1	3.8	8.46e-01	0	49	104	0	51	12313
2026-01-22 05:05:28.96	11.43	2.51	-40.3	-51.1	3.8	8.45e-01	0	49	104	0	51	12353
2026-01-22 05:05:29.97	11.38	2.57	-40.3	-51.1	3.8	8.46e-01	0	49	104	0	51	12304
2026-01-22 05:05:30.98	11.34	2.64	-40.3	-51.1	3.8	8.45e-01	0	49	104	0	51	12310
2026-01-22 05:05:31.99	11.29	2.70	-40.3	-51.1	3.8	8.45e-01	0	49	104	0	51	12312
2026-01-22 05:05:33.00	11.24	2.76	-40.3	-51.1	3.8	8.46e-01	0	49	104	0	51	12356
2026-01-22 05:05:34.01	11.20	2.82	-40.3	-51.1	3.8	8.46e-01	0	49	104	0	51	12293
2026-01-22 05:05:35.03	11.15	2.89	-40.3	-51.1	3.8	8.47e-01	0	49	104	0	51	12314
2026-01-22 05:05:36.04	11.10	2.95	-40.3	-51.1	3.8	8.47e-01	0	49	104	0	51	12335
2026-01-22 05:05:37.05	11.05	3.01	-40.3	-51.1	3.8	8.47e-01	0	49	104	0	51	12309
2026-01-22 05:05:38.06	11.00	3.08	-40.3	-51.1	3.8	8.46e-01	0	49	104	0	51	12311
2026-01-22 05:05:39.07	10.96	3.14	-40.3	-51.1	3.8	8.47e-01	0	50	104	0	51	12299
2026-01-22 05:05:40.08	10.91	3.20	-40.3	-51.1	3.8	8.47e-01	0	49	104	0	51	12326
2026-01-22 05:05:41.09	10.86	3.27	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12296
2026-01-22 05:05:42.10	10.81	3.33	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12317
2026-01-22 05:05:43.11	10.76	3.39	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12313
2026-01-22 05:05:44.12	10.71	3.46	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12338
2026-01-22 05:05:45.13	10.66	3.52	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12295
2026-01-22 05:05:46.14	10.61	3.58	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12258
2026-01-22 05:05:47.15	10.56	3.65	-40.3	-51.1	3.8	8.47e-01	0	50	104	0	51	12258
2026-01-22 05:05:48.16	10.51	3.71	-40.3	-51.1	3.8	8.47e-01	0	50	104	0	51	12333
2026-01-22 05:05:49.16	10.46	3.78	-40.3	-51.1	3.8	8.47e-01	0	50	104	0	51	12292
2026-01-22 05:05:50.18	10.41	3.84	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12312
2026-01-22 05:05:51.19	10.36	3.90	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12303
2026-01-22 05:05:52.20	10.31	3.97	-40.3	-51.1	3.8	8.45e-01	0	50	104	0	51	12348
2026-01-22 05:05:53.21	10.25	4.03	-40.3	-51.1	3.8	8.46e-01	0	50	104	0	51	12350
2026-01-22 05:05:54.22	10.20	4.10	-40.3	-51.1	3.8	8.46e-01	0	51	104	0	51	12293
2026-01-22 05:05:55.23	10.15	4.16	-40.3	-51.1	3.8	8.47e-01	0	51	104	0	51	12287
2026-01-22 05:05:56.24	10.10	4.23	-40.3	-51.1	3.8	8.46e-01	0	51	104	0	51	12345
2026-01-22 05:05:57.25	10.04	4.30	-40.3	-51.1	3.8	8.46e-01	0	51	104	0	51	12319
2026-01-22 05:05:58.25	9.99	4.36	-40.3	-51.1	3.8	8.45e-01	0	51	104	0	51	12319
2026-01-22 05:05:59.27	9.94	4.43	-40.3	-51.1	3.8	8.45e-01	0	51	104	0	51	12251
2026-01-22 05:06:00.27	9.89	4.49	-40.3	-51.1	3.8	8.46e-01	0	51	104	0	51	12327
2026-01-22 05:06:01.28	9.83	4.56	-40.3	-51.1	3.8	8.45e-01	0	51	104	0	51	12318
2026-01-22 05:06:02.30	9.78	4.62	-40.3	-51.1	3.8	8.47e-01	0	51	104	0	51	12278
2026-01-22 05:06:03.31	9.72	4.69	-40.3	-51.1	3.8	8.46e-01	0	51	104	0	51	12339
2026-01-22 05:06:04.31	9.67	4.76	-40.3	-51.1	3.8	8.45e-01	0	51	104	0	51	12332
2026-01-22 05:06:05.32	9.61	4.82	-40.3	-51.1	3.8	8.46e-01	0	51	104	0	51	12326
2026-01-22 05:06:06.33	9.56	4.89	-40.3	-51.1	3.8	8.47e-01	0	51	104	0	51	12304
2026-01-22 05:06:07.34	9.50	4.96	-40.3	-51.1	3.8	8.45e-01	0	51	104	0	51	12307
2026-01-22 05:06:08.36	9.45	5.02	-40.3	-51.1	3.8	8.47e-01	0	51	104	0	51	12281
