#Pass ID: 20260122_014119_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 01:41:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 01:41:21.17	16.96	2.13	-42.3	-54.0	3.8	8.46e-01	0	49	0	0	56	13658
2026-01-22 01:41:22.18	16.96	2.19	-42.3	-54.0	3.8	8.47e-01	0	49	104	0	56	13638
2026-01-22 01:41:23.19	16.97	2.26	-42.3	-54.0	3.8	8.46e-01	0	49	104	0	56	13627
2026-01-22 01:41:24.21	16.98	2.32	-42.3	-54.0	3.8	8.46e-01	0	49	104	0	56	13644
2026-01-22 01:41:25.22	16.99	2.39	-42.4	-54.0	3.8	8.45e-01	0	49	104	0	56	13637
2026-01-22 01:41:26.22	16.99	2.45	-42.3	-54.0	3.8	8.45e-01	0	49	104	0	56	13642
2026-01-22 01:41:27.23	17.00	2.52	-42.3	-54.0	3.8	8.46e-01	0	49	104	0	56	13620
2026-01-22 01:41:28.24	17.01	2.59	-42.3	-54.0	3.8	8.45e-01	0	49	104	0	56	13661
2026-01-22 01:41:29.25	17.02	2.65	-42.3	-54.0	3.8	8.46e-01	0	49	104	0	56	13634
2026-01-22 01:41:30.26	17.03	2.72	-42.3	-54.0	3.8	8.46e-01	0	49	104	0	56	13657
2026-01-22 01:41:31.27	17.03	2.78	-42.3	-54.0	3.8	8.47e-01	0	49	104	0	56	13618
2026-01-22 01:41:32.28	17.04	2.85	-42.3	-54.0	3.8	8.45e-01	0	50	104	0	56	13613
2026-01-22 01:41:33.29	17.05	2.92	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13669
2026-01-22 01:41:34.30	17.06	2.98	-42.3	-54.0	3.8	8.47e-01	0	50	104	0	56	13632
2026-01-22 01:41:35.31	17.06	3.05	-42.3	-54.0	3.8	8.45e-01	0	50	104	0	56	13571
2026-01-22 01:41:36.32	17.07	3.12	-42.3	-54.0	3.8	8.45e-01	0	50	104	0	56	13667
2026-01-22 01:41:37.33	17.08	3.18	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13647
2026-01-22 01:41:38.34	17.09	3.25	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13612
2026-01-22 01:41:39.35	17.09	3.32	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13641
2026-01-22 01:41:40.36	17.10	3.39	-42.3	-54.0	3.8	8.48e-01	0	50	104	0	56	13615
2026-01-22 01:41:41.37	17.11	3.45	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13620
2026-01-22 01:41:42.38	17.12	3.52	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13638
2026-01-22 01:41:43.40	17.13	3.59	-42.3	-54.0	3.8	8.47e-01	0	50	104	0	56	13625
2026-01-22 01:41:44.41	17.13	3.66	-42.3	-54.0	3.8	8.45e-01	0	50	104	0	56	13636
2026-01-22 01:41:45.42	17.14	3.73	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13581
2026-01-22 01:41:46.43	17.15	3.79	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13617
2026-01-22 01:41:47.44	17.16	3.86	-42.3	-54.0	3.8	8.46e-01	0	50	104	0	56	13631
2026-01-22 01:41:48.45	17.17	3.93	-42.3	-54.0	3.8	8.47e-01	0	50	104	0	56	13663
2026-01-22 01:41:49.46	17.17	4.00	-42.3	-54.0	3.8	8.48e-01	0	51	104	0	56	13659
2026-01-22 01:41:50.47	17.18	4.07	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13650
2026-01-22 01:41:51.48	17.19	4.14	-42.3	-54.0	3.8	8.45e-01	0	50	104	0	56	13656
2026-01-22 01:41:52.49	17.20	4.21	-42.3	-54.0	3.8	8.47e-01	0	51	104	0	56	13592
2026-01-22 01:41:53.50	17.21	4.28	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13610
2026-01-22 01:41:54.51	17.21	4.35	-42.3	-54.0	3.8	8.47e-01	0	51	104	0	56	13665
2026-01-22 01:41:55.52	17.22	4.42	-42.3	-54.0	3.8	8.45e-01	0	51	104	0	56	13641
2026-01-22 01:41:56.53	17.23	4.49	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13582
2026-01-22 01:41:57.54	17.24	4.56	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13595
2026-01-22 01:41:58.55	17.25	4.63	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13624
2026-01-22 01:41:59.56	17.25	4.70	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13609
2026-01-22 01:42:00.58	17.26	4.77	-42.3	-54.0	3.8	8.45e-01	0	51	104	0	56	13623
2026-01-22 01:42:01.59	17.27	4.84	-42.3	-54.0	3.8	8.47e-01	0	51	104	0	56	13634
2026-01-22 01:42:02.60	17.28	4.92	-42.3	-53.9	3.8	8.47e-01	0	51	104	0	56	13561
2026-01-22 01:42:03.61	17.29	4.99	-42.3	-54.0	3.8	8.46e-01	0	51	104	0	56	13664
2026-01-22 01:42:04.62	17.29	5.06	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13616
2026-01-22 01:42:05.63	17.30	5.13	-42.3	-54.0	3.8	8.47e-01	0	51	104	0	56	13644
2026-01-22 01:42:06.64	17.31	5.20	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13659
2026-01-22 01:42:07.65	17.32	5.28	-42.3	-54.0	3.8	8.45e-01	0	52	104	0	56	13592
2026-01-22 01:42:08.66	17.33	5.35	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13610
2026-01-22 01:42:09.67	17.34	5.42	-42.3	-54.0	3.8	8.47e-01	0	52	104	0	56	13644
2026-01-22 01:42:10.68	17.34	5.49	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13609
2026-01-22 01:42:11.69	17.35	5.57	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13638
2026-01-22 01:42:12.70	17.36	5.64	-42.3	-54.0	3.8	8.47e-01	0	52	104	0	56	13616
2026-01-22 01:42:13.71	17.37	5.71	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13604
2026-01-22 01:42:14.72	17.38	5.79	-42.3	-54.0	3.8	8.46e-01	0	52	104	0	56	13578
2026-01-22 01:42:15.74	17.39	5.86	-42.3	-54.0	3.8	8.47e-01	0	52	104	0	56	13589
2026-01-22 01:42:16.75	17.39	5.94	-42.3	-53.9	3.8	8.46e-01	0	52	104	0	56	13512
2026-01-22 01:42:17.76	17.40	6.01	-42.3	-53.9	3.8	8.46e-01	0	52	104	0	56	13449
2026-01-22 01:42:18.77	17.41	6.09	-42.3	-53.8	3.8	8.48e-01	0	52	104	0	56	13413
2026-01-22 01:42:19.78	17.42	6.16	-42.3	-53.8	3.8	8.47e-01	0	52	104	0	56	13409
2026-01-22 01:42:20.79	17.43	6.24	-42.3	-53.8	3.8	8.46e-01	0	52	104	0	56	13315
2026-01-22 01:42:21.80	17.44	6.31	-42.3	-53.8	3.8	8.46e-01	0	52	104	0	56	13369
2026-01-22 01:42:22.81	17.44	6.39	-42.3	-53.8	3.8	8.45e-01	0	52	104	0	56	13354
2026-01-22 01:42:23.82	17.45	6.46	-42.3	-53.8	3.8	8.46e-01	0	52	104	0	56	13357
2026-01-22 01:42:24.83	17.46	6.54	-42.3	-53.8	3.8	8.46e-01	0	52	104	0	56	13395
2026-01-22 01:42:25.84	17.47	6.62	-42.3	-53.8	3.8	8.45e-01	0	53	104	0	56	13357
2026-01-22 01:42:26.85	17.48	6.69	-42.3	-53.9	3.8	8.45e-01	0	53	104	0	56	13428
2026-01-22 01:42:27.86	17.49	6.77	-42.3	-53.8	3.8	8.46e-01	0	53	104	0	56	13375
2026-01-22 01:42:28.87	17.50	6.85	-42.3	-53.8	3.8	8.46e-01	0	53	104	0	56	13282
2026-01-22 01:42:29.88	17.50	6.92	-42.3	-53.6	3.8	8.46e-01	0	53	104	0	56	13109
2026-01-22 01:42:30.89	17.51	7.00	-42.3	-53.6	3.8	8.46e-01	0	53	104	0	56	13065
2026-01-22 01:42:31.91	17.52	7.08	-42.3	-53.5	3.8	8.46e-01	0	53	104	0	56	12942
2026-01-22 01:42:32.92	17.53	7.16	-42.3	-53.4	3.8	8.47e-01	0	53	104	0	56	12713
2026-01-22 01:42:33.93	17.54	7.24	-42.2	-53.1	3.8	8.46e-01	0	53	104	0	56	12368
2026-01-22 01:42:34.94	17.55	7.31	-42.2	-52.7	3.8	8.45e-01	0	53	104	0	56	11802
2026-01-22 01:42:35.95	17.56	7.39	-42.1	-52.1	3.8	8.45e-01	0	53	104	0	56	10906
2026-01-22 01:42:36.96	17.57	7.47	-42.0	-51.3	4.0	8.45e-01	0	53	104	0	56	10012
2026-01-22 01:42:37.97	17.58	7.55	-41.7	-50.1	4.2	8.37e-01	0	53	0	0	55	9246
2026-01-22 01:42:38.98	17.58	7.63	-41.5	-48.9	4.7	8.16e-01	0	53	0	0	55	8007
2026-01-22 01:42:39.99	17.59	7.71	-41.2	-47.5	5.4	7.45e-01	0	53	0	0	54	7261
2026-01-22 01:42:41.00	17.60	7.79	-40.8	-46.3	6.3	3.78e-01	0	53	0	4194304	53	6681
2026-01-22 01:42:42.01	17.61	7.87	-40.3	-45.0	7.4	1.64e-01	0	53	0	10485760	52	6121
2026-01-22 01:42:43.02	17.62	7.95	-40.0	-44.2	8.4	7.77e-02	0	53	0	15728640	51	5869
2026-01-22 01:42:44.03	17.63	8.03	-39.7	-43.5	9.1	3.18e-02	0	53	0	20971520	51	5450
2026-01-22 01:42:45.04	17.64	8.11	-40.5	-44.7	8.3	2.99e-02	0	53	0	27262976	51	6269
2026-01-22 01:42:46.05	17.65	8.19	-40.3	-43.7	9.9	5.43e-03	0	53	0	32505856	51	5563
2026-01-22 01:42:47.06	17.66	8.27	-41.4	-50.9	3.9	4.44e-01	0	54	104	36700160	53	11404
2026-01-22 01:42:48.07	17.67	8.35	-42.0	-49.1	4.7	7.74e-01	0	53	0	36700160	54	8708
2026-01-22 01:42:49.08	17.67	8.44	-40.6	-44.2	9.3	3.00e-03	0	53	0	40894464	51	5895
2026-01-22 01:42:50.09	17.68	8.52	-39.5	-42.5	11.2	1.81e-03	0	54	0	47185920	51	4817
2026-01-22 01:42:51.10	17.69	8.60	-39.4	-42.1	11.5	1.50e-03	0	54	0	52428800	50	4919
2026-01-22 01:42:52.11	17.70	8.68	-39.2	-41.9	11.8	6.86e-04	0	54	0	58720256	50	4777
2026-01-22 01:42:53.12	17.71	8.77	-39.1	-41.8	12.1	4.77e-04	0	54	0	63963136	50	4709
2026-01-22 01:42:54.13	17.72	8.85	-39.2	-41.7	12.1	3.64e-04	0	54	0	69206016	50	4702
2026-01-22 01:42:55.14	17.73	8.93	-39.5	-42.2	11.7	8.95e-04	0	54	0	75497472	50	4943
2026-01-22 01:42:56.15	17.74	9.02	-39.3	-41.9	11.9	6.90e-04	0	54	0	80740352	50	4807
2026-01-22 01:42:57.16	17.75	9.10	-39.1	-41.7	12.1	3.92e-04	0	54	0	87031808	50	4692
2026-01-22 01:42:58.17	17.76	9.19	-39.3	-41.9	12.1	3.62e-04	0	54	0	92274688	50	4788
2026-01-22 01:42:59.18	17.77	9.27	-39.4	-42.1	11.9	6.89e-04	0	54	0	97517568	50	4886
2026-01-22 01:43:00.19	17.78	9.36	-39.2	-41.6	12.4	3.04e-04	0	54	0	103809024	50	4638
2026-01-22 01:43:01.20	17.79	9.44	-39.4	-42.0	12.1	3.33e-04	0	54	0	109051904	50	4864
2026-01-22 01:43:02.21	17.80	9.53	-39.4	-42.0	12.1	4.58e-04	0	54	0	115343360	50	4823
2026-01-22 01:43:03.22	17.81	9.61	-39.2	-41.6	12.5	2.30e-04	0	54	0	120586240	50	4649
2026-01-22 01:43:04.23	17.82	9.70	-39.4	-42.0	12.1	2.73e-04	0	54	0	126877696	50	4868
2026-01-22 01:43:05.24	17.82	9.78	-39.3	-41.9	12.3	3.49e-04	0	54	0	132120576	50	4763
2026-01-22 01:43:06.25	17.83	9.87	-39.4	-42.0	12.2	2.07e-04	0	54	0	137363456	50	4829
2026-01-22 01:43:07.26	17.84	9.96	-39.3	-41.8	12.4	2.88e-04	0	54	0	143654912	50	4745
2026-01-22 01:43:08.27	17.85	10.05	-39.2	-41.7	12.6	1.09e-04	0	54	0	148897792	50	4671
2026-01-22 01:43:09.27	17.86	10.13	-39.2	-41.6	12.8	1.13e-04	0	54	0	155189248	50	4616
2026-01-22 01:43:10.28	17.87	10.22	-39.2	-41.6	12.8	8.69e-05	0	54	0	160432128	50	4634
2026-01-22 01:43:11.30	17.88	10.31	-39.1	-41.5	12.9	9.04e-05	0	54	0	165675008	50	4563
2026-01-22 01:43:12.31	17.89	10.40	-39.2	-41.6	12.9	9.84e-05	0	54	0	171966464	50	4608
2026-01-22 01:43:13.32	17.90	10.49	-39.3	-41.7	12.8	9.49e-05	0	54	0	177209344	50	4684
2026-01-22 01:43:14.33	17.91	10.58	-39.2	-41.5	13.0	6.86e-05	0	54	0	183500800	50	4597
2026-01-22 01:43:15.34	17.92	10.67	-39.1	-41.4	13.1	6.40e-05	0	55	0	188743680	50	4520
2026-01-22 01:43:16.34	17.93	10.76	-39.2	-41.6	12.9	5.95e-05	0	55	0	193986560	50	4602
2026-01-22 01:43:17.35	17.94	10.85	-39.2	-41.6	12.9	5.60e-05	0	54	0	200278016	50	4632
2026-01-22 01:43:18.36	17.95	10.94	-39.1	-41.4	13.1	4.00e-05	0	54	0	205520896	50	4520
2026-01-22 01:43:19.37	17.96	11.03	-39.2	-41.5	13.0	7.78e-05	0	54	0	211812352	50	4569
2026-01-22 01:43:20.38	17.97	11.12	-39.1	-41.4	13.2	6.63e-05	0	54	0	217055232	50	4535
2026-01-22 01:43:21.39	17.98	11.21	-39.1	-41.5	13.1	4.00e-05	0	54	0	223346688	50	4554
2026-01-22 01:43:22.40	17.99	11.30	-39.2	-41.5	13.1	6.86e-05	0	55	0	228589568	50	4594
2026-01-22 01:43:23.41	18.00	11.39	-39.2	-41.5	13.1	4.23e-05	0	54	0	234881024	50	4593
2026-01-22 01:43:24.42	18.01	11.49	-39.2	-41.5	13.1	5.14e-05	0	55	0	240123904	50	4594
2026-01-22 01:43:25.42	18.02	11.58	-39.1	-41.4	13.2	2.86e-05	0	55	0	245366784	50	4540
2026-01-22 01:43:26.43	18.03	11.67	-39.1	-41.4	13.3	3.77e-05	0	55	0	251658240	50	4533
2026-01-22 01:43:27.43	18.04	11.76	-39.2	-41.5	13.2	3.08e-05	0	55	0	256901120	50	4558
2026-01-22 01:43:28.44	18.06	11.86	-39.2	-41.5	13.1	3.66e-05	0	55	0	262144000	50	4594
2026-01-22 01:43:29.44	18.07	11.95	-39.2	-41.5	13.2	3.43e-05	0	55	0	268435456	50	4571
2026-01-22 01:43:30.45	18.08	12.05	-39.1	-41.4	13.3	4.34e-05	0	55	0	273678336	50	4522
2026-01-22 01:43:31.45	18.09	12.14	-39.2	-41.4	13.3	2.51e-05	0	55	0	278921216	50	4545
2026-01-22 01:43:32.46	18.10	12.24	-39.1	-41.3	13.4	2.86e-05	0	55	0	285212672	50	4486
2026-01-22 01:43:33.46	18.11	12.33	-39.1	-41.4	13.4	1.25e-05	0	55	0	290455552	50	4499
2026-01-22 01:43:34.47	18.12	12.43	-39.2	-41.4	13.3	1.71e-05	0	55	0	296747008	50	4526
2026-01-22 01:43:35.47	18.13	12.52	-39.2	-41.4	13.4	1.83e-05	0	55	0	301989888	50	4530
2026-01-22 01:43:36.48	18.14	12.62	-39.2	-41.4	13.3	3.66e-05	0	55	0	308281344	50	4540
2026-01-22 01:43:37.48	18.15	12.72	-39.2	-41.5	13.3	2.51e-05	0	55	0	313524224	50	4561
2026-01-22 01:43:38.49	18.16	12.82	-39.0	-41.2	13.6	2.28e-05	0	55	0	318767104	50	4410
2026-01-22 01:43:39.50	18.17	12.91	-39.0	-41.3	13.5	9.10e-06	0	55	0	325058560	50	4442
2026-01-22 01:43:40.50	18.18	13.01	-38.9	-41.1	13.6	1.14e-05	0	55	0	330301440	49	4643
2026-01-22 01:43:41.51	18.19	13.11	-39.0	-41.2	13.6	6.80e-06	0	55	0	335544320	49	4652
2026-01-22 01:43:42.51	18.20	13.21	-39.0	-41.2	13.6	9.10e-06	0	55	0	341835776	49	4652
2026-01-22 01:43:43.52	18.22	13.31	-38.9	-41.1	13.7	8.00e-06	0	55	0	347078656	49	4614
2026-01-22 01:43:44.53	18.23	13.41	-38.9	-41.0	13.8	1.02e-05	0	55	0	353370112	49	4584
2026-01-22 01:43:45.54	18.24	13.51	-38.8	-41.0	13.8	6.80e-06	0	55	0	358612992	49	4573
2026-01-22 01:43:46.54	18.25	13.61	-38.8	-41.0	13.8	6.80e-06	0	55	0	363855872	49	4563
2026-01-22 01:43:47.55	18.26	13.71	-38.9	-41.0	13.8	1.37e-05	0	55	0	370147328	49	4585
2026-01-22 01:43:48.56	18.27	13.81	-38.8	-40.9	13.9	1.10e-06	0	55	0	375390208	49	4506
2026-01-22 01:43:49.56	18.28	13.91	-38.8	-40.9	13.9	2.20e-06	0	55	0	381681664	49	4542
2026-01-22 01:43:50.57	18.29	14.02	-38.7	-40.8	14.1	4.50e-06	0	55	0	386924544	49	4467
2026-01-22 01:43:51.57	18.31	14.12	-38.7	-40.8	14.1	4.50e-06	0	55	0	393216000	49	4460
2026-01-22 01:43:52.58	18.32	14.22	-38.6	-40.6	14.3	2.20e-06	0	55	0	398458880	49	4353
2026-01-22 01:43:53.58	18.33	14.33	-38.5	-40.6	14.3	1.10e-06	0	55	0	403701760	49	4345
2026-01-22 01:43:54.59	18.34	14.43	-38.5	-40.4	14.5	1.10e-06	0	55	0	409993216	48	4540
2026-01-22 01:43:55.59	18.35	14.53	-38.5	-40.5	14.5	0.00e+00	0	55	0	415236096	48	4554
2026-01-22 01:43:56.60	18.36	14.64	-38.4	-40.4	14.5	3.40e-06	0	55	0	420478976	48	4519
2026-01-22 01:43:57.60	18.38	14.74	-38.4	-40.4	14.6	1.10e-06	0	55	0	426770432	48	4509
2026-01-22 01:43:58.61	18.39	14.85	-38.5	-40.5	14.5	0.00e+00	0	55	0	432013312	48	4561
2026-01-22 01:43:59.61	18.40	14.96	-38.5	-40.4	14.5	2.20e-06	0	55	0	438304768	48	4533
2026-01-22 01:44:00.61	18.41	15.06	-38.4	-40.3	14.7	0.00e+00	0	55	0	443547648	48	4480
2026-01-22 01:44:01.62	18.42	15.17	-38.3	-40.2	14.8	0.00e+00	0	55	0	448790528	48	4427
2026-01-22 01:44:02.62	18.43	15.28	-38.4	-40.3	14.7	1.10e-06	0	55	0	455081984	48	4449
2026-01-22 01:44:03.63	18.45	15.39	-38.3	-40.2	14.8	2.20e-06	0	55	0	460324864	48	4418
2026-01-22 01:44:04.63	18.46	15.50	-38.3	-40.2	14.8	0.00e+00	0	55	0	466616320	48	4421
2026-01-22 01:44:05.63	18.47	15.60	-38.3	-40.1	14.9	1.10e-06	0	56	0	471859200	48	4384
2026-01-22 01:44:06.64	18.48	15.71	-38.3	-40.1	14.9	0.00e+00	0	55	0	477102080	48	4383
2026-01-22 01:44:07.65	18.50	15.83	-38.1	-40.0	15.0	0.00e+00	0	56	0	483393536	48	4307
2026-01-22 01:44:08.65	18.51	15.94	-38.2	-40.0	15.0	0.00e+00	0	56	0	488636416	48	4327
2026-01-22 01:44:09.66	18.52	16.05	-38.1	-39.9	15.1	0.00e+00	0	56	0	494927872	48	4271
2026-01-22 01:44:10.66	18.53	16.16	-38.1	-39.9	15.2	0.00e+00	0	55	0	500170752	48	4277
2026-01-22 01:44:11.67	18.55	16.27	-38.1	-40.0	15.1	0.00e+00	0	55	0	505413632	48	4292
2026-01-22 01:44:12.68	18.56	16.38	-38.1	-39.9	15.1	0.00e+00	0	56	0	511705088	48	4290
2026-01-22 01:44:13.69	18.57	16.50	-37.9	-39.6	15.3	0.00e+00	0	55	0	516947968	47	4387
2026-01-22 01:44:14.69	18.58	16.61	-37.8	-39.6	15.3	0.00e+00	0	56	0	522190848	47	4390
2026-01-22 01:44:15.69	18.60	16.73	-37.8	-39.6	15.4	0.00e+00	0	56	0	528482304	47	4380
2026-01-22 01:44:16.70	18.61	16.84	-37.9	-39.7	15.3	0.00e+00	0	55	0	533725184	47	4395
2026-01-22 01:44:17.70	18.62	16.96	-37.7	-39.5	15.5	0.00e+00	0	56	0	540016640	47	4301
2026-01-22 01:44:18.71	18.63	17.07	-37.8	-39.6	15.4	0.00e+00	0	56	0	545259520	47	4356
2026-01-22 01:44:19.72	18.65	17.19	-37.8	-39.5	15.5	0.00e+00	0	56	0	551550976	47	4317
2026-01-22 01:44:20.72	18.66	17.31	-37.8	-39.5	15.5	0.00e+00	0	56	0	556793856	47	4325
2026-01-22 01:44:21.73	18.67	17.42	-37.7	-39.4	15.6	0.00e+00	0	56	0	562036736	47	4281
2026-01-22 01:44:22.74	18.69	17.54	-37.7	-39.4	15.6	0.00e+00	0	56	0	568328192	47	4285
2026-01-22 01:44:23.74	18.70	17.66	-37.6	-39.4	15.7	0.00e+00	0	56	0	573571072	47	4245
2026-01-22 01:44:24.75	18.71	17.78	-37.7	-39.4	15.6	0.00e+00	0	56	0	578813952	47	4281
