#Pass ID: 20260122_224426_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 22:44:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:44:25.67	21.61	1.98	-42.8	-57.3	3.8	1.49e+00	0	51	0	0	57	18912
2026-01-22 22:44:26.68	21.66	2.04	-42.8	-57.3	3.8	1.49e+00	0	51	104	0	57	18846
2026-01-22 22:44:27.69	21.71	2.10	-42.8	-57.3	3.8	1.49e+00	0	51	104	0	57	18865
2026-01-22 22:44:28.70	21.76	2.16	-42.8	-57.3	3.8	1.49e+00	0	51	104	0	57	18899
2026-01-22 22:44:29.71	21.81	2.22	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18831
2026-01-22 22:44:30.72	21.86	2.28	-42.8	-57.3	3.8	1.49e+00	0	51	104	0	57	18800
2026-01-22 22:44:31.73	21.91	2.34	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18834
2026-01-22 22:44:32.74	21.96	2.40	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18863
2026-01-22 22:44:33.74	22.01	2.46	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18853
2026-01-22 22:44:34.75	22.06	2.52	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18873
2026-01-22 22:44:35.76	22.11	2.58	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18869
2026-01-22 22:44:36.77	22.16	2.64	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18843
2026-01-22 22:44:37.78	22.22	2.70	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18810
2026-01-22 22:44:38.79	22.27	2.76	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18861
2026-01-22 22:44:39.80	22.32	2.83	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18850
2026-01-22 22:44:40.81	22.37	2.89	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18817
2026-01-22 22:44:41.82	22.42	2.95	-42.8	-57.3	3.8	1.49e+00	0	52	104	0	57	18877
