#Pass ID: 20260122_001950_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 00:28:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:28:36.85	144.20	17.76	-45.7	-60.6	4.3	7.31e-01	0	58	104	1572864	61	21959
2026-01-22 00:28:37.87	144.39	17.65	-45.8	-62.0	3.9	7.44e-01	0	58	104	1572864	62	24336
2026-01-22 00:28:38.88	144.57	17.55	-45.8	-62.8	3.8	7.42e-01	0	58	104	1572864	62	26596
2026-01-22 00:28:39.89	144.75	17.45	-45.2	-62.9	3.8	7.46e-01	0	58	104	1572864	62	26846
2026-01-22 00:28:40.90	144.93	17.36	-45.8	-63.1	3.8	7.47e-01	0	58	104	1572864	62	27574
2026-01-22 00:28:41.91	145.11	17.26	-45.8	-62.9	3.8	7.44e-01	0	58	104	1572864	62	27043
2026-01-22 00:28:42.92	145.29	17.16	-45.8	-62.8	3.8	7.44e-01	0	58	104	1572864	62	26461
2026-01-22 00:28:43.93	145.47	17.06	-45.8	-62.5	3.8	7.42e-01	0	58	104	1572864	62	25776
2026-01-22 00:28:44.94	145.64	16.96	-45.7	-61.3	3.8	7.41e-01	0	58	104	1572864	62	22447
2026-01-22 00:28:45.95	145.82	16.86	-45.6	-58.3	5.3	7.07e-01	0	58	0	1572864	62	15866
2026-01-22 00:28:46.96	145.99	16.76	-45.3	-55.4	7.5	6.51e-01	92	58	0	2621440	62	11391
2026-01-22 00:28:47.97	146.16	16.66	-45.0	-53.2	9.9	6.21e-01	0	58	0	4718592	61	9358
2026-01-22 00:28:48.98	146.33	16.57	-44.6	-51.7	11.5	6.09e-01	0	58	0	6291456	61	7810
2026-01-22 00:28:49.99	146.50	16.47	-44.4	-50.9	12.3	6.06e-01	0	58	0	8388608	60	7601
2026-01-22 00:28:51.00	146.67	16.37	-44.5	-51.0	12.3	6.05e-01	0	58	0	10485760	60	7704
2026-01-22 00:28:52.01	146.84	16.27	-44.8	-52.3	11.0	6.12e-01	0	58	0	12058624	60	8875
2026-01-22 00:28:53.02	147.00	16.18	-45.2	-54.7	8.5	6.39e-01	21	58	0	14155776	60	11813
2026-01-22 00:28:54.03	147.17	16.08	-45.5	-58.8	4.1	7.33e-01	0	58	104	15204352	61	17725
2026-01-22 00:28:55.05	147.33	15.98	-45.4	-56.5	6.5	6.70e-01	92	58	0	15204352	61	13701
2026-01-22 00:28:56.06	147.50	15.89	-44.7	-51.9	11.2	6.10e-01	0	58	0	17301504	61	7994
2026-01-22 00:28:57.07	147.66	15.79	-44.0	-49.2	14.4	6.02e-01	0	58	0	19398656	59	6592
2026-01-22 00:28:58.08	147.82	15.69	-43.2	-47.3	16.4	6.01e-01	0	58	0	20971520	57	5947
2026-01-22 00:28:59.09	147.98	15.60	-42.6	-46.1	17.6	6.01e-01	0	58	0	23068672	57	5208
2026-01-22 00:29:00.09	148.14	15.50	-42.4	-45.8	17.9	6.03e-01	0	58	0	24641536	56	5322
2026-01-22 00:29:01.10	148.29	15.41	-45.7	-59.8	4.1	7.37e-01	0	58	104	26214400	62	18935
2026-01-22 00:29:02.11	148.45	15.31	-44.4	-50.9	11.2	6.09e-01	0	58	0	27262976	60	7610
2026-01-22 00:29:03.12	148.61	15.22	-45.8	-63.8	3.8	7.42e-01	0	58	104	28835840	62	29997
2026-01-22 00:29:04.13	148.76	15.12	-44.8	-52.7	9.1	6.18e-01	0	58	0	28835840	60	9315
2026-01-22 00:29:05.14	148.91	15.03	-43.9	-49.0	14.6	6.01e-01	0	58	0	30932992	58	6846
2026-01-22 00:29:06.15	149.07	14.93	-42.2	-45.6	18.0	6.00e-01	0	58	0	33030144	56	5167
2026-01-22 00:29:07.16	149.22	14.84	-42.1	-45.5	18.2	6.04e-01	0	58	0	34603008	56	5106
2026-01-22 00:29:08.17	149.37	14.75	-42.1	-45.4	18.1	6.01e-01	0	58	0	36700160	55	5385
2026-01-22 00:29:09.18	149.52	14.65	-42.0	-45.3	18.2	5.99e-01	0	58	0	38273024	55	5292
2026-01-22 00:29:10.19	149.67	14.56	-41.9	-45.2	18.4	6.02e-01	0	58	0	40370176	55	5233
2026-01-22 00:29:11.20	149.81	14.47	-41.9	-45.2	18.2	5.99e-01	0	58	0	42467328	55	5259
2026-01-22 00:29:12.21	149.96	14.37	-41.9	-45.2	18.3	6.01e-01	0	58	0	44040192	55	5272
2026-01-22 00:29:13.22	150.11	14.28	-41.9	-45.2	18.3	5.99e-01	0	58	0	46137344	55	5267
2026-01-22 00:29:14.23	150.25	14.19	-42.0	-45.4	18.1	6.01e-01	0	58	0	47710208	55	5353
2026-01-22 00:29:15.24	150.40	14.10	-41.9	-45.2	18.2	6.00e-01	0	58	0	49807360	55	5276
2026-01-22 00:29:16.25	150.54	14.00	-42.0	-45.3	18.2	6.00e-01	0	58	0	51904512	55	5325
2026-01-22 00:29:17.25	150.68	13.91	-42.0	-45.3	18.1	6.01e-01	0	58	0	53477376	55	5333
2026-01-22 00:29:18.26	150.82	13.82	-42.0	-45.4	18.1	6.01e-01	0	58	0	55574528	55	5388
2026-01-22 00:29:19.27	150.96	13.73	-42.0	-45.5	18.0	6.01e-01	0	58	0	57671680	55	5406
2026-01-22 00:29:20.28	151.10	13.64	-42.1	-45.5	17.9	6.01e-01	0	58	0	59244544	55	5457
2026-01-22 00:29:21.29	151.24	13.55	-42.0	-45.4	18.0	5.99e-01	0	58	0	61341696	55	5357
2026-01-22 00:29:22.30	151.38	13.46	-42.0	-45.4	18.0	6.02e-01	0	58	0	62914560	55	5370
2026-01-22 00:29:23.31	151.51	13.37	-42.0	-45.4	18.1	6.03e-01	0	58	0	65011712	55	5357
2026-01-22 00:29:24.32	151.65	13.28	-42.0	-45.5	18.0	6.02e-01	0	58	0	67108864	55	5403
2026-01-22 00:29:25.33	151.78	13.19	-42.0	-45.3	18.0	6.01e-01	0	58	0	68681728	55	5339
2026-01-22 00:29:26.34	151.92	13.10	-41.9	-45.3	18.0	6.00e-01	0	58	0	70778880	55	5334
2026-01-22 00:29:27.35	152.05	13.01	-42.0	-45.3	18.0	6.00e-01	0	58	0	72351744	55	5334
2026-01-22 00:29:28.36	152.18	12.92	-42.0	-45.4	18.0	6.01e-01	0	58	0	74448896	55	5347
2026-01-22 00:29:29.37	152.31	12.83	-41.9	-45.3	18.0	6.00e-01	0	58	0	76546048	55	5340
2026-01-22 00:29:30.38	152.45	12.74	-42.0	-45.4	17.9	6.02e-01	0	58	0	78118912	55	5373
2026-01-22 00:29:31.40	152.58	12.65	-42.0	-45.5	17.8	6.00e-01	0	58	0	80216064	55	5430
2026-01-22 00:29:32.41	152.71	12.56	-41.9	-45.3	18.0	6.00e-01	0	58	0	82313216	55	5329
2026-01-22 00:29:33.41	152.83	12.48	-42.0	-45.4	17.9	5.99e-01	0	58	0	83886080	55	5398
2026-01-22 00:29:34.42	152.96	12.39	-42.0	-45.4	17.9	6.02e-01	0	58	0	85983232	55	5379
2026-01-22 00:29:35.43	153.09	12.30	-41.9	-45.4	17.9	5.99e-01	0	58	0	87556096	55	5358
2026-01-22 00:29:36.44	153.21	12.21	-41.9	-45.4	18.0	6.01e-01	0	58	0	89653248	55	5349
2026-01-22 00:29:37.45	153.34	12.13	-41.9	-45.4	17.9	5.97e-01	0	58	0	91226112	55	5354
2026-01-22 00:29:38.46	153.46	12.04	-41.9	-45.4	17.9	6.00e-01	0	58	0	93323264	55	5344
2026-01-22 00:29:39.47	153.59	11.95	-42.0	-45.4	17.9	6.02e-01	0	58	0	95420416	55	5396
2026-01-22 00:29:40.48	153.71	11.87	-41.9	-45.4	17.8	6.01e-01	0	58	0	96993280	55	5375
2026-01-22 00:29:41.49	153.83	11.78	-42.0	-45.6	17.7	5.99e-01	0	58	0	99090432	55	5469
2026-01-22 00:29:42.50	153.95	11.69	-42.0	-45.5	17.7	5.99e-01	0	58	0	101187584	55	5444
2026-01-22 00:29:43.51	154.07	11.61	-42.0	-45.6	17.6	5.99e-01	0	58	0	102760448	55	5488
2026-01-22 00:29:44.52	154.19	11.52	-42.0	-45.6	17.6	6.02e-01	0	58	0	104857600	55	5487
2026-01-22 00:29:45.53	154.31	11.44	-42.0	-45.6	17.7	6.02e-01	0	58	0	106430464	55	5474
2026-01-22 00:29:46.54	154.43	11.35	-42.1	-45.7	17.5	6.01e-01	0	58	0	108527616	55	5560
2026-01-22 00:29:47.55	154.55	11.27	-42.1	-45.7	17.5	6.00e-01	0	58	0	110624768	55	5581
2026-01-22 00:29:48.56	154.67	11.18	-42.1	-45.8	17.4	6.03e-01	0	58	0	112197632	55	5623
2026-01-22 00:29:49.57	154.78	11.10	-42.1	-45.7	17.4	6.00e-01	0	58	0	114294784	55	5577
2026-01-22 00:29:50.58	154.90	11.02	-42.1	-45.8	17.3	5.99e-01	0	58	0	115867648	55	5650
2026-01-22 00:29:51.59	155.01	10.93	-42.1	-45.9	17.3	6.01e-01	0	58	0	117964800	55	5677
2026-01-22 00:29:52.60	155.13	10.85	-42.1	-45.9	17.3	5.99e-01	0	58	0	120061952	55	5680
2026-01-22 00:29:53.61	155.24	10.76	-42.1	-45.9	17.1	6.00e-01	0	58	0	121634816	55	5708
2026-01-22 00:29:54.62	155.35	10.68	-42.2	-46.1	17.1	6.01e-01	0	58	0	123731968	55	5800
2026-01-22 00:29:55.63	155.47	10.60	-42.1	-45.9	17.1	6.00e-01	0	58	0	125829120	55	5719
2026-01-22 00:29:56.64	155.58	10.52	-42.1	-46.0	17.1	6.01e-01	0	58	0	127401984	55	5726
2026-01-22 00:29:57.65	155.69	10.43	-42.2	-46.0	17.1	6.02e-01	0	58	0	129499136	55	5747
2026-01-22 00:29:58.66	155.80	10.35	-42.2	-46.0	17.1	6.01e-01	0	58	0	131072000	55	5759
2026-01-22 00:29:59.67	155.91	10.27	-42.2	-46.1	17.0	6.00e-01	0	58	0	133169152	55	5798
2026-01-22 00:30:00.67	156.02	10.19	-42.2	-46.0	17.0	5.99e-01	0	58	0	135266304	55	5776
2026-01-22 00:30:01.68	156.12	10.11	-42.2	-46.2	16.9	6.01e-01	0	58	0	136839168	55	5856
2026-01-22 00:30:02.69	156.23	10.02	-42.2	-46.1	16.9	5.97e-01	0	58	0	138936320	55	5837
2026-01-22 00:30:03.71	156.34	9.94	-42.2	-46.1	16.9	5.98e-01	0	58	0	141033472	55	5840
2026-01-22 00:30:04.72	156.45	9.86	-42.2	-46.1	16.9	5.99e-01	0	58	0	142606336	55	5797
2026-01-22 00:30:05.73	156.55	9.78	-42.3	-46.2	16.8	6.01e-01	0	58	0	144703488	55	5915
2026-01-22 00:30:06.73	156.66	9.70	-42.2	-46.1	16.9	5.99e-01	0	58	0	146276352	55	5834
2026-01-22 00:30:07.75	156.76	9.62	-42.2	-46.2	16.8	6.00e-01	0	58	0	148373504	55	5911
2026-01-22 00:30:08.76	156.87	9.54	-42.3	-46.3	16.7	5.99e-01	0	58	0	150470656	55	5933
2026-01-22 00:30:09.76	156.97	9.46	-42.2	-46.1	16.8	5.99e-01	0	58	0	152043520	55	5832
2026-01-22 00:30:10.78	157.07	9.38	-42.2	-46.2	16.8	6.01e-01	0	58	0	154140672	55	5874
2026-01-22 00:30:11.79	157.18	9.30	-42.1	-46.1	16.8	6.01e-01	0	58	0	155713536	55	5797
2026-01-22 00:30:12.80	157.28	9.22	-42.2	-46.3	16.6	6.02e-01	0	58	0	157810688	55	5924
2026-01-22 00:30:13.81	157.38	9.14	-42.1	-46.1	16.6	5.98e-01	0	58	0	159907840	55	5825
2026-01-22 00:30:14.82	157.48	9.06	-42.2	-46.3	16.6	5.99e-01	0	58	0	161480704	55	5945
2026-01-22 00:30:15.83	157.58	8.98	-42.1	-46.2	16.7	5.99e-01	0	58	0	163577856	55	5863
2026-01-22 00:30:16.84	157.68	8.90	-42.2	-46.2	16.7	5.99e-01	0	58	0	165150720	55	5898
2026-01-22 00:30:17.85	157.78	8.83	-42.2	-46.4	16.5	6.02e-01	0	58	0	167247872	55	6000
2026-01-22 00:30:18.86	157.88	8.75	-42.2	-46.4	16.5	5.99e-01	0	58	0	169345024	55	6009
2026-01-22 00:30:19.87	157.97	8.67	-42.5	-46.8	16.0	6.00e-01	0	58	0	170917888	55	6322
2026-01-22 00:30:20.88	158.07	8.59	-42.3	-46.5	16.3	6.02e-01	0	58	0	173015040	55	6104
2026-01-22 00:30:21.89	158.17	8.51	-42.2	-46.4	16.4	6.01e-01	0	58	0	174587904	55	6032
2026-01-22 00:30:22.90	158.26	8.44	-42.3	-46.6	16.2	5.99e-01	0	58	0	176685056	55	6138
2026-01-22 00:30:23.91	158.36	8.36	-42.3	-46.7	16.1	6.01e-01	0	58	0	178782208	55	6210
2026-01-22 00:30:24.92	158.45	8.28	-42.3	-46.6	16.1	5.99e-01	0	58	0	180355072	55	6157
2026-01-22 00:30:25.93	158.55	8.21	-42.2	-46.5	16.2	6.02e-01	0	58	0	182452224	55	6078
2026-01-22 00:30:26.93	158.64	8.13	-42.2	-46.5	16.2	6.02e-01	0	58	0	184025088	55	6115
2026-01-22 00:30:27.94	158.74	8.05	-42.3	-46.6	16.1	6.00e-01	0	58	0	186122240	55	6191
2026-01-22 00:30:28.95	158.83	7.98	-44.6	-53.9	8.9	6.33e-01	0	58	0	188219392	60	10659
2026-01-22 00:30:29.97	158.92	7.90	-45.8	-64.2	3.8	7.45e-01	0	58	104	188219392	62	31257
2026-01-22 00:30:30.97	159.01	7.83	-46.1	-64.7	3.8	7.43e-01	0	58	104	188219392	62	33001
2026-01-22 00:30:31.98	159.11	7.75	-46.3	-64.9	3.8	7.41e-01	0	58	104	188219392	63	32071
2026-01-22 00:30:32.99	159.20	7.68	-46.4	-65.0	3.8	7.50e-01	0	58	104	188219392	63	32515
2026-01-22 00:30:34.01	159.29	7.60	-46.5	-65.1	3.8	7.43e-01	0	58	104	188219392	63	32613
2026-01-22 00:30:35.01	159.38	7.53	-46.5	-65.0	3.8	7.46e-01	0	58	104	188219392	63	32415
2026-01-22 00:30:36.02	159.47	7.45	-46.5	-65.0	3.8	7.47e-01	0	58	104	188219392	63	32203
2026-01-22 00:30:37.04	159.56	7.38	-46.5	-65.0	3.8	7.47e-01	0	58	104	188219392	63	32201
2026-01-22 00:30:38.05	159.65	7.30	-46.5	-65.1	3.8	7.46e-01	0	58	104	188219392	63	32736
2026-01-22 00:30:39.06	159.73	7.23	-46.5	-65.0	3.8	7.47e-01	0	58	104	188219392	63	32402
2026-01-22 00:30:40.07	159.82	7.15	-46.5	-65.0	3.8	7.45e-01	0	58	104	188219392	63	32230
2026-01-22 00:30:41.08	159.91	7.08	-46.4	-64.9	3.8	7.44e-01	0	58	104	188219392	63	32032
2026-01-22 00:30:42.09	160.00	7.01	-46.4	-64.9	3.8	7.45e-01	0	58	104	188219392	63	32177
2026-01-22 00:30:43.10	160.08	6.93	-46.4	-64.9	3.8	7.48e-01	0	58	104	188219392	63	32109
2026-01-22 00:30:44.11	160.17	6.86	-46.4	-64.9	3.8	7.46e-01	0	58	104	188219392	63	31939
2026-01-22 00:30:45.12	160.25	6.79	-46.3	-64.8	3.8	7.46e-01	0	58	104	188219392	63	31671
2026-01-22 00:30:46.13	160.34	6.71	-46.3	-64.8	3.8	7.46e-01	0	58	104	188219392	63	31678
2026-01-22 00:30:47.14	160.42	6.64	-46.3	-64.8	3.8	7.49e-01	0	58	104	188219392	63	31629
2026-01-22 00:30:48.15	160.51	6.57	-46.3	-64.8	3.8	7.47e-01	0	58	104	188219392	63	31642
2026-01-22 00:30:49.15	160.59	6.50	-46.3	-64.8	3.8	7.42e-01	0	58	104	188219392	63	31535
2026-01-22 00:30:50.16	160.67	6.42	-46.3	-64.8	3.8	7.45e-01	0	58	104	188219392	63	31647
2026-01-22 00:30:51.17	160.76	6.35	-46.3	-64.8	3.8	7.44e-01	0	58	104	188219392	63	31577
2026-01-22 00:30:52.18	160.84	6.28	-46.3	-64.8	3.8	7.44e-01	0	58	104	188219392	63	31534
2026-01-22 00:30:53.19	160.92	6.21	-46.3	-64.8	3.8	7.47e-01	0	58	104	188219392	63	31582
2026-01-22 00:30:54.20	161.00	6.14	-46.3	-64.8	3.8	7.43e-01	0	58	104	188219392	63	31519
2026-01-22 00:30:55.21	161.08	6.07	-46.3	-64.8	3.8	7.44e-01	0	58	104	188219392	63	31554
2026-01-22 00:30:56.22	161.16	5.99	-46.3	-64.8	3.8	7.45e-01	0	58	104	188219392	63	31528
2026-01-22 00:30:57.23	161.24	5.92	-46.3	-64.8	3.8	7.47e-01	0	58	104	188219392	63	31548
2026-01-22 00:30:58.24	161.32	5.85	-46.3	-64.8	3.8	7.43e-01	0	58	104	188219392	63	31542
2026-01-22 00:30:59.25	161.40	5.78	-46.3	-64.8	3.8	7.43e-01	0	58	104	188219392	63	31471
2026-01-22 00:31:00.26	161.48	5.71	-46.3	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31340
2026-01-22 00:31:01.27	161.56	5.64	-46.3	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31357
2026-01-22 00:31:02.28	161.64	5.57	-46.3	-64.8	3.8	7.46e-01	0	58	104	188219392	63	31454
2026-01-22 00:31:03.29	161.72	5.50	-46.3	-64.8	3.8	7.46e-01	0	58	104	188219392	63	31461
2026-01-22 00:31:04.30	161.79	5.43	-46.3	-64.8	3.8	7.47e-01	0	58	104	188219392	63	31507
2026-01-22 00:31:05.31	161.87	5.36	-46.3	-64.8	3.8	7.45e-01	0	58	104	188219392	63	31490
2026-01-22 00:31:06.33	161.95	5.29	-46.3	-64.8	3.8	7.47e-01	0	58	104	188219392	63	31539
2026-01-22 00:31:07.32	162.02	5.22	-46.3	-64.8	3.8	7.44e-01	0	58	104	188219392	63	31544
2026-01-22 00:31:08.33	162.10	5.15	-46.3	-64.8	3.8	7.44e-01	0	58	104	188219392	63	31486
2026-01-22 00:31:09.33	162.17	5.09	-46.3	-64.8	3.8	7.46e-01	0	58	104	188219392	63	31452
2026-01-22 00:31:10.34	162.25	5.02	-46.3	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31352
2026-01-22 00:31:11.34	162.32	4.95	-46.3	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31379
2026-01-22 00:31:12.34	162.40	4.88	-46.3	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31300
2026-01-22 00:31:13.35	162.47	4.81	-46.3	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31282
2026-01-22 00:31:14.35	162.54	4.75	-46.3	-64.7	3.8	7.48e-01	0	58	104	188219392	63	31340
2026-01-22 00:31:15.35	162.62	4.68	-46.3	-64.7	3.8	7.46e-01	0	58	104	188219392	63	31434
2026-01-22 00:31:16.36	162.69	4.61	-46.3	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31403
2026-01-22 00:31:17.36	162.76	4.54	-46.3	-64.8	3.8	7.45e-01	0	58	104	188219392	63	31474
2026-01-22 00:31:18.37	162.83	4.48	-46.3	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31362
2026-01-22 00:31:19.37	162.91	4.41	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31298
2026-01-22 00:31:20.38	162.98	4.34	-46.2	-64.7	3.8	7.48e-01	0	58	104	188219392	63	31249
2026-01-22 00:31:21.38	163.05	4.28	-46.2	-64.7	3.8	7.47e-01	0	58	104	188219392	63	31302
2026-01-22 00:31:22.39	163.12	4.21	-46.2	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31184
2026-01-22 00:31:23.39	163.19	4.14	-46.2	-64.7	3.8	7.48e-01	0	58	104	188219392	63	31309
2026-01-22 00:31:24.39	163.26	4.08	-46.2	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31257
2026-01-22 00:31:25.40	163.33	4.01	-46.2	-64.7	3.8	7.48e-01	0	59	104	188219392	63	31182
2026-01-22 00:31:26.41	163.40	3.94	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31214
2026-01-22 00:31:27.41	163.47	3.88	-46.2	-64.7	3.8	7.46e-01	0	58	104	188219392	63	31260
2026-01-22 00:31:28.42	163.54	3.81	-46.2	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31317
2026-01-22 00:31:29.42	163.60	3.75	-46.2	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31247
2026-01-22 00:31:30.43	163.67	3.68	-46.2	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31210
2026-01-22 00:31:31.43	163.74	3.62	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31190
2026-01-22 00:31:32.44	163.81	3.55	-46.2	-64.6	3.8	7.45e-01	0	58	104	188219392	63	30995
2026-01-22 00:31:33.44	163.87	3.49	-46.2	-64.5	3.8	7.45e-01	0	58	104	188219392	63	30632
2026-01-22 00:31:34.45	163.94	3.42	-46.2	-64.5	3.8	7.48e-01	0	58	104	188219392	63	30596
2026-01-22 00:31:35.45	164.01	3.36	-46.2	-64.5	3.8	7.45e-01	0	58	104	188219392	63	30533
2026-01-22 00:31:36.46	164.07	3.29	-46.2	-64.5	3.8	7.47e-01	0	58	104	188219392	63	30599
2026-01-22 00:31:37.46	164.14	3.23	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31091
2026-01-22 00:31:38.47	164.21	3.16	-46.2	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31190
2026-01-22 00:31:39.47	164.27	3.10	-46.2	-64.7	3.8	7.47e-01	0	58	104	188219392	63	31214
2026-01-22 00:31:40.47	164.33	3.04	-46.2	-64.6	3.8	7.48e-01	0	58	104	188219392	63	31084
2026-01-22 00:31:41.48	164.40	2.97	-46.2	-64.6	3.8	7.47e-01	0	58	104	188219392	63	31054
2026-01-22 00:31:42.48	164.46	2.91	-46.2	-64.6	3.8	7.46e-01	0	58	104	188219392	63	30976
2026-01-22 00:31:43.49	164.53	2.84	-46.2	-64.6	3.8	7.48e-01	0	58	104	188219392	63	31080
2026-01-22 00:31:44.49	164.59	2.78	-46.2	-64.7	3.8	7.43e-01	0	58	104	188219392	63	31170
2026-01-22 00:31:45.50	164.66	2.72	-46.2	-64.7	3.8	7.48e-01	0	58	104	188219392	63	31270
2026-01-22 00:31:46.50	164.72	2.65	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31272
2026-01-22 00:31:47.50	164.78	2.59	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31249
2026-01-22 00:31:48.51	164.84	2.53	-46.2	-64.7	3.8	7.49e-01	0	58	104	188219392	63	31306
2026-01-22 00:31:49.52	164.91	2.47	-46.2	-64.7	3.8	7.45e-01	0	58	104	188219392	63	31205
2026-01-22 00:31:50.53	164.97	2.40	-46.2	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31296
2026-01-22 00:31:51.54	165.03	2.34	-46.2	-64.7	3.8	7.46e-01	0	58	104	188219392	63	31225
2026-01-22 00:31:52.55	165.09	2.28	-46.2	-64.7	3.8	7.47e-01	0	58	104	188219392	63	31301
2026-01-22 00:31:53.56	165.15	2.21	-46.2	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31325
2026-01-22 00:31:54.57	165.22	2.15	-46.2	-64.7	3.8	7.47e-01	0	58	104	188219392	63	31303
2026-01-22 00:31:55.58	165.28	2.09	-46.2	-64.7	3.8	7.44e-01	0	58	104	188219392	63	31177
