#Pass ID: 20260122_032149_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 03:21:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:21:51.26	10.87	2.08	-40.0	-51.6	3.8	8.46e-01	0	49	0	0	51	13846
2026-01-22 03:21:52.27	10.81	2.14	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13814
2026-01-22 03:21:53.28	10.74	2.19	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13818
2026-01-22 03:21:54.29	10.68	2.25	-40.0	-51.6	3.8	8.45e-01	0	49	104	0	51	13822
2026-01-22 03:21:55.30	10.62	2.31	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13805
2026-01-22 03:21:56.31	10.55	2.37	-40.0	-51.6	3.8	8.45e-01	0	49	104	0	51	13775
2026-01-22 03:21:57.32	10.49	2.43	-40.0	-51.6	3.8	8.45e-01	0	49	104	0	51	13826
2026-01-22 03:21:58.33	10.43	2.48	-40.0	-51.6	3.8	8.45e-01	0	49	104	0	51	13823
2026-01-22 03:21:59.34	10.36	2.54	-40.0	-51.6	3.8	8.45e-01	0	49	104	0	51	13823
2026-01-22 03:22:00.35	10.30	2.60	-40.0	-51.6	3.8	8.46e-01	0	49	104	0	51	13796
2026-01-22 03:22:01.36	10.23	2.66	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13793
2026-01-22 03:22:02.37	10.17	2.72	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13819
2026-01-22 03:22:03.38	10.10	2.78	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13797
2026-01-22 03:22:04.39	10.04	2.84	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13790
2026-01-22 03:22:05.40	9.97	2.89	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13804
2026-01-22 03:22:06.41	9.90	2.95	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13760
2026-01-22 03:22:07.42	9.84	3.01	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13750
2026-01-22 03:22:08.43	9.77	3.07	-40.0	-51.6	3.8	8.47e-01	0	50	104	0	51	13833
2026-01-22 03:22:09.44	9.70	3.13	-40.0	-51.6	3.8	8.47e-01	0	50	104	0	51	13798
2026-01-22 03:22:10.45	9.64	3.19	-40.0	-51.6	3.8	8.47e-01	0	50	104	0	51	13768
2026-01-22 03:22:11.46	9.57	3.25	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13817
2026-01-22 03:22:12.47	9.50	3.31	-40.0	-51.6	3.8	8.45e-01	0	50	104	0	51	13777
2026-01-22 03:22:13.48	9.43	3.37	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13793
2026-01-22 03:22:14.49	9.36	3.43	-40.0	-51.6	3.8	8.47e-01	0	50	104	0	51	13796
2026-01-22 03:22:15.50	9.30	3.49	-40.0	-51.6	3.8	8.47e-01	0	50	104	0	51	13803
2026-01-22 03:22:16.51	9.23	3.55	-40.0	-51.6	3.8	8.46e-01	0	50	104	0	51	13787
2026-01-22 03:22:17.52	9.16	3.61	-40.0	-51.6	3.8	8.47e-01	0	51	104	0	51	13770
2026-01-22 03:22:18.53	9.09	3.67	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13818
2026-01-22 03:22:19.54	9.02	3.73	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13760
2026-01-22 03:22:20.55	8.95	3.79	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13777
2026-01-22 03:22:21.56	8.88	3.85	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13785
2026-01-22 03:22:22.57	8.81	3.91	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13770
2026-01-22 03:22:23.58	8.73	3.97	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13779
2026-01-22 03:22:24.59	8.66	4.03	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13791
2026-01-22 03:22:25.60	8.59	4.09	-40.0	-51.6	3.8	8.45e-01	0	51	104	0	51	13766
2026-01-22 03:22:26.62	8.52	4.15	-40.0	-51.6	3.8	8.47e-01	0	51	104	0	51	13810
2026-01-22 03:22:27.63	8.45	4.21	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13780
2026-01-22 03:22:28.64	8.37	4.27	-40.0	-51.6	3.8	8.47e-01	0	51	104	0	51	13780
2026-01-22 03:22:29.65	8.30	4.33	-40.0	-51.6	3.8	8.46e-01	0	52	104	0	51	13762
2026-01-22 03:22:30.66	8.23	4.39	-40.0	-51.6	3.8	8.47e-01	0	52	104	0	51	13794
2026-01-22 03:22:31.67	8.15	4.46	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13779
2026-01-22 03:22:32.68	8.08	4.52	-40.0	-51.5	3.8	8.47e-01	0	51	104	0	51	13719
2026-01-22 03:22:33.69	8.00	4.58	-40.0	-51.6	3.8	8.46e-01	0	51	104	0	51	13786
2026-01-22 03:22:34.70	7.93	4.64	-40.0	-51.6	3.8	8.46e-01	0	52	104	0	51	13756
2026-01-22 03:22:35.71	7.85	4.70	-40.0	-51.6	3.8	8.46e-01	0	52	104	0	51	13770
2026-01-22 03:22:36.72	7.78	4.76	-40.0	-51.6	3.8	8.47e-01	0	52	104	0	51	13799
2026-01-22 03:22:37.73	7.70	4.83	-40.0	-51.6	3.8	8.47e-01	0	52	104	0	51	13740
2026-01-22 03:22:38.74	7.63	4.89	-40.0	-51.6	3.8	8.47e-01	0	52	104	0	51	13777
2026-01-22 03:22:39.75	7.55	4.95	-40.0	-51.6	3.8	8.45e-01	0	52	104	0	51	13741
2026-01-22 03:22:40.76	7.47	5.01	-40.0	-51.6	3.8	8.45e-01	0	52	104	0	51	13814
2026-01-22 03:22:41.77	7.40	5.07	-40.0	-51.6	3.8	8.44e-01	0	52	104	0	51	13748
2026-01-22 03:22:42.78	7.32	5.14	-40.0	-51.6	3.8	8.46e-01	0	52	104	0	51	13760
2026-01-22 03:22:43.79	7.24	5.20	-40.0	-51.6	3.8	8.47e-01	0	52	104	0	51	13770
