#Pass ID: 20260122_131256_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 13:21:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 13:21:00.82	292.80	26.06	-46.0	-64.5	3.8	7.43e-01	0	61	0	0	62	32513
2026-01-22 13:21:01.82	293.07	25.99	-45.2	-57.0	3.8	8.46e-01	0	62	104	0	62	13643
2026-01-22 13:21:02.82	293.34	25.92	-45.2	-57.0	3.8	8.47e-01	0	61	104	0	62	13593
2026-01-22 13:21:03.84	293.62	25.85	-45.2	-56.8	3.8	8.46e-01	0	62	104	0	62	13387
2026-01-22 13:21:04.85	293.90	25.78	-45.1	-56.8	3.8	8.47e-01	0	62	104	0	62	13338
2026-01-22 13:21:05.86	294.17	25.70	-45.0	-56.8	3.8	8.45e-01	0	62	104	0	62	13294
2026-01-22 13:21:06.87	294.44	25.63	-44.9	-56.6	3.8	8.46e-01	0	61	104	0	61	13826
2026-01-22 13:21:07.88	294.71	25.56	-44.8	-56.4	3.8	8.45e-01	0	62	104	0	61	13429
2026-01-22 13:21:08.89	294.98	25.48	-44.8	-56.5	3.8	8.47e-01	0	62	104	0	61	13678
2026-01-22 13:21:09.90	295.25	25.41	-44.8	-56.6	3.8	8.47e-01	0	62	104	0	61	13778
2026-01-22 13:21:10.91	295.51	25.33	-44.8	-56.6	3.8	8.45e-01	0	61	104	0	61	13785
2026-01-22 13:21:11.92	295.78	25.26	-44.8	-56.6	3.8	8.46e-01	0	62	104	0	61	13740
2026-01-22 13:21:12.93	296.04	25.18	-44.8	-56.5	3.8	8.46e-01	0	62	104	0	61	13701
2026-01-22 13:21:13.94	296.30	25.10	-44.8	-56.5	3.8	8.45e-01	0	62	104	0	61	13683
2026-01-22 13:21:14.95	296.57	25.03	-44.8	-56.4	3.8	8.45e-01	0	62	104	0	61	13554
2026-01-22 13:21:15.96	296.83	24.95	-44.8	-56.3	3.8	8.47e-01	0	62	104	0	61	13352
2026-01-22 13:21:16.97	297.09	24.87	-44.8	-56.2	3.8	8.47e-01	0	62	104	0	61	13178
2026-01-22 13:21:17.98	297.34	24.80	-44.7	-56.0	3.8	8.47e-01	0	62	104	0	61	12943
2026-01-22 13:21:18.99	297.60	24.72	-44.7	-56.0	3.8	8.46e-01	0	62	104	0	61	12838
2026-01-22 13:21:20.00	297.85	24.64	-44.7	-55.9	3.8	8.46e-01	0	62	104	0	61	12759
2026-01-22 13:21:21.01	298.11	24.56	-44.7	-55.9	3.8	8.47e-01	0	62	104	0	61	12786
2026-01-22 13:21:22.02	298.36	24.48	-44.7	-56.0	3.8	8.47e-01	0	61	104	0	61	12945
