#Pass ID: 20260122_183850_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-22 18:38:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26021.54475475  .00062179  00000+0  94164-3 0  9996
#TLE: 2 56232  49.9941  22.1547 0004002  61.8305 298.3066 15.54008241157216

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 18:38:51.62	223.59	2.05	-44.0	-62.0	3.8	8.46e-01	0	51	0	0	59	28923
2026-01-22 18:38:52.64	223.50	2.11	-44.0	-62.0	3.8	8.43e-01	0	51	104	0	59	28817
2026-01-22 18:38:53.65	223.41	2.17	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	59	28924
2026-01-22 18:38:54.66	223.32	2.24	-44.0	-62.0	3.8	8.47e-01	0	51	104	0	59	28981
2026-01-22 18:38:55.67	223.22	2.30	-44.0	-62.0	3.8	8.47e-01	0	51	104	0	59	28895
2026-01-22 18:38:56.68	223.13	2.36	-44.0	-62.0	3.8	8.47e-01	0	51	104	0	59	28926
2026-01-22 18:38:57.69	223.04	2.43	-44.0	-62.0	3.8	8.45e-01	0	51	104	0	59	28856
2026-01-22 18:38:58.70	222.95	2.49	-44.0	-62.0	3.8	8.45e-01	0	51	104	0	59	28906
2026-01-22 18:38:59.71	222.85	2.55	-44.0	-62.0	3.8	8.45e-01	0	51	104	0	59	28954
2026-01-22 18:39:00.72	222.76	2.62	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	59	28901
2026-01-22 18:39:01.73	222.66	2.68	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28909
2026-01-22 18:39:02.74	222.57	2.75	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28946
2026-01-22 18:39:03.75	222.47	2.81	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	59	28923
