#Pass ID: 20260122_015716_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 02:05:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 02:05:55.57	233.16	25.59	-45.1	-57.5	3.8	1.49e+00	0	58	0	0	61	15294
2026-01-22 02:05:56.57	233.00	25.43	-46.4	-64.9	3.8	7.46e-01	0	59	104	0	63	31938
2026-01-22 02:05:57.58	232.83	25.26	-46.4	-64.9	3.8	7.45e-01	0	59	104	0	63	31969
2026-01-22 02:05:58.59	232.67	25.10	-46.3	-64.8	3.8	7.46e-01	0	59	104	0	63	31703
2026-01-22 02:05:59.61	232.50	24.93	-46.3	-64.8	3.8	7.47e-01	0	58	104	0	63	31714
2026-01-22 02:06:00.61	232.34	24.77	-46.3	-64.8	3.8	7.45e-01	0	58	104	0	63	31530
2026-01-22 02:06:01.63	232.18	24.61	-46.2	-64.6	3.8	7.45e-01	0	58	104	0	63	30962
2026-01-22 02:06:02.64	232.02	24.45	-46.2	-64.4	3.8	7.47e-01	0	58	104	0	63	30359
2026-01-22 02:06:03.65	231.87	24.29	-46.0	-63.1	3.8	7.43e-01	0	59	104	0	63	25934
2026-01-22 02:06:04.66	231.72	24.13	-46.0	-63.9	3.8	7.43e-01	0	59	104	0	63	28483
2026-01-22 02:06:05.67	231.56	23.97	-45.9	-63.4	3.8	7.46e-01	0	59	104	0	63	26913
2026-01-22 02:06:06.68	231.41	23.81	-45.8	-63.3	3.8	7.44e-01	0	58	104	0	63	26492
2026-01-22 02:06:07.69	231.26	23.65	-45.9	-63.3	3.8	7.46e-01	0	59	104	0	63	26564
2026-01-22 02:06:08.70	231.12	23.50	-45.9	-63.4	3.8	7.44e-01	0	59	104	0	63	27043
2026-01-22 02:06:09.71	230.97	23.34	-45.9	-63.8	3.8	7.45e-01	0	58	104	0	63	28047
2026-01-22 02:06:10.72	230.83	23.19	-45.9	-63.8	3.8	7.47e-01	0	58	104	0	63	28229
2026-01-22 02:06:11.73	230.68	23.04	-45.9	-63.8	3.8	7.47e-01	0	59	104	0	63	28192
2026-01-22 02:06:12.74	230.54	22.88	-45.9	-63.8	3.8	7.44e-01	0	59	104	0	63	28229
2026-01-22 02:06:13.75	230.40	22.73	-45.9	-63.9	3.8	7.41e-01	0	59	104	0	63	28658
2026-01-22 02:06:14.76	230.26	22.58	-45.9	-64.0	3.8	7.48e-01	0	58	104	0	63	28819
2026-01-22 02:06:15.77	230.13	22.43	-45.8	-63.6	3.8	7.46e-01	0	58	104	0	63	27482
2026-01-22 02:06:16.79	229.99	22.28	-45.8	-62.7	3.8	7.44e-01	0	59	104	0	63	24812
2026-01-22 02:06:17.80	229.86	22.13	-45.8	-61.5	4.0	7.35e-01	0	58	104	0	63	21543
2026-01-22 02:06:18.80	229.72	21.98	-45.8	-61.3	3.9	7.40e-01	0	58	104	0	63	21202
2026-01-22 02:06:19.81	229.59	21.84	-45.8	-61.1	4.1	7.31e-01	0	59	104	0	63	20631
2026-01-22 02:06:20.82	229.46	21.69	-45.8	-62.3	3.8	7.44e-01	0	59	104	0	63	23728
2026-01-22 02:06:21.83	229.33	21.54	-45.8	-63.5	3.8	7.42e-01	0	58	104	0	63	27320
2026-01-22 02:06:22.84	229.21	21.40	-45.9	-64.2	3.8	7.44e-01	0	59	104	0	63	29376
2026-01-22 02:06:23.85	229.08	21.26	-45.8	-63.3	3.8	7.47e-01	0	59	104	0	63	26704
2026-01-22 02:06:24.86	228.95	21.11	-45.8	-61.2	3.9	7.38e-01	0	59	104	0	63	20931
2026-01-22 02:06:25.88	228.83	20.97	-45.7	-59.0	4.9	7.13e-01	0	59	0	0	63	16258
2026-01-22 02:06:26.89	228.71	20.83	-45.6	-57.7	5.7	6.88e-01	46	59	0	524288	63	14031
2026-01-22 02:06:27.90	228.58	20.69	-45.5	-56.9	6.3	6.75e-01	92	59	0	1572864	63	12804
2026-01-22 02:06:28.91	228.46	20.55	-45.5	-56.7	6.5	6.69e-01	92	59	0	3670016	63	12461
2026-01-22 02:06:29.92	228.34	20.41	-45.5	-56.6	6.6	6.68e-01	92	59	0	5242880	63	12301
2026-01-22 02:06:30.93	228.23	20.27	-45.6	-57.1	6.2	6.80e-01	92	59	0	7340032	63	13076
2026-01-22 02:06:31.94	228.11	20.13	-45.6	-58.3	5.4	6.99e-01	0	59	0	8388608	63	14916
2026-01-22 02:06:32.95	227.99	19.99	-45.7	-60.1	4.5	7.27e-01	0	59	104	8388608	63	18478
2026-01-22 02:06:33.96	227.88	19.85	-45.8	-61.6	4.1	7.42e-01	0	59	104	8388608	63	21759
2026-01-22 02:06:34.97	227.77	19.72	-45.7	-59.4	4.7	7.17e-01	0	59	104	8388608	63	17031
2026-01-22 02:06:35.99	227.65	19.58	-45.5	-56.4	6.7	6.69e-01	92	59	0	8912896	63	11998
2026-01-22 02:06:37.00	227.54	19.45	-45.2	-54.0	9.1	6.29e-01	0	59	0	11010048	62	9676
2026-01-22 02:06:38.01	227.43	19.31	-44.9	-52.6	10.6	6.15e-01	0	59	0	12582912	61	8717
2026-01-22 02:06:39.02	227.32	19.18	-44.8	-52.1	11.2	6.11e-01	0	59	0	14680064	61	8188
2026-01-22 02:06:40.03	227.21	19.05	-44.8	-52.1	11.1	6.09e-01	0	58	0	16777216	61	8233
2026-01-22 02:06:41.04	227.11	18.91	-44.9	-52.6	10.6	6.15e-01	0	59	0	18350080	61	8720
2026-01-22 02:06:42.05	227.00	18.78	-45.1	-53.5	9.6	6.22e-01	0	59	0	20447232	61	9657
2026-01-22 02:06:43.06	226.89	18.65	-45.1	-53.8	9.3	6.27e-01	0	59	0	22020096	61	10048
2026-01-22 02:06:44.07	226.79	18.52	-44.9	-52.7	10.5	6.15e-01	0	59	0	24117248	61	8779
2026-01-22 02:06:45.08	226.69	18.39	-44.4	-50.5	12.7	6.06e-01	0	59	0	26214400	60	7277
2026-01-22 02:06:46.09	226.58	18.26	-44.0	-49.0	14.7	6.01e-01	0	59	0	27787264	59	6447
2026-01-22 02:06:47.10	226.48	18.14	-43.3	-47.4	16.3	5.98e-01	0	58	0	29884416	58	5689
2026-01-22 02:06:48.12	226.38	18.01	-42.7	-46.4	17.3	6.02e-01	0	59	0	31457280	57	5376
2026-01-22 02:06:49.13	226.28	17.88	-42.4	-45.7	18.0	6.00e-01	0	59	0	33554432	56	5270
2026-01-22 02:06:50.14	226.18	17.76	-45.4	-56.0	7.4	6.56e-01	92	59	0	35651584	61	12932
2026-01-22 02:06:51.15	226.09	17.63	-44.5	-50.9	10.8	6.09e-01	0	59	0	37224448	60	7586
2026-01-22 02:06:52.16	225.99	17.50	-45.7	-61.9	3.8	7.39e-01	0	58	104	38797312	62	24050
2026-01-22 02:06:53.17	225.89	17.38	-44.8	-52.4	10.2	6.18e-01	0	58	0	39845888	61	8499
2026-01-22 02:06:54.18	225.80	17.26	-43.7	-48.4	15.3	6.05e-01	0	59	0	41418752	58	6362
2026-01-22 02:06:55.19	225.70	17.13	-42.1	-45.4	18.3	6.03e-01	0	59	0	43515904	56	5054
2026-01-22 02:06:56.20	225.61	17.01	-42.1	-45.4	18.3	6.03e-01	0	58	0	45613056	56	5047
2026-01-22 02:06:57.20	225.52	16.89	-42.1	-45.4	18.3	6.04e-01	0	58	0	47185920	56	5045
2026-01-22 02:06:58.21	225.43	16.77	-42.1	-45.4	18.3	6.04e-01	0	59	0	49283072	56	5055
2026-01-22 02:06:59.22	225.33	16.65	-42.2	-45.4	18.3	6.03e-01	0	59	0	50855936	56	5095
2026-01-22 02:07:00.23	225.24	16.53	-42.2	-45.5	18.2	6.02e-01	0	59	0	52953088	56	5124
2026-01-22 02:07:01.24	225.15	16.41	-42.1	-45.4	18.3	6.01e-01	0	58	0	55050240	56	5064
2026-01-22 02:07:02.25	225.07	16.29	-42.1	-45.4	18.3	6.01e-01	0	59	0	56623104	56	5049
2026-01-22 02:07:03.26	224.98	16.17	-42.1	-45.4	18.3	6.05e-01	0	58	0	58720256	56	5087
2026-01-22 02:07:04.27	224.89	16.05	-42.2	-45.4	18.2	6.03e-01	0	59	0	60293120	56	5100
2026-01-22 02:07:05.28	224.80	15.94	-42.1	-45.4	18.2	6.04e-01	0	58	0	62390272	56	5080
2026-01-22 02:07:06.29	224.72	15.82	-42.1	-45.5	18.2	6.02e-01	0	59	0	64487424	56	5101
2026-01-22 02:07:07.30	224.63	15.70	-42.1	-45.4	18.2	6.04e-01	0	59	0	66060288	56	5089
2026-01-22 02:07:08.31	224.55	15.59	-42.2	-45.5	18.2	6.04e-01	0	58	0	68157440	56	5125
2026-01-22 02:07:09.32	224.46	15.47	-42.2	-45.5	18.1	6.03e-01	0	59	0	69730304	56	5137
2026-01-22 02:07:10.33	224.38	15.36	-42.2	-45.6	18.1	6.00e-01	0	59	0	71827456	56	5176
2026-01-22 02:07:11.34	224.30	15.24	-42.2	-45.6	18.1	6.02e-01	0	59	0	73924608	56	5160
2026-01-22 02:07:12.35	224.22	15.13	-42.2	-45.5	18.1	6.05e-01	0	59	0	75497472	56	5139
2026-01-22 02:07:13.36	224.14	15.02	-42.2	-45.6	18.0	6.04e-01	0	58	0	77594624	56	5176
2026-01-22 02:07:14.36	224.06	14.91	-42.3	-45.7	17.9	6.04e-01	0	59	0	79167488	56	5238
2026-01-22 02:07:15.37	223.98	14.80	-42.2	-45.5	18.1	6.01e-01	0	59	0	81264640	56	5134
2026-01-22 02:07:16.38	223.90	14.68	-42.1	-45.5	18.1	6.02e-01	0	59	0	83361792	56	5112
2026-01-22 02:07:17.39	223.82	14.57	-42.2	-45.5	18.1	6.06e-01	0	58	0	84934656	56	5145
