#Pass ID: 20260122_085428_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 08:54:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 08:54:29.05	128.79	2.06	-33.2	-48.1	4.1	1.51e+00	0	51	0	0	34	24505
2026-01-22 08:54:30.05	128.75	2.12	-29.0	-45.3	3.9	1.51e+00	0	51	104	0	29	23714
2026-01-22 08:54:31.06	128.70	2.18	-25.3	-46.3	4.1	1.51e+00	0	51	104	0	30	25036
2026-01-22 08:54:32.07	128.65	2.24	-30.4	-47.6	4.1	1.51e+00	0	51	104	0	30	29238
2026-01-22 08:54:33.08	128.61	2.30	-29.9	-44.9	4.0	1.51e+00	0	51	104	0	27	25279
2026-01-22 08:54:34.09	128.56	2.36	-27.4	-45.7	3.8	1.51e+00	0	51	104	0	26	29630
2026-01-22 08:54:35.10	128.52	2.43	-33.6	-51.2	4.3	1.51e+00	0	51	104	0	39	26451
2026-01-22 08:54:36.11	128.47	2.49	-22.3	-38.7	4.0	1.51e+00	0	51	104	0	23	15691
2026-01-22 08:54:37.12	128.42	2.55	-31.2	-48.4	3.9	1.51e+00	0	51	104	0	33	26898
2026-01-22 08:54:38.13	128.38	2.61	-28.4	-44.9	3.6	1.51e+00	0	51	104	0	25	28395
2026-01-22 08:54:39.14	128.33	2.68	-21.1	-40.8	3.9	1.51e+00	0	51	104	0	25	17717
2026-01-22 08:54:40.15	128.28	2.74	-31.3	-45.4	4.1	1.51e+00	0	51	104	0	26	28606
2026-01-22 08:54:41.16	128.24	2.80	-23.6	-39.3	3.8	1.51e+00	0	52	104	0	15	26554
2026-01-22 08:54:42.17	128.19	2.87	-29.9	-48.6	4.0	1.51e+00	0	51	104	0	27	39058
2026-01-22 08:54:43.19	128.14	2.93	-24.4	-40.5	3.7	1.51e+00	0	51	104	0	19	24405
2026-01-22 08:54:44.20	128.09	2.99	-27.4	-42.5	3.8	1.51e+00	0	52	104	0	17	34335
2026-01-22 08:54:45.21	128.04	3.06	-27.5	-44.8	3.9	1.51e+00	0	52	104	0	23	31767
2026-01-22 08:54:46.22	128.00	3.12	-25.1	-40.2	4.1	1.51e+00	0	52	104	0	23	18707
2026-01-22 08:54:47.23	127.95	3.18	-25.7	-44.9	3.7	1.51e+00	0	52	104	0	28	23967
2026-01-22 08:54:48.24	127.90	3.25	-30.6	-47.6	3.9	1.51e+00	0	52	104	0	28	32611
2026-01-22 08:54:49.25	127.85	3.31	-29.8	-45.8	3.8	1.51e+00	0	52	104	0	28	26501
2026-01-22 08:54:50.26	127.80	3.38	-33.2	-48.8	3.9	1.51e+00	0	52	104	0	27	39798
2026-01-22 08:54:51.27	127.75	3.44	-34.6	-49.7	4.1	1.51e+00	0	52	104	0	28	41718
2026-01-22 08:54:52.28	127.70	3.51	-28.9	-45.9	3.7	1.51e+00	0	52	104	0	26	30261
2026-01-22 08:54:53.29	127.65	3.57	-27.7	-45.3	3.6	1.50e+00	0	52	104	0	27	26540
2026-01-22 08:54:54.30	127.60	3.63	-23.2	-41.7	4.3	1.51e+00	0	52	104	0	27	17501
2026-01-22 08:54:55.31	127.55	3.70	-30.8	-49.6	3.9	1.51e+00	0	52	104	0	32	32785
2026-01-22 08:54:56.32	127.50	3.76	-30.6	-48.5	3.9	1.51e+00	0	53	104	0	28	36290
2026-01-22 08:54:57.33	127.45	3.83	-28.0	-47.0	4.2	1.51e+00	0	52	104	0	30	27298
2026-01-22 08:54:58.35	127.40	3.90	-29.6	-41.1	4.6	1.51e+00	0	53	104	0	31	13016
2026-01-22 08:54:59.36	127.35	3.96	-28.7	-45.3	3.9	1.51e+00	0	53	104	0	28	25109
2026-01-22 08:55:00.37	127.29	4.03	-31.6	-44.6	3.6	1.50e+00	0	53	104	0	25	27435
2026-01-22 08:55:01.38	127.24	4.09	-32.4	-50.4	4.1	1.51e+00	0	53	104	0	34	32025
2026-01-22 08:55:02.39	127.19	4.16	-30.9	-47.4	4.0	1.51e+00	0	53	104	0	34	22769
2026-01-22 08:55:03.40	127.14	4.22	-24.9	-45.6	3.9	1.51e+00	0	53	104	0	30	23048
2026-01-22 08:55:04.41	127.08	4.29	-30.3	-46.5	4.0	1.51e+00	0	53	104	0	30	25782
2026-01-22 08:55:05.42	127.03	4.36	-29.4	-47.6	4.2	1.51e+00	0	53	104	0	35	21789
2026-01-22 08:55:06.43	126.98	4.42	-28.1	-46.3	3.9	1.51e+00	0	53	104	0	29	26507
2026-01-22 08:55:07.44	126.93	4.49	-31.0	-47.8	4.0	1.51e+00	0	53	104	0	31	28333
2026-01-22 08:55:08.45	126.87	4.55	-29.4	-43.1	4.0	1.51e+00	0	53	104	0	32	15438
2026-01-22 08:55:09.46	126.82	4.62	-29.0	-43.7	3.7	1.51e+00	0	53	104	0	25	24957
2026-01-22 08:55:10.47	126.76	4.69	-29.1	-44.0	3.8	1.51e+00	0	53	104	0	25	25584
2026-01-22 08:55:11.48	126.71	4.76	-24.5	-43.6	3.8	1.51e+00	0	53	104	0	20	32789
2026-01-22 08:55:12.49	126.65	4.82	-30.9	-44.6	4.5	1.51e+00	0	54	104	0	30	20611
2026-01-22 08:55:13.50	126.60	4.89	-30.1	-47.5	4.0	1.51e+00	0	53	104	0	37	19181
2026-01-22 08:55:14.51	126.54	4.96	-26.4	-43.9	3.7	1.51e+00	0	53	104	0	29	20154
2026-01-22 08:55:15.52	126.49	5.02	-30.2	-44.1	3.7	1.51e+00	0	54	104	0	25	26060
2026-01-22 08:55:16.53	126.43	5.09	-24.9	-38.9	4.0	1.50e+00	0	54	104	0	24	15071
2026-01-22 08:55:17.54	126.38	5.16	-28.2	-42.2	3.7	1.51e+00	0	54	104	0	25	20939
2026-01-22 08:55:18.55	126.32	5.23	-19.4	-39.2	3.5	1.51e+00	0	54	104	0	14	27801
2026-01-22 08:55:19.57	126.26	5.30	-27.1	-41.5	3.9	1.51e+00	0	54	104	0	23	21699
2026-01-22 08:55:20.58	126.21	5.37	-27.0	-42.1	3.9	1.51e+00	0	54	0	0	25	20584
2026-01-22 08:55:21.59	126.15	5.43	-25.4	-39.3	3.9	1.51e+00	0	54	104	0	19	21051
2026-01-22 08:55:22.60	126.09	5.50	-25.5	-40.5	3.7	1.51e+00	0	54	104	0	19	24136
2026-01-22 08:55:23.61	126.04	5.57	-28.0	-45.3	3.8	1.50e+00	0	54	104	0	28	25175
2026-01-22 08:55:24.62	125.98	5.64	-26.4	-43.8	4.0	1.51e+00	0	54	104	0	28	21218
2026-01-22 08:55:25.63	125.92	5.71	-25.1	-42.2	3.9	1.51e+00	0	54	104	0	22	24812
2026-01-22 08:55:26.64	125.86	5.78	-23.6	-38.0	3.8	1.50e+00	0	54	104	0	19	18285
2026-01-22 08:55:27.65	125.80	5.85	-23.8	-42.1	3.9	1.51e+00	0	54	104	0	26	19520
2026-01-22 08:55:28.66	125.74	5.92	-32.3	-44.0	3.8	1.51e+00	0	54	104	0	26	24298
2026-01-22 08:55:29.67	125.68	5.99	-28.4	-44.4	3.8	1.51e+00	0	54	104	0	25	26966
2026-01-22 08:55:30.68	125.62	6.06	-29.1	-44.8	3.9	1.51e+00	0	54	104	0	26	26707
2026-01-22 08:55:31.69	125.56	6.13	-29.2	-43.4	3.7	1.51e+00	0	54	104	0	25	23919
2026-01-22 08:55:32.70	125.50	6.20	-29.2	-43.7	3.7	1.51e+00	0	54	0	0	22	29501
2026-01-22 08:55:33.71	125.44	6.27	-21.0	-36.4	3.8	1.50e+00	0	54	104	0	12	22633
2026-01-22 08:55:34.72	125.38	6.34	-26.4	-40.4	3.9	1.51e+00	0	54	104	0	16	28572
2026-01-22 08:55:35.73	125.32	6.41	-26.1	-40.4	3.5	1.51e+00	0	54	104	0	20	22740
2026-01-22 08:55:36.74	125.26	6.48	-28.5	-40.8	3.9	1.51e+00	0	54	104	0	20	23673
2026-01-22 08:55:37.75	125.20	6.55	-25.5	-41.7	3.8	1.51e+00	0	55	104	0	21	24850
2026-01-22 08:55:38.76	125.13	6.62	-23.5	-41.7	3.8	1.51e+00	0	55	104	0	21	24810
2026-01-22 08:55:39.77	125.07	6.69	-22.4	-36.6	3.8	1.51e+00	0	55	104	0	18	16345
2026-01-22 08:55:40.78	125.01	6.76	-22.8	-38.8	3.8	1.50e+00	0	55	104	0	17	22512
2026-01-22 08:55:41.79	124.95	6.84	-31.5	-45.3	3.9	1.50e+00	0	55	104	0	27	26762
2026-01-22 08:55:42.80	124.88	6.91	-29.6	-45.4	3.8	1.50e+00	0	54	104	0	19	42507
2026-01-22 08:55:43.81	124.82	6.98	-24.7	-43.8	4.0	1.51e+00	0	55	104	0	24	26606
2026-01-22 08:55:44.82	124.76	7.05	-24.3	-42.6	3.7	1.51e+00	0	55	104	0	24	23125
2026-01-22 08:55:45.83	124.69	7.12	-27.3	-43.8	3.9	1.51e+00	0	55	104	0	27	22415
2026-01-22 08:55:46.84	124.63	7.20	-23.5	-36.7	3.5	1.51e+00	0	55	104	0	18	16642
