#Pass ID: 20260122_130939_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 13:09:39

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 13:09:39.26	209.19	1.99	-44.9	-63.4	3.8	7.44e-01	0	52	0	0	61	30174
2026-01-22 13:09:40.26	209.28	2.05	-44.8	-63.4	3.8	7.47e-01	0	52	104	0	60	31862
2026-01-22 13:09:41.28	209.36	2.11	-44.8	-63.4	3.8	7.47e-01	0	52	104	0	60	31949
2026-01-22 13:09:42.29	209.45	2.16	-44.8	-63.4	3.8	7.39e-01	0	53	104	0	60	31895
2026-01-22 13:09:43.30	209.53	2.22	-44.8	-63.4	3.8	7.48e-01	0	53	104	0	60	31950
2026-01-22 13:09:44.31	209.62	2.28	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	31961
2026-01-22 13:09:45.32	209.70	2.33	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31903
2026-01-22 13:09:46.33	209.79	2.39	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31881
2026-01-22 13:09:47.34	209.88	2.45	-44.8	-63.4	3.8	7.49e-01	0	53	104	0	60	31918
2026-01-22 13:09:48.35	209.96	2.51	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31944
2026-01-22 13:09:49.36	210.05	2.56	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31973
2026-01-22 13:09:50.37	210.14	2.62	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31912
2026-01-22 13:09:51.38	210.23	2.68	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	31901
2026-01-22 13:09:52.39	210.31	2.74	-44.8	-63.4	3.8	7.43e-01	0	53	104	0	60	31954
2026-01-22 13:09:53.40	210.40	2.80	-44.8	-63.4	3.8	7.48e-01	0	53	104	0	60	31947
2026-01-22 13:09:54.41	210.49	2.85	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31975
2026-01-22 13:09:55.42	210.58	2.91	-44.8	-63.4	3.8	7.45e-01	0	54	104	0	60	31914
2026-01-22 13:09:56.43	210.67	2.97	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31902
2026-01-22 13:09:57.44	210.76	3.03	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31964
2026-01-22 13:09:58.45	210.85	3.09	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31859
2026-01-22 13:09:59.46	210.94	3.14	-44.8	-63.4	3.8	7.45e-01	0	54	104	0	60	31898
2026-01-22 13:10:00.47	211.03	3.20	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31918
2026-01-22 13:10:01.48	211.13	3.26	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31820
2026-01-22 13:10:02.49	211.22	3.32	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31895
2026-01-22 13:10:03.50	211.31	3.38	-44.8	-63.4	3.8	7.45e-01	0	54	104	0	60	31876
2026-01-22 13:10:04.51	211.40	3.44	-44.8	-63.4	3.8	7.42e-01	0	54	104	0	60	31934
2026-01-22 13:10:05.52	211.50	3.50	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31914
2026-01-22 13:10:06.53	211.59	3.55	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31980
2026-01-22 13:10:07.53	211.68	3.61	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31961
2026-01-22 13:10:08.54	211.78	3.67	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31975
2026-01-22 13:10:09.55	211.87	3.73	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31936
2026-01-22 13:10:10.57	211.97	3.79	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31982
2026-01-22 13:10:11.57	212.06	3.85	-44.8	-63.4	3.8	7.49e-01	0	54	104	0	60	31865
2026-01-22 13:10:12.58	212.16	3.91	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31929
2026-01-22 13:10:13.59	212.26	3.97	-44.8	-63.4	3.8	7.46e-01	0	55	104	0	60	31931
2026-01-22 13:10:14.60	212.35	4.03	-44.8	-63.4	3.8	7.48e-01	0	55	104	0	60	31908
2026-01-22 13:10:15.61	212.45	4.09	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31939
2026-01-22 13:10:16.62	212.55	4.15	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31896
2026-01-22 13:10:17.64	212.65	4.21	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31941
2026-01-22 13:10:18.65	212.75	4.27	-44.8	-63.4	3.8	7.46e-01	0	55	104	0	60	31939
2026-01-22 13:10:19.66	212.84	4.33	-44.8	-63.4	3.8	7.46e-01	0	55	104	0	60	31881
