#Pass ID: 20260122_004334_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 00:43:34

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:43:34.15	12.44	1.99	-40.2	-54.8	3.8	1.49e+00	0	48	0	0	52	18840
2026-01-22 00:43:35.15	12.40	2.05	-40.2	-54.8	3.8	1.49e+00	0	48	104	0	52	18795
2026-01-22 00:43:36.17	12.36	2.11	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18777
2026-01-22 00:43:37.18	12.32	2.18	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18801
2026-01-22 00:43:38.19	12.28	2.24	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18841
2026-01-22 00:43:39.20	12.24	2.30	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18763
2026-01-22 00:43:40.21	12.21	2.36	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18795
2026-01-22 00:43:41.22	12.17	2.43	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18779
2026-01-22 00:43:42.23	12.13	2.49	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18842
2026-01-22 00:43:43.24	12.09	2.55	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18821
2026-01-22 00:43:44.25	12.05	2.62	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18767
2026-01-22 00:43:45.26	12.01	2.68	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18831
2026-01-22 00:43:46.27	11.97	2.74	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18766
2026-01-22 00:43:47.28	11.93	2.81	-40.2	-54.8	3.8	1.49e+00	0	49	104	0	52	18777
2026-01-22 00:43:48.29	11.89	2.87	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18792
2026-01-22 00:43:49.30	11.85	2.93	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18762
2026-01-22 00:43:50.31	11.81	3.00	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18741
2026-01-22 00:43:51.32	11.77	3.06	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18789
2026-01-22 00:43:52.33	11.73	3.13	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18734
2026-01-22 00:43:53.34	11.68	3.19	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18769
2026-01-22 00:43:54.35	11.64	3.25	-40.2	-54.8	3.8	1.49e+00	0	50	104	0	52	18735
