#Pass ID: 20260122_000126_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 00:01:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:01:26.27	27.91	1.99	-43.0	-54.6	3.8	8.47e-01	0	48	0	0	58	13001
2026-01-22 00:01:27.27	27.99	2.04	-43.0	-54.5	3.8	8.45e-01	0	49	104	0	57	13690
2026-01-22 00:01:28.29	28.08	2.10	-43.0	-54.6	3.8	8.45e-01	0	49	104	0	57	13742
2026-01-22 00:01:29.30	28.16	2.15	-43.0	-54.6	3.8	8.46e-01	0	49	104	0	57	13727
2026-01-22 00:01:30.31	28.24	2.20	-43.0	-54.5	3.8	8.46e-01	0	49	104	0	57	13704
2026-01-22 00:01:31.32	28.33	2.25	-43.0	-54.5	3.8	8.45e-01	0	49	104	0	57	13696
2026-01-22 00:01:32.33	28.41	2.30	-43.0	-54.5	3.8	8.47e-01	0	49	104	0	57	13674
2026-01-22 00:01:33.34	28.50	2.36	-43.0	-54.5	3.8	8.46e-01	0	49	104	0	57	13693
2026-01-22 00:01:34.35	28.58	2.41	-43.0	-54.6	3.8	8.46e-01	0	49	104	0	57	13730
2026-01-22 00:01:35.36	28.67	2.46	-43.0	-54.5	3.8	8.45e-01	0	49	104	0	57	13689
2026-01-22 00:01:36.37	28.75	2.51	-43.0	-54.5	3.8	8.46e-01	0	49	104	0	57	13716
2026-01-22 00:01:37.38	28.84	2.56	-43.0	-54.5	3.8	8.45e-01	0	50	104	0	57	13665
2026-01-22 00:01:38.39	28.92	2.62	-43.0	-54.5	3.8	8.45e-01	0	49	104	0	57	13675
2026-01-22 00:01:39.40	29.01	2.67	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13715
2026-01-22 00:01:40.41	29.10	2.72	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13667
2026-01-22 00:01:41.42	29.18	2.77	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13676
2026-01-22 00:01:42.43	29.27	2.82	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13673
2026-01-22 00:01:43.44	29.36	2.88	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13666
2026-01-22 00:01:44.45	29.45	2.93	-43.0	-54.5	3.8	8.47e-01	0	50	104	0	57	13626
2026-01-22 00:01:45.46	29.53	2.98	-43.0	-54.5	3.8	8.45e-01	0	50	104	0	57	13663
2026-01-22 00:01:46.47	29.62	3.03	-43.0	-54.5	3.8	8.45e-01	0	50	104	0	57	13683
2026-01-22 00:01:47.48	29.71	3.09	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13660
2026-01-22 00:01:48.49	29.80	3.14	-43.0	-54.5	3.8	8.45e-01	0	50	104	0	57	13705
2026-01-22 00:01:49.50	29.89	3.19	-43.0	-54.5	3.8	8.47e-01	0	50	104	0	57	13655
2026-01-22 00:01:50.51	29.98	3.24	-43.0	-54.5	3.8	8.47e-01	0	50	104	0	57	13710
2026-01-22 00:01:51.52	30.07	3.30	-43.0	-54.5	3.8	8.47e-01	0	51	104	0	57	13661
2026-01-22 00:01:52.53	30.16	3.35	-43.0	-54.5	3.8	8.47e-01	0	50	104	0	57	13685
2026-01-22 00:01:53.54	30.25	3.40	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13675
2026-01-22 00:01:54.55	30.34	3.45	-43.0	-54.5	3.8	8.46e-01	0	50	104	0	57	13639
2026-01-22 00:01:55.56	30.43	3.51	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13712
2026-01-22 00:01:56.57	30.52	3.56	-43.0	-54.5	3.8	8.45e-01	0	51	104	0	57	13680
2026-01-22 00:01:57.58	30.61	3.61	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13653
2026-01-22 00:01:58.60	30.70	3.67	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13662
2026-01-22 00:01:59.61	30.80	3.72	-43.0	-54.5	3.8	8.45e-01	0	51	104	0	57	13683
2026-01-22 00:02:00.62	30.89	3.77	-43.0	-54.5	3.8	8.45e-01	0	51	104	0	57	13700
2026-01-22 00:02:01.63	30.98	3.83	-43.0	-54.5	3.8	8.47e-01	0	51	104	0	57	13694
2026-01-22 00:02:02.64	31.08	3.88	-43.0	-54.6	3.8	8.46e-01	0	51	104	0	57	13728
2026-01-22 00:02:03.65	31.17	3.93	-43.0	-54.5	3.8	8.45e-01	0	51	104	0	57	13644
2026-01-22 00:02:04.66	31.26	3.99	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13660
2026-01-22 00:02:05.67	31.36	4.04	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13717
2026-01-22 00:02:06.68	31.45	4.09	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13640
2026-01-22 00:02:07.69	31.55	4.15	-43.0	-54.5	3.8	8.47e-01	0	51	104	0	57	13650
2026-01-22 00:02:08.70	31.64	4.20	-43.0	-54.6	3.8	8.46e-01	0	51	104	0	57	13744
2026-01-22 00:02:09.71	31.74	4.25	-43.0	-54.5	3.8	8.47e-01	0	51	104	0	57	13693
2026-01-22 00:02:10.72	31.83	4.31	-43.0	-54.5	3.8	8.46e-01	0	51	104	0	57	13715
2026-01-22 00:02:11.73	31.93	4.36	-43.0	-54.5	3.8	8.47e-01	0	52	104	0	57	13701
2026-01-22 00:02:12.74	32.02	4.41	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13675
2026-01-22 00:02:13.75	32.12	4.47	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13694
2026-01-22 00:02:14.76	32.22	4.52	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13679
2026-01-22 00:02:15.77	32.32	4.57	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13659
2026-01-22 00:02:16.78	32.41	4.63	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13609
2026-01-22 00:02:17.79	32.51	4.68	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13680
2026-01-22 00:02:18.80	32.61	4.74	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13683
2026-01-22 00:02:19.81	32.71	4.79	-43.0	-54.5	3.8	8.45e-01	0	52	104	0	57	13667
2026-01-22 00:02:20.82	32.81	4.84	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13658
2026-01-22 00:02:21.84	32.91	4.90	-43.0	-54.5	3.8	8.47e-01	0	52	104	0	57	13706
2026-01-22 00:02:22.85	33.01	4.95	-43.0	-54.5	3.8	8.45e-01	0	52	104	0	57	13688
2026-01-22 00:02:23.86	33.11	5.01	-43.0	-54.5	3.8	8.47e-01	0	52	104	0	57	13640
2026-01-22 00:02:24.87	33.21	5.06	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13672
2026-01-22 00:02:25.88	33.31	5.11	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13699
2026-01-22 00:02:26.89	33.41	5.17	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13650
2026-01-22 00:02:27.90	33.51	5.22	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13625
2026-01-22 00:02:28.91	33.62	5.28	-43.0	-54.5	3.8	8.46e-01	0	52	104	0	57	13644
2026-01-22 00:02:29.92	33.72	5.33	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13677
2026-01-22 00:02:30.93	33.82	5.39	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13723
2026-01-22 00:02:31.94	33.92	5.44	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13663
2026-01-22 00:02:32.95	34.03	5.50	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13633
2026-01-22 00:02:33.96	34.13	5.55	-43.0	-54.5	3.8	8.45e-01	0	53	104	0	57	13640
2026-01-22 00:02:34.97	34.24	5.60	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13636
2026-01-22 00:02:35.98	34.34	5.66	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13629
2026-01-22 00:02:36.99	34.45	5.71	-43.0	-54.5	3.8	8.45e-01	0	53	104	0	57	13654
2026-01-22 00:02:38.00	34.55	5.77	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13697
2026-01-22 00:02:39.01	34.66	5.82	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13720
2026-01-22 00:02:40.02	34.76	5.88	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13589
2026-01-22 00:02:41.03	34.87	5.93	-43.0	-54.5	3.8	8.47e-01	0	53	104	0	57	13629
2026-01-22 00:02:42.05	34.98	5.99	-43.0	-54.5	3.8	8.47e-01	0	53	104	0	57	13682
2026-01-22 00:02:43.05	35.08	6.04	-43.0	-54.5	3.8	8.46e-01	0	53	104	0	57	13662
