#Pass ID: 20260122_032454_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-22 03:34:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:34:42.94	166.99	28.87	-45.0	-56.7	3.8	8.47e-01	0	58	0	0	60	14828
2026-01-22 03:34:43.96	167.14	28.70	-45.8	-57.1	3.8	8.46e-01	0	58	104	0	62	13042
2026-01-22 03:34:44.97	167.28	28.53	-45.8	-57.2	3.8	8.46e-01	0	58	104	0	62	13153
2026-01-22 03:34:45.98	167.42	28.36	-45.8	-57.1	3.8	8.46e-01	0	58	104	0	62	13019
2026-01-22 03:34:46.99	167.56	28.20	-45.8	-57.0	3.8	8.46e-01	0	58	104	0	62	12934
2026-01-22 03:34:48.00	167.70	28.03	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	62	12956
2026-01-22 03:34:49.01	167.84	27.87	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	62	12847
2026-01-22 03:34:50.02	167.98	27.71	-45.7	-56.9	3.8	8.46e-01	0	58	104	0	62	12673
2026-01-22 03:34:51.03	168.11	27.54	-45.4	-55.8	3.8	8.45e-01	0	58	104	0	61	11834
2026-01-22 03:34:52.04	168.25	27.38	-45.4	-56.5	3.8	8.47e-01	0	58	104	0	61	12865
2026-01-22 03:34:53.05	168.38	27.22	-45.3	-56.3	3.8	8.47e-01	0	58	104	0	61	12661
2026-01-22 03:34:54.06	168.51	27.06	-45.3	-56.2	3.8	8.47e-01	0	58	104	0	61	12442
2026-01-22 03:34:55.07	168.64	26.90	-45.3	-56.0	3.8	8.45e-01	0	58	104	0	61	12209
2026-01-22 03:34:56.09	168.77	26.74	-45.2	-55.9	3.8	8.47e-01	0	58	104	0	61	12051
2026-01-22 03:34:57.10	168.90	26.59	-45.2	-55.8	3.8	8.46e-01	0	58	104	0	61	11927
2026-01-22 03:34:58.11	169.03	26.43	-45.2	-55.9	3.8	8.46e-01	0	58	104	0	61	11971
2026-01-22 03:34:59.12	169.15	26.27	-45.3	-56.0	3.8	8.46e-01	0	58	104	0	61	12156
2026-01-22 03:35:00.13	169.28	26.12	-45.3	-56.2	3.8	8.46e-01	0	58	104	0	61	12427
2026-01-22 03:35:01.14	169.40	25.96	-45.3	-56.3	3.8	8.46e-01	0	58	104	0	61	12534
2026-01-22 03:35:02.15	169.52	25.81	-45.3	-56.2	3.8	8.47e-01	0	58	104	0	61	12395
2026-01-22 03:35:03.16	169.64	25.66	-45.3	-56.0	3.8	8.44e-01	0	58	104	0	61	12151
2026-01-22 03:35:04.17	169.76	25.50	-45.2	-55.8	3.8	8.45e-01	0	58	104	0	61	11894
2026-01-22 03:35:05.18	169.88	25.35	-45.2	-55.8	3.8	8.45e-01	0	58	104	0	61	11878
2026-01-22 03:35:06.19	170.00	25.20	-45.3	-56.0	3.8	8.46e-01	0	58	104	0	61	12209
2026-01-22 03:35:07.20	170.11	25.05	-45.3	-56.4	3.8	8.45e-01	0	58	104	0	61	12764
2026-01-22 03:35:08.21	170.23	24.90	-45.3	-56.7	3.8	8.46e-01	0	58	104	0	61	13114
2026-01-22 03:35:09.22	170.34	24.75	-45.3	-56.6	3.8	8.48e-01	0	58	104	0	61	13074
2026-01-22 03:35:10.23	170.45	24.61	-45.3	-56.1	3.8	8.46e-01	0	58	104	0	61	12278
2026-01-22 03:35:11.24	170.57	24.46	-45.1	-55.1	3.8	8.45e-01	0	58	104	0	61	10910
2026-01-22 03:35:12.25	170.68	24.31	-45.0	-53.8	4.1	8.43e-01	0	58	104	0	61	9494
