#Pass ID: 20260122_103411_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 10:34:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 10:34:11.90	177.44	2.03	-44.0	-58.5	3.8	1.49e+00	0	50	0	0	59	19325
2026-01-22 10:34:12.91	177.46	2.10	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19385
2026-01-22 10:34:13.92	177.49	2.16	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19303
2026-01-22 10:34:14.93	177.52	2.22	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19250
2026-01-22 10:34:15.94	177.55	2.29	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19325
2026-01-22 10:34:16.95	177.58	2.35	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19355
2026-01-22 10:34:17.96	177.61	2.42	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19292
2026-01-22 10:34:18.97	177.64	2.48	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19369
2026-01-22 10:34:19.98	177.67	2.55	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19261
2026-01-22 10:34:20.99	177.70	2.61	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19259
2026-01-22 10:34:22.00	177.73	2.68	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19339
2026-01-22 10:34:23.02	177.76	2.74	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19271
2026-01-22 10:34:24.03	177.79	2.81	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19262
2026-01-22 10:34:25.04	177.82	2.87	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19278
2026-01-22 10:34:26.05	177.85	2.94	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19354
2026-01-22 10:34:27.06	177.88	3.00	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19264
2026-01-22 10:34:28.07	177.91	3.07	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19312
2026-01-22 10:34:29.08	177.94	3.14	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19351
2026-01-22 10:34:30.09	177.97	3.20	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19266
2026-01-22 10:34:31.10	178.00	3.27	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19312
2026-01-22 10:34:32.11	178.03	3.34	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19314
2026-01-22 10:34:33.12	178.06	3.40	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19277
2026-01-22 10:34:34.13	178.09	3.47	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19287
2026-01-22 10:34:35.14	178.13	3.54	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19280
2026-01-22 10:34:36.15	178.16	3.60	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19224
2026-01-22 10:34:37.16	178.19	3.67	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19233
2026-01-22 10:34:38.17	178.22	3.74	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19234
2026-01-22 10:34:39.18	178.25	3.81	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19355
2026-01-22 10:34:40.19	178.28	3.87	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19236
2026-01-22 10:34:41.20	178.32	3.94	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19289
2026-01-22 10:34:42.21	178.35	4.01	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19283
2026-01-22 10:34:43.22	178.38	4.08	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19254
2026-01-22 10:34:44.23	178.41	4.15	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19251
2026-01-22 10:34:45.24	178.45	4.22	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19214
2026-01-22 10:34:46.25	178.48	4.28	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19259
2026-01-22 10:34:47.26	178.51	4.35	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19279
2026-01-22 10:34:48.27	178.55	4.42	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19219
2026-01-22 10:34:49.28	178.58	4.49	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19286
2026-01-22 10:34:50.29	178.61	4.56	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19201
2026-01-22 10:34:51.30	178.65	4.63	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19189
2026-01-22 10:34:52.31	178.68	4.70	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19188
2026-01-22 10:34:53.32	178.71	4.77	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19119
2026-01-22 10:34:54.33	178.75	4.84	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19031
2026-01-22 10:34:55.34	178.78	4.91	-44.0	-58.3	3.8	1.49e+00	0	54	104	0	59	18816
2026-01-22 10:34:56.35	178.82	4.98	-44.0	-58.2	3.8	1.49e+00	0	54	104	0	59	18611
2026-01-22 10:34:57.36	178.85	5.05	-43.9	-57.9	3.8	1.49e+00	0	53	104	0	59	17940
2026-01-22 10:34:58.37	178.89	5.12	-43.9	-57.5	3.8	1.49e+00	0	54	104	0	59	17261
2026-01-22 10:34:59.38	178.92	5.20	-43.9	-57.0	3.8	1.49e+00	0	54	104	0	59	16163
2026-01-22 10:35:00.39	178.96	5.27	-43.8	-56.5	3.8	1.49e+00	0	54	104	0	59	15227
2026-01-22 10:35:01.41	178.99	5.34	-43.8	-55.5	4.1	1.46e+00	0	54	0	0	59	13653
2026-01-22 10:35:02.42	179.03	5.41	-43.7	-54.7	4.2	1.39e+00	0	54	0	0	59	12477
2026-01-22 10:35:03.43	179.06	5.48	-43.7	-54.3	4.4	1.33e+00	0	54	0	0	59	11909
2026-01-22 10:35:04.44	179.10	5.55	-43.6	-54.1	4.5	1.12e+00	0	54	0	2097152	59	11678
2026-01-22 10:35:05.45	179.13	5.63	-43.7	-54.3	4.4	1.16e+00	0	54	0	4194304	59	11843
2026-01-22 10:35:06.46	179.17	5.70	-43.7	-54.2	4.4	1.08e+00	0	54	0	6291456	59	11739
2026-01-22 10:35:07.47	179.21	5.77	-43.6	-54.0	4.5	1.19e+00	0	54	0	7340032	59	11516
2026-01-22 10:35:08.48	179.24	5.85	-43.6	-53.3	4.8	8.85e-01	0	54	0	9437184	59	10635
2026-01-22 10:35:09.49	179.28	5.92	-43.5	-52.9	5.0	7.70e-01	0	54	0	11534336	59	10174
2026-01-22 10:35:10.50	179.32	5.99	-43.5	-53.1	4.9	6.77e-01	0	54	0	13631488	59	10336
2026-01-22 10:35:11.51	179.35	6.06	-43.6	-53.5	4.7	7.88e-01	0	54	0	15728640	59	10786
2026-01-22 10:35:12.52	179.39	6.14	-43.6	-53.2	4.9	8.42e-01	0	55	0	16777216	59	10467
2026-01-22 10:35:13.53	179.43	6.21	-43.5	-53.1	4.9	7.66e-01	0	54	0	18874368	59	10322
2026-01-22 10:35:14.54	179.46	6.29	-43.5	-53.0	5.0	7.12e-01	0	55	0	20971520	58	10872
