#Pass ID: 20260130_090305_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-30 09:02:58

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26028.94488140  .00000128  00000+0  80589-4 0  9993
#TLE: 2 57490  98.7012 101.4610 0001418 106.0264 254.1069 14.19909110129105

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-30 09:04:00.45	155.14	76.27	-36.8	-37.2	4.1	8144290	91	5178
2026-01-30 09:04:00.65	155.42	76.20	-36.9	-37.6	3.9	8236507	91	5358
2026-01-30 09:04:00.85	155.70	76.12	-37.0	-38.0	3.8	8302127	91	5515
2026-01-30 09:04:01.05	155.98	76.05	-36.9	-37.7	3.9	8322189	91	5362
2026-01-30 09:04:01.25	156.26	75.98	-36.9	-37.5	3.9	8304542	91	5311
2026-01-30 09:04:01.46	156.55	75.90	-36.8	-37.2	4.0	8304542	91	5182
2026-01-30 09:04:01.66	156.82	75.82	-36.8	-37.2	4.0	8271503	91	5167
2026-01-30 09:04:01.86	157.08	75.75	-36.7	-37.1	4.0	8262725	91	5139
2026-01-30 09:04:02.06	157.35	75.67	-36.7	-36.9	4.1	8247127	91	5060
2026-01-30 09:04:02.26	157.61	75.60	-36.7	-36.9	4.1	8229114	91	5070
2026-01-30 09:04:02.46	157.87	75.52	-36.7	-37.0	4.0	8221824	91	5105
2026-01-30 09:04:02.66	158.12	75.45	-36.8	-37.1	4.0	8247779	91	5141
2026-01-30 09:04:02.86	158.38	75.37	-36.7	-36.9	4.1	8252391	91	5033
2026-01-30 09:04:03.06	158.63	75.30	-36.7	-36.9	4.0	8234024	91	5010
2026-01-30 09:04:03.27	158.89	75.22	-36.6	-36.7	4.1	8234024	91	4977
2026-01-30 09:04:03.47	159.13	75.14	-36.8	-37.1	3.9	8231712	91	5111
2026-01-30 09:04:03.67	159.37	75.07	-36.6	-36.6	4.1	8271938	91	4935
2026-01-30 09:04:03.87	159.61	74.99	-36.8	-37.1	4.0	8215633	91	5128
2026-01-30 09:04:04.07	159.85	74.91	-36.7	-36.9	4.0	8262691	91	5038
2026-01-30 09:04:04.27	160.09	74.83	-36.6	-36.6	4.1	8247070	91	4931
2026-01-30 09:04:04.47	160.32	74.76	-36.5	-36.2	4.2	8212932	91	4797
2026-01-30 09:04:04.67	160.55	74.68	-36.4	-36.1	4.2	8146270	91	4741
2026-01-30 09:04:04.87	160.78	74.60	-36.4	-36.2	4.2	8146270	91	4795
2026-01-30 09:04:05.07	161.00	74.52	-36.5	-36.4	4.1	8138271	91	4864
2026-01-30 09:04:05.27	161.22	74.45	-36.7	-36.9	4.0	8204978	91	5043
2026-01-30 09:04:05.48	161.45	74.36	-36.8	-37.1	3.9	8254142	91	5092
2026-01-30 09:04:05.68	161.67	74.28	-36.6	-36.8	4.0	8300273	91	5024
2026-01-30 09:04:05.88	161.89	74.21	-36.5	-36.5	4.1	8267166	91	4890
2026-01-30 09:04:06.08	162.10	74.13	-36.4	-36.2	4.1	8219089	91	4785
2026-01-30 09:04:06.28	162.31	74.05	-36.4	-36.1	4.2	8177513	91	4745
2026-01-30 09:04:06.48	162.52	73.97	-36.3	-35.9	4.2	8155860	91	4705
2026-01-30 09:04:06.68	162.73	73.89	-36.3	-35.9	4.2	8124092	91	4705
2026-01-30 09:04:06.88	162.93	73.81	-36.4	-36.3	4.1	8169170	91	4857
2026-01-30 09:04:07.08	163.14	73.73	-36.4	-36.1	4.2	8169170	91	4763
2026-01-30 09:04:07.29	163.35	73.65	-36.4	-36.1	4.2	8196155	91	4750
2026-01-30 09:04:07.49	163.55	73.57	-35.8	-35.4	4.4	8164993	90	4686
2026-01-30 09:04:07.69	163.74	73.49	-35.8	-35.3	4.4	8037403	90	4644
2026-01-30 09:04:07.89	163.94	73.41	-35.6	-35.2	4.7	7957592	89	4696
2026-01-30 09:04:08.09	164.13	73.33	-35.7	-35.4	4.6	7793071	89	4783
2026-01-30 09:04:08.29	164.32	73.25	-35.6	-35.1	4.8	7705696	89	4682
2026-01-30 09:04:08.49	164.51	73.17	-35.5	-35.1	4.8	7623195	89	4657
2026-01-30 09:04:08.69	164.70	73.09	-35.5	-35.1	4.8	7623195	89	4675
2026-01-30 09:04:08.89	164.88	73.01	-35.5	-35.0	4.9	7574741	89	4645
2026-01-30 09:04:09.09	165.07	72.93	-35.4	-34.8	4.9	7568630	89	4571
2026-01-30 09:04:09.29	165.25	72.84	-35.3	-34.5	5.1	7483131	89	4485
2026-01-30 09:04:09.50	165.44	72.76	-35.2	-34.8	5.1	7351032	88	4711
2026-01-30 09:04:09.70	165.61	72.68	-35.3	-35.1	5.0	7296775	88	4793
2026-01-30 09:04:09.90	165.79	72.60	-35.4	-35.4	4.8	7453136	88	4917
2026-01-30 09:04:10.10	165.97	72.52	-35.4	-35.4	4.8	7562713	88	4901
2026-01-30 09:04:10.30	166.14	72.43	-35.3	-35.1	4.9	7562713	88	4795
2026-01-30 09:04:10.50	166.31	72.35	-35.2	-35.0	5.0	7495765	88	4778
2026-01-30 09:04:10.70	166.48	72.27	-35.2	-34.9	5.0	7388935	88	4758
2026-01-30 09:04:10.90	166.65	72.19	-35.2	-34.8	5.0	7380523	88	4720
2026-01-30 09:04:11.10	166.81	72.11	-35.1	-34.8	5.1	7329380	88	4703
2026-01-30 09:04:11.30	166.98	72.03	-35.1	-34.7	5.1	7283866	88	4690
2026-01-30 09:04:11.51	167.15	71.94	-35.3	-35.1	4.9	7299968	88	4809
2026-01-30 09:04:11.71	167.31	71.86	-35.3	-35.1	4.9	7445034	88	4808
2026-01-30 09:04:11.91	167.47	71.78	-35.5	-35.6	4.7	7528026	88	4964
2026-01-30 09:04:12.11	167.63	71.69	-35.6	-35.8	4.6	7528026	88	5033
2026-01-30 09:04:12.31	167.79	71.61	-35.6	-35.9	4.5	7684879	88	5064
2026-01-30 09:04:12.51	167.94	71.53	-35.7	-36.1	4.5	7854469	88	5139
2026-01-30 09:04:12.71	168.10	71.45	-35.6	-35.9	4.6	7913784	88	5061
2026-01-30 09:04:12.91	168.25	71.37	-35.7	-36.1	4.5	7884361	88	5156
2026-01-30 09:04:13.11	168.40	71.28	-35.6	-35.8	4.6	7892761	88	5013
2026-01-30 09:04:13.32	168.56	71.20	-35.7	-35.9	4.5	7836296	88	5085
2026-01-30 09:04:13.52	168.70	71.11	-35.7	-36.1	4.5	7936523	88	5119
2026-01-30 09:04:13.72	168.85	71.03	-35.8	-36.4	4.3	7936523	88	5224
2026-01-30 09:04:13.92	169.00	70.95	-35.8	-36.2	4.4	8020706	88	5155
2026-01-30 09:04:14.12	169.14	70.87	-35.9	-36.5	4.3	8049396	88	5295
2026-01-30 09:04:14.32	169.28	70.78	-35.9	-36.6	4.2	8044372	88	5331
2026-01-30 09:04:14.52	169.43	70.70	-35.9	-36.7	4.2	8101684	88	5371
2026-01-30 09:04:14.72	169.57	70.62	-36.0	-36.8	4.2	8119754	88	5393
2026-01-30 09:04:14.92	169.71	70.53	-35.9	-36.1	4.3	8137264	89	5024
2026-01-30 09:04:15.13	169.85	70.45	-36.4	-37.4	4.0	8116836	89	5495
2026-01-30 09:04:15.33	169.99	70.37	-38.2	-42.2	3.6	8402561	93	7740

#Closed at: 2026-01-30 09:04:15
