#Pass ID: 20260130_023602_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-30 02:35:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-30 02:37:09.34	215.59	75.66	-28.1	-28.1	14.2	22	73	2443
2026-01-30 02:37:09.54	215.48	75.56	-28.2	-28.1	14.2	22	73	2452
2026-01-30 02:37:09.75	215.38	75.46	-28.1	-28.1	14.3	34	73	2446
2026-01-30 02:37:09.95	215.28	75.37	-28.1	-28.1	14.3	34	73	2449
2026-01-30 02:37:10.15	215.18	75.27	-28.1	-28.0	14.4	34	73	2435
2026-01-30 02:37:10.35	215.09	75.18	-28.1	-27.9	14.4	22	73	2422
2026-01-30 02:37:10.55	214.99	75.08	-28.0	-27.9	14.5	0	73	2423
2026-01-30 02:37:10.75	214.90	74.99	-28.1	-28.0	14.4	0	73	2442
2026-01-30 02:37:10.95	214.81	74.89	-28.2	-28.2	14.4	0	73	2463
2026-01-30 02:37:11.15	214.71	74.80	-28.2	-28.2	14.4	11	73	2466
2026-01-30 02:37:11.35	214.62	74.70	-28.2	-28.2	14.4	11	73	2474
2026-01-30 02:37:11.55	214.54	74.61	-28.2	-28.3	14.4	0	73	2482
2026-01-30 02:37:11.75	214.45	74.51	-28.2	-28.2	14.5	11	73	2476
2026-01-30 02:37:11.96	214.36	74.42	-28.2	-28.3	14.5	11	73	2489
2026-01-30 02:37:12.16	214.27	74.32	-28.2	-28.3	14.5	22	73	2491
2026-01-30 02:37:12.36	214.19	74.23	-28.1	-28.2	14.6	0	73	2469
2026-01-30 02:37:12.56	214.10	74.13	-28.1	-28.2	14.6	0	73	2467
2026-01-30 02:37:12.76	214.02	74.04	-28.1	-28.1	14.7	0	73	2466
2026-01-30 02:37:12.96	213.94	73.94	-28.3	-28.4	14.5	22	73	2508
2026-01-30 02:37:13.16	213.86	73.85	-28.2	-28.4	14.5	0	73	2502
2026-01-30 02:37:13.36	213.78	73.75	-28.3	-28.5	14.5	0	73	2518
2026-01-30 02:37:13.57	213.70	73.66	-28.4	-28.7	14.4	0	73	2551
2026-01-30 02:37:13.77	213.62	73.56	-28.5	-28.9	14.3	0	73	2575
2026-01-30 02:37:13.97	213.54	73.47	-28.6	-28.5	14.3	0	74	2457
2026-01-30 02:37:14.17	213.47	73.37	-28.7	-28.8	14.1	22	74	2495
2026-01-30 02:37:14.37	213.39	73.28	-28.8	-29.0	14.0	57	74	2520
2026-01-30 02:37:14.57	213.32	73.19	-28.8	-29.1	13.9	34	74	2535
2026-01-30 02:37:14.77	213.25	73.09	-28.9	-29.3	13.8	34	74	2570
2026-01-30 02:37:14.97	213.18	73.00	-28.9	-29.3	13.7	57	74	2580
2026-01-30 02:37:15.17	213.11	72.90	-28.9	-29.3	13.7	68	74	2579
2026-01-30 02:37:15.38	213.03	72.80	-28.9	-28.9	13.6	68	75	2441
2026-01-30 02:37:15.58	212.96	72.71	-28.9	-28.7	13.7	114	75	2412
2026-01-30 02:37:15.78	212.89	72.62	-28.8	-28.6	13.7	160	75	2394
2026-01-30 02:37:15.98	212.83	72.52	-28.7	-28.3	13.8	160	75	2355
2026-01-30 02:37:16.18	212.76	72.43	-28.5	-27.9	14.0	45	75	2300
2026-01-30 02:37:16.38	212.69	72.34	-28.3	-27.6	14.1	68	75	2251
2026-01-30 02:37:16.58	212.63	72.24	-28.3	-27.9	14.2	68	74	2365
2026-01-30 02:37:16.78	212.56	72.15	-28.1	-27.6	14.4	45	74	2316
2026-01-30 02:37:16.98	212.50	72.06	-28.0	-27.3	14.5	0	74	2269
2026-01-30 02:37:17.19	212.43	71.96	-27.8	-27.0	14.6	0	74	2235
2026-01-30 02:37:17.39	212.37	71.87	-27.9	-27.1	14.5	0	74	2244
2026-01-30 02:37:17.59	212.31	71.77	-27.8	-26.9	14.5	0	74	2221
2026-01-30 02:37:17.79	212.24	71.68	-27.8	-27.4	14.5	0	73	2348
2026-01-30 02:37:17.99	212.18	71.59	-27.8	-27.4	14.4	0	73	2349
2026-01-30 02:37:18.19	212.12	71.49	-27.8	-27.5	14.3	11	73	2359
2026-01-30 02:37:18.39	212.06	71.40	-28.1	-27.9	14.0	45	73	2425
2026-01-30 02:37:18.59	212.01	71.31	-28.0	-27.7	14.1	45	73	2389
2026-01-30 02:37:18.79	211.95	71.21	-28.2	-28.1	13.8	57	73	2457
2026-01-30 02:37:18.99	211.89	71.12	-28.1	-28.1	13.8	80	73	2452
2026-01-30 02:37:19.20	211.83	71.02	-28.2	-28.3	13.7	80	73	2478
2026-01-30 02:37:19.40	211.77	70.93	-28.1	-27.9	14.0	114	73	2417
2026-01-30 02:37:19.60	211.72	70.84	-28.2	-28.2	13.9	34	73	2462
2026-01-30 02:37:19.80	211.66	70.75	-28.1	-28.1	13.9	34	73	2439
2026-01-30 02:37:20.00	211.61	70.65	-28.0	-27.8	14.1	57	73	2404
2026-01-30 02:37:20.20	211.55	70.56	-31.7	-32.5	10.1	114	79	2710
2026-01-30 02:37:20.40	211.50	70.47	-36.9	-39.1	3.9	114	90	3171
2026-01-30 02:37:20.60	211.45	70.38	-38.3	-42.8	3.6	4137977	93	4135
2026-01-30 02:37:20.80	211.39	70.29	-38.5	-42.3	3.5	8432441	94	3844

#Closed at: 2026-01-30 02:37:21
