#Pass ID: 20260130_122841_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-30 12:28:36

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26028.95797775  .00000451  00000+0  23492-3 0  9991
#TLE: 2 43010  98.9958   0.9922 0002505  85.7480 274.3981 14.19703224425237

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-30 12:29:37.50	324.56	80.85	-25.4	-25.0	17.6	0	68	2349
2026-01-30 12:29:37.70	324.74	80.75	-25.5	-25.1	17.6	0	68	2361
2026-01-30 12:29:37.91	324.92	80.65	-25.4	-25.1	17.5	0	68	2356
2026-01-30 12:29:38.11	325.09	80.55	-25.5	-25.2	17.4	0	68	2367
2026-01-30 12:29:38.31	325.25	80.45	-25.5	-25.2	17.5	0	68	2378
2026-01-30 12:29:38.51	325.42	80.35	-25.5	-25.1	17.4	0	68	2359
2026-01-30 12:29:38.71	325.57	80.26	-25.6	-25.2	17.3	0	68	2376
2026-01-30 12:29:38.91	325.73	80.16	-25.4	-25.0	17.5	0	68	2349
2026-01-30 12:29:39.11	325.88	80.06	-25.5	-25.1	17.4	0	68	2360
2026-01-30 12:29:39.31	326.03	79.96	-25.5	-25.1	17.4	0	68	2356
2026-01-30 12:29:39.51	326.18	79.87	-25.5	-25.1	17.5	0	68	2358
2026-01-30 12:29:39.71	326.32	79.77	-25.5	-25.1	17.4	0	68	2362
2026-01-30 12:29:39.92	326.47	79.67	-25.4	-24.9	17.4	0	68	2333
2026-01-30 12:29:40.12	326.60	79.57	-25.3	-24.8	17.4	0	68	2318
2026-01-30 12:29:40.32	326.74	79.47	-25.4	-24.9	17.3	0	68	2330
2026-01-30 12:29:40.52	326.87	79.37	-25.4	-24.9	17.3	0	68	2326
2026-01-30 12:29:40.72	327.00	79.28	-25.4	-25.0	17.2	0	68	2338
2026-01-30 12:29:40.92	327.13	79.18	-25.4	-25.0	17.1	0	68	2340
2026-01-30 12:29:41.12	327.26	79.08	-25.4	-25.0	17.0	0	68	2339
2026-01-30 12:29:41.32	327.38	78.99	-25.5	-25.1	16.9	0	68	2360
2026-01-30 12:29:41.52	327.50	78.89	-25.6	-25.3	16.9	0	68	2383
2026-01-30 12:29:41.72	327.62	78.79	-25.6	-25.4	16.8	0	68	2397
2026-01-30 12:29:41.93	327.74	78.69	-25.7	-25.5	16.7	0	68	2404
2026-01-30 12:29:42.13	327.86	78.59	-25.7	-25.5	16.7	0	68	2409
2026-01-30 12:29:42.33	327.97	78.49	-25.8	-25.7	16.6	0	68	2432
2026-01-30 12:29:42.53	328.08	78.40	-25.8	-25.6	16.6	0	68	2425
2026-01-30 12:29:42.73	328.19	78.30	-25.9	-25.8	16.5	0	68	2450
2026-01-30 12:29:42.93	328.30	78.20	-25.8	-25.7	16.6	0	68	2430
2026-01-30 12:29:43.13	328.40	78.10	-25.7	-25.5	16.6	0	68	2412
2026-01-30 12:29:43.33	328.51	78.01	-25.8	-25.8	16.6	0	68	2443
2026-01-30 12:29:43.53	328.61	77.91	-25.8	-25.7	16.6	0	68	2437
2026-01-30 12:29:43.73	328.71	77.81	-26.0	-25.6	16.4	0	69	2347
2026-01-30 12:29:43.94	328.81	77.71	-26.0	-25.5	16.5	0	69	2344
2026-01-30 12:29:44.14	328.91	77.61	-26.1	-25.8	16.4	0	69	2382
2026-01-30 12:29:44.34	329.00	77.51	-26.2	-26.0	16.3	0	69	2411
2026-01-30 12:29:44.54	329.10	77.42	-26.3	-26.2	16.3	0	69	2434
2026-01-30 12:29:44.74	329.19	77.32	-26.4	-26.4	16.2	0	69	2475
2026-01-30 12:29:44.94	329.28	77.22	-26.4	-26.6	16.2	0	69	2496
2026-01-30 12:29:45.14	329.37	77.13	-26.6	-26.5	16.1	0	70	2418
2026-01-30 12:29:45.34	329.46	77.03	-26.7	-26.5	16.1	0	70	2424
2026-01-30 12:29:45.54	329.55	76.93	-26.7	-26.6	16.0	0	70	2434
2026-01-30 12:29:45.74	329.63	76.84	-26.8	-26.7	16.0	0	70	2457
2026-01-30 12:29:45.95	329.72	76.73	-26.7	-26.7	16.1	0	70	2449
2026-01-30 12:29:46.15	329.80	76.64	-26.8	-26.8	16.0	0	70	2458
2026-01-30 12:29:46.35	329.89	76.54	-26.8	-26.8	16.1	0	70	2458
2026-01-30 12:29:46.55	329.97	76.44	-26.8	-26.7	16.1	0	70	2455
2026-01-30 12:29:46.75	330.05	76.35	-26.8	-26.8	16.1	0	70	2462
2026-01-30 12:29:46.95	330.12	76.25	-26.8	-26.8	16.1	0	70	2463
2026-01-30 12:29:47.15	330.20	76.15	-26.8	-26.8	16.1	0	70	2468
2026-01-30 12:29:47.35	330.28	76.06	-26.8	-26.9	16.0	0	70	2472
2026-01-30 12:29:47.55	330.35	75.96	-26.9	-27.0	15.9	0	70	2496
2026-01-30 12:29:47.76	330.43	75.86	-26.9	-27.0	16.0	0	70	2485
2026-01-30 12:29:47.96	330.50	75.76	-26.9	-27.1	16.0	0	70	2499
2026-01-30 12:29:48.16	330.58	75.66	-26.8	-26.8	16.0	0	70	2458
2026-01-30 12:29:48.36	330.65	75.57	-26.9	-27.1	15.8	0	70	2508
2026-01-30 12:29:48.56	330.72	75.47	-26.9	-26.9	15.9	0	70	2481
2026-01-30 12:29:48.76	330.79	75.38	-27.0	-27.2	15.8	0	70	2522
2026-01-30 12:29:48.96	330.85	75.28	-26.9	-26.6	15.8	0	71	2360
2026-01-30 12:29:49.16	330.92	75.18	-27.0	-26.8	15.6	0	71	2395
2026-01-30 12:29:49.36	330.99	75.09	-27.1	-27.0	15.5	0	71	2431
2026-01-30 12:29:49.56	331.05	74.99	-27.3	-27.3	15.4	0	71	2469
2026-01-30 12:29:49.76	331.12	74.89	-27.3	-27.4	15.2	0	71	2480
2026-01-30 12:29:49.97	331.18	74.79	-27.4	-27.5	15.2	0	71	2496
2026-01-30 12:29:50.17	331.25	74.70	-27.4	-27.6	15.1	0	71	2510
2026-01-30 12:29:50.37	331.31	74.60	-27.4	-27.5	15.1	0	71	2499
2026-01-30 12:29:50.57	331.37	74.51	-27.4	-27.5	15.1	0	71	2489
2026-01-30 12:29:50.77	331.43	74.41	-27.3	-27.3	15.1	11	71	2466
2026-01-30 12:29:50.97	331.49	74.31	-27.3	-27.4	15.1	11	71	2467
2026-01-30 12:29:51.17	331.55	74.22	-27.3	-27.2	15.1	0	71	2450
2026-01-30 12:29:51.37	331.61	74.12	-27.3	-27.3	15.1	11	71	2463
2026-01-30 12:29:51.57	331.67	74.03	-27.3	-27.3	15.0	0	71	2457
2026-01-30 12:29:51.77	331.72	73.93	-27.3	-27.4	14.9	0	71	2471
2026-01-30 12:29:51.98	331.78	73.83	-27.3	-27.3	14.9	0	71	2462
2026-01-30 12:29:52.18	331.84	73.74	-27.5	-27.6	14.7	0	71	2506
2026-01-30 12:29:52.38	331.89	73.64	-27.7	-27.6	14.6	0	72	2426
2026-01-30 12:29:52.58	331.95	73.55	-27.7	-27.7	14.5	11	72	2443
2026-01-30 12:29:52.78	332.00	73.45	-27.8	-27.8	14.4	0	72	2454
2026-01-30 12:29:52.98	332.05	73.36	-27.9	-27.9	14.4	0	72	2479
2026-01-30 12:29:53.18	332.10	73.26	-27.9	-28.1	14.3	34	72	2493
2026-01-30 12:29:53.38	332.16	73.17	-27.9	-28.0	14.3	22	72	2482
2026-01-30 12:29:53.58	332.21	73.07	-27.9	-28.0	14.2	22	72	2490
2026-01-30 12:29:53.78	332.26	72.98	-27.9	-28.0	14.3	22	72	2486
2026-01-30 12:29:53.99	332.31	72.88	-27.9	-28.0	14.2	22	72	2490
2026-01-30 12:29:54.19	332.36	72.78	-27.9	-28.0	14.2	22	72	2474
2026-01-30 12:29:54.39	332.41	72.69	-28.0	-27.7	14.0	22	73	2378
2026-01-30 12:29:54.59	332.46	72.59	-28.0	-27.7	14.0	45	73	2376
2026-01-30 12:29:54.79	332.50	72.50	-28.2	-28.0	13.9	45	73	2418
2026-01-30 12:29:54.99	332.55	72.40	-28.3	-28.3	13.7	80	73	2458
2026-01-30 12:29:55.19	332.60	72.31	-28.4	-28.5	13.6	80	73	2487
2026-01-30 12:29:55.39	332.64	72.22	-28.6	-28.3	13.4	171	74	2395
2026-01-30 12:29:55.59	332.69	72.12	-28.8	-28.7	13.3	171	74	2453
2026-01-30 12:29:55.79	332.73	72.03	-28.9	-28.9	13.1	366	74	2480
2026-01-30 12:29:55.99	332.78	71.93	-28.9	-29.0	13.1	411	74	2491
2026-01-30 12:29:56.19	332.82	71.84	-28.9	-28.6	13.0	411	75	2370
2026-01-30 12:29:56.40	332.87	71.74	-28.9	-28.6	13.0	698	75	2365
2026-01-30 12:29:56.60	332.91	71.65	-29.1	-29.0	12.8	698	75	2425
2026-01-30 12:29:56.80	332.95	71.55	-29.1	-28.9	12.8	698	75	2410
2026-01-30 12:29:57.00	333.00	71.46	-29.1	-29.0	12.8	1041	75	2425
2026-01-30 12:29:57.20	333.04	71.37	-29.1	-29.0	12.8	869	75	2425
2026-01-30 12:29:57.40	333.08	71.27	-29.1	-28.9	12.9	869	75	2409
2026-01-30 12:29:57.60	333.12	71.18	-29.3	-29.3	12.7	663	75	2464
2026-01-30 12:29:57.80	333.16	71.08	-29.1	-29.0	12.8	972	75	2429
2026-01-30 12:29:58.00	333.20	70.99	-29.2	-29.2	12.8	972	75	2448
2026-01-30 12:29:58.20	333.24	70.90	-29.3	-29.3	12.8	1018	75	2464
2026-01-30 12:29:58.40	333.28	70.80	-29.8	-29.8	12.4	1110	76	2470
2026-01-30 12:29:58.60	333.32	70.71	-29.7	-29.7	12.5	1819	76	2459
2026-01-30 12:29:58.81	333.36	70.61	-30.0	-30.3	12.2	1819	76	2551
2026-01-30 12:29:59.01	333.40	70.52	-29.8	-29.4	12.3	2403	77	2348
2026-01-30 12:29:59.21	333.43	70.43	-33.9	-35.4	8.5	2975	82	2947

#Closed at: 2026-01-30 12:29:59
