#Pass ID: 20250127_154801_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-27 15:47:56

#Time	Level	Level2	SNR	BER	Gain	Gain2
15:48:45.13	-36.9	-40.7	-0.8	15451644	92	2715
15:48:45.24	-36.9	-40.6	-0.8	15451644	92	2695
15:48:45.35	-36.9	-40.6	-0.8	15451644	92	2684
15:48:45.47	-36.9	-40.6	-0.9	15451644	92	2674
15:48:45.58	-37.1	-42.7	0.8	15580497	92	3356
15:48:45.69	-37.1	-42.6	0.8	15580497	92	3336
15:48:45.80	-73.9	-105.3	0.5	15580497	92	65535
15:48:45.91	-36.9	-41.3	-0.2	15580497	92	2907
15:48:46.02	-37.0	-40.7	-0.7	15580497	92	2702
15:48:46.14	-37.0	-40.5	-0.8	15451416	92	2659
15:48:46.25	-37.0	-40.6	-0.9	15451416	92	2674
15:48:46.36	-37.0	-40.7	-0.8	15451416	92	2689
15:48:46.47	-37.1	-42.8	0.8	15451416	92	3353
15:48:46.58	-37.1	-42.8	0.8	15543571	92	3380
15:48:46.69	-73.9	-105.3	0.6	15543571	92	65535
15:48:46.80	-36.8	-41.6	0.1	15543571	92	3033
15:48:46.91	-36.9	-40.6	-0.7	15543571	92	2694
15:48:47.02	-36.9	-40.5	-0.8	15543571	92	2678
15:48:47.13	-36.8	-40.4	-0.9	15512290	92	2663
15:48:47.24	-36.8	-40.5	-0.8	15512290	92	2676
15:48:47.35	-37.1	-42.8	0.8	15512290	92	3369
15:48:47.47	-37.1	-42.8	0.7	15512290	92	3371
15:48:47.58	-38.6	-44.4	0.1	15501335	93	3449
15:48:47.69	-36.9	-41.8	0.2	15501335	92	3072
15:48:47.80	-36.9	-41.0	-0.4	15501335	92	2835
15:48:47.91	-36.9	-40.5	-0.9	15501335	92	2686
15:48:48.02	-36.8	-40.5	-0.8	15501335	92	2689
15:48:48.13	-36.8	-40.5	-0.9	15561157	92	2686
15:48:48.25	-37.0	-42.5	0.8	15561157	92	3343
15:48:48.36	-36.9	-42.5	0.8	15561157	92	3341
15:48:48.47	-37.5	-42.6	1.3	15561157	92	3180
15:48:48.58	-36.7	-41.8	0.2	15422004	91	3175
15:48:48.69	-36.7	-41.1	-0.5	15422004	91	2913
15:48:48.80	-36.7	-40.6	-0.8	15422004	91	2774
15:48:48.92	-36.7	-40.6	-0.9	15422004	91	2759
15:48:49.03	-36.7	-40.6	-0.9	15422004	91	2759
15:48:49.14	-36.9	-42.3	0.8	15620063	92	3281
15:48:49.25	-36.9	-42.2	0.8	15620063	92	3257
15:48:49.36	-36.6	-41.6	2.7	15620063	92	3142
15:48:49.47	-36.7	-41.8	0.1	15620063	91	3158
15:48:49.58	-36.7	-41.1	-0.5	15397964	91	2923
15:48:49.69	-36.7	-40.6	-0.9	15397964	91	2775
15:48:49.80	-36.7	-40.7	-0.8	15397964	91	2790
15:48:49.91	-36.7	-40.7	-0.9	15397964	91	2796
15:48:50.02	-36.9	-42.4	0.8	15397964	92	3321
15:48:50.13	-36.9	-42.5	0.8	15588951	92	3324
15:48:50.24	-36.9	-42.5	0.8	15588951	92	3325
15:48:50.35	-36.7	-42.4	0.6	15588951	91	3378
15:48:50.46	-36.7	-41.3	-0.5	15588951	91	2959
15:48:50.57	-36.7	-40.8	-0.9	15468437	91	2816
15:48:50.68	-36.8	-40.9	-0.8	15468437	91	2828
15:48:50.79	-36.8	-40.9	-0.8	15468437	91	2808
15:48:50.91	-37.0	-42.7	0.8	15468437	92	3377
15:48:51.02	-37.0	-42.6	0.8	15468437	92	3329
15:48:51.13	-37.0	-42.6	0.8	15546401	92	3341
15:48:51.24	-36.7	-42.5	0.6	15546401	91	3403
15:48:51.35	-36.7	-41.6	-0.1	15546401	91	3086
15:48:51.46	-36.7	-40.8	-0.8	15546401	91	2818
15:48:51.57	-36.7	-40.8	-0.9	15492576	91	2818
15:48:51.68	-36.7	-40.7	-0.8	15492576	91	2813
15:48:51.80	-36.6	-40.7	-0.9	15492576	91	2819
15:48:51.91	-36.8	-42.4	0.8	15492576	92	3337
15:48:52.02	-36.8	-42.3	0.8	15492576	92	3314
15:48:52.13	-36.5	-42.1	0.6	15495651	91	3340
15:48:52.24	-36.5	-41.2	-0.1	15495651	91	3032
15:48:52.35	-36.5	-40.5	-0.7	15495651	91	2813
15:48:52.47	-36.4	-40.3	-0.8	15495651	91	2757
15:48:52.58	-36.4	-40.3	-0.9	15548645	91	2755
15:48:52.69	-36.4	-40.3	-0.9	15548645	91	2752
15:48:52.80	-36.7	-42.7	0.7	15548645	91	3491
15:48:52.91	-36.7	-42.6	0.8	15548645	91	3485
15:48:53.02	-36.7	-42.2	0.4	15548645	91	3323
15:48:53.13	-36.7	-41.5	-0.3	15456405	91	3037
15:48:53.24	-36.7	-40.8	-0.8	15456405	91	2822
15:48:53.35	-36.7	-40.9	-0.8	15456405	91	2833
15:48:53.46	-36.8	-40.9	-0.9	15456405	91	2822
15:48:53.58	-36.8	-40.9	-0.9	15622505	91	2814
15:48:53.69	-36.8	-42.7	0.8	15622505	91	3458
15:48:53.80	-36.8	-42.7	0.8	15622505	91	3458
15:48:53.91	-36.8	-42.1	0.2	15622505	91	3224
15:48:54.02	-36.8	-41.3	-0.4	15622505	91	2954
15:48:54.14	-36.8	-40.9	-0.8	15477241	91	2811
15:48:54.25	-36.9	-41.0	-0.8	15477241	91	2837
15:48:54.36	-36.9	-41.0	-0.9	15477241	91	2827
15:48:54.47	-36.9	-42.9	0.7	15477241	91	3514
15:48:54.58	-36.9	-42.8	0.8	15588394	91	3472
15:48:54.69	-36.9	-42.8	0.7	15588394	91	3478
15:48:54.81	-36.9	-42.0	-0.1	15588394	91	3184
15:48:54.92	-36.9	-41.3	-0.7	15588394	91	2929
15:48:55.03	-36.9	-41.3	-0.8	15588394	91	2913
15:48:55.14	-36.9	-41.2	-0.8	15515815	91	2896
15:48:55.25	-36.9	-41.2	-0.9	15515815	91	2901
15:48:55.37	-36.8	-42.9	0.7	15515815	91	3524
15:48:55.48	-36.8	-42.8	0.8	15515815	91	3509
15:48:55.59	-36.8	-42.7	0.7	15520515	91	3450
15:48:55.70	-36.8	-41.9	0.0	15520515	91	3149
15:48:55.81	-36.9	-41.1	-0.8	15520515	91	2868
15:48:55.93	-36.8	-41.0	-0.8	15520515	91	2848
15:48:56.04	-36.8	-41.1	-0.8	15520515	91	2866
15:48:56.15	-36.8	-41.1	-0.9	15585502	91	2856
15:48:56.26	-36.9	-42.9	0.8	15585502	91	3512
15:48:56.37	-36.9	-42.9	0.7	15585502	91	3523
15:48:56.48	-36.7	-42.1	0.4	15585502	91	3281
15:48:56.59	-36.7	-41.3	-0.3	15443099	91	2994
15:48:56.70	-36.7	-40.7	-0.8	15443099	91	2807
15:48:56.81	-36.7	-40.7	-0.9	15443099	91	2790
15:48:56.93	-36.6	-40.6	-0.9	15443099	91	2777
15:48:57.04	-36.6	-40.5	-0.9	15443099	91	2763
15:48:57.15	-36.7	-42.7	0.8	15630813	91	3488
15:48:57.26	-36.7	-42.6	0.8	15630813	91	3466
15:48:57.37	-36.6	-41.9	0.5	15630813	91	3243
15:48:57.48	-36.6	-41.1	-0.2	15630813	91	2960
15:48:57.59	-36.6	-40.5	-0.8	15395423	91	2762
15:48:57.71	-36.6	-40.4	-0.9	15395423	91	2719
15:48:57.82	-36.6	-40.3	-0.9	15395423	91	2707
15:48:57.93	-36.6	-40.3	-0.9	15395423	91	2695
15:48:58.04	-36.7	-42.6	0.8	15395423	91	3455
15:48:58.15	-36.7	-42.5	0.8	15553649	91	3429
15:48:58.27	-36.5	-41.9	0.7	15553649	91	3248
15:48:58.38	-36.5	-41.0	-0.1	15553649	91	2933
15:48:58.49	-36.6	-40.4	-0.7	15553649	91	2724
15:48:58.60	-36.6	-40.3	-0.8	15481002	91	2711
15:48:58.71	-36.6	-40.3	-0.8	15481002	91	2707
15:48:58.82	-36.6	-40.4	-0.9	15481002	91	2727
15:48:58.93	-36.8	-42.5	0.7	15481002	91	3419
15:48:59.04	-36.7	-42.5	0.8	15481002	91	3416
15:48:59.15	-36.7	-42.5	0.8	15521873	91	3431
15:48:59.27	-36.7	-41.3	-0.2	15521873	91	2987
15:48:59.38	-36.7	-40.7	-0.8	15521873	91	2783
15:48:59.48	-36.7	-40.7	-0.8	15521873	91	2777
15:48:59.59	-36.7	-40.7	-0.8	15555046	91	2783
15:48:59.71	-36.6	-40.6	-0.9	15555046	91	2769
15:48:59.82	-36.6	-42.4	0.8	15555046	91	3415
15:48:59.93	-36.6	-42.3	0.8	15555046	91	3403
15:49:00.04	-36.4	-42.0	0.8	15555046	91	3333
15:49:00.15	-36.5	-41.2	0.0	15479156	91	3034
15:49:00.27	-36.6	-40.5	-0.8	15479156	91	2737
15:49:00.38	-36.6	-40.4	-0.8	15479156	91	2719
15:49:00.49	-36.5	-40.3	-0.8	15479156	91	2702
15:49:00.60	-36.5	-40.2	-0.8	15590599	91	2692
15:49:00.71	-36.7	-42.4	0.7	15590599	91	3400
15:49:00.83	-36.8	-42.7	0.8	15590599	91	3445
15:49:00.94	-36.5	-41.3	0.3	15590599	92	3073
15:49:01.05	-36.6	-41.7	0.1	15590599	91	3149
15:49:01.16	-36.6	-40.6	-0.7	15416679	91	2803
15:49:01.27	-36.5	-40.5	-0.8	15416679	91	2766
15:49:01.38	-36.5	-40.4	-0.9	15416679	91	2747
15:49:01.50	-36.5	-40.5	-0.8	15416679	91	2762
15:49:01.61	-36.8	-42.3	0.8	15632751	92	3291
15:49:01.72	-36.8	-42.1	0.8	15632751	92	3237
15:49:01.83	-73.9	-105.3	0.6	15632751	92	65534
15:49:01.94	-36.6	-41.6	0.2	15632751	91	3134
15:49:02.05	-36.7	-41.1	-0.5	15632751	91	2928
15:49:02.17	-36.6	-40.6	-0.9	15392463	91	2782
15:49:02.28	-36.6	-40.5	-0.8	15392463	91	2747
15:49:02.39	-36.6	-40.5	-0.9	15392463	91	2751
15:49:02.50	-36.9	-42.4	0.8	15392463	92	3307
15:49:02.61	-36.9	-42.5	0.8	15558265	92	3349
15:49:02.72	-37.0	-42.6	0.8	15558265	92	3375

#Closed at: 2025-01-27 15:49:02
