#Pass ID: 20250127_133728_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-27 13:37:24

#Time	Level	Level2	SNR	BER	Gain	Gain2
13:38:13.85	-42.8	-50.3	3.6	15231147	102	4955
13:38:13.96	-42.8	-49.9	3.5	15231147	102	4721
13:38:14.07	-42.8	-49.4	3.4	15231147	102	4486
13:38:14.18	-42.8	-49.2	3.3	15231147	102	4360
13:38:14.30	-42.8	-49.0	3.3	15231147	102	4267
13:38:14.41	-42.8	-49.0	3.3	15231147	102	4256
13:38:14.52	-42.8	-50.5	3.6	15230361	102	5058
13:38:14.63	-42.8	-50.5	3.6	15230361	102	5075
13:38:14.74	-42.8	-50.1	3.6	15230361	102	4839
13:38:14.85	-42.7	-49.7	3.5	15230361	102	4636
13:38:14.96	-42.8	-49.4	3.4	15230361	102	4488
13:38:15.07	-42.8	-49.1	3.4	15230361	102	4318
13:38:15.18	-42.7	-49.0	3.3	15186363	102	4275
13:38:15.29	-42.7	-50.4	3.5	15186363	102	5013
13:38:15.40	-42.7	-50.4	3.6	15186363	102	5043
13:38:15.51	-42.7	-50.4	3.6	15186363	102	5017
13:38:15.62	-42.8	-49.9	3.5	15186363	102	4726
13:38:15.74	-42.7	-49.5	3.4	15186363	102	4548
13:38:15.85	-42.8	-49.3	3.4	15174491	102	4420
13:38:15.96	-42.7	-49.1	3.4	15174491	102	4343
13:38:16.07	-42.7	-49.0	3.3	15174491	102	4277
13:38:16.18	-42.7	-50.4	3.6	15174491	102	5023
13:38:16.30	-42.7	-50.4	3.6	15174491	102	5011
13:38:16.41	-42.8	-50.3	3.6	15174491	102	4986
13:38:16.52	-42.7	-49.7	3.5	15174491	102	4647
13:38:16.63	-42.8	-49.4	3.4	15188049	102	4486
13:38:16.74	-42.7	-49.2	3.4	15188049	102	4373
13:38:16.86	-42.7	-49.0	3.3	15188049	102	4288
13:38:16.97	-42.7	-50.4	3.6	15188049	102	5048
13:38:17.08	-42.7	-50.4	3.6	15188049	102	5050
13:38:17.19	-42.8	-50.4	3.6	15188049	102	5035
13:38:17.30	-42.7	-50.1	3.6	15202156	102	4834
13:38:17.42	-42.7	-49.7	3.4	15202156	102	4619
13:38:17.53	-42.7	-49.4	3.4	15202156	102	4454
13:38:17.64	-42.7	-49.1	3.3	15202156	102	4307
13:38:17.75	-42.7	-49.0	3.3	15202156	102	4276
13:38:17.86	-42.7	-50.4	3.5	15202156	102	5049
13:38:17.97	-42.7	-50.4	3.6	15232116	102	5034
13:38:18.08	-42.7	-50.3	3.6	15232116	102	4962
13:38:18.20	-42.7	-49.9	3.5	15232116	102	4737
13:38:18.31	-42.7	-49.5	3.4	15232116	102	4557
13:38:18.42	-42.8	-49.2	3.4	15232116	102	4354
13:38:18.53	-42.7	-49.0	3.3	15232116	102	4288
13:38:18.64	-42.7	-49.0	3.3	15232116	102	4282
13:38:18.76	-42.7	-50.4	3.6	15239196	102	5018
13:38:18.87	-42.7	-50.4	3.6	15239196	102	5037
13:38:18.98	-42.7	-50.1	3.5	15239196	102	4843
13:38:19.09	-42.7	-49.7	3.5	15239196	102	4617
13:38:19.20	-42.8	-49.4	3.4	15239196	102	4477
13:38:19.32	-42.8	-49.1	3.4	15239196	102	4334
13:38:19.43	-42.7	-49.0	3.3	15172843	102	4262
13:38:19.54	-42.7	-50.4	3.6	15172843	102	5047
13:38:19.65	-42.7	-50.5	3.6	15172843	102	5062
13:38:19.76	-42.8	-50.4	3.6	15172843	102	5027
13:38:19.87	-42.7	-50.0	3.5	15172843	102	4802
13:38:19.98	-42.7	-49.5	3.4	15172843	102	4554
13:38:20.09	-42.7	-49.3	3.4	15180259	102	4445
13:38:20.20	-42.7	-49.1	3.3	15180259	102	4323
13:38:20.31	-42.7	-49.0	3.3	15180259	102	4257
13:38:20.42	-42.7	-50.4	3.6	15180259	102	5029
13:38:20.53	-42.7	-50.4	3.6	15180259	102	5036
13:38:20.65	-42.7	-50.3	3.6	15180259	102	4974
13:38:20.76	-42.7	-49.9	3.5	15180259	102	4743
13:38:20.87	-42.7	-49.4	3.4	15199401	102	4477
13:38:20.98	-42.7	-49.2	3.4	15199401	102	4378
13:38:21.09	-42.7	-49.0	3.3	15199401	102	4291
13:38:21.21	-42.7	-49.0	3.3	15199401	102	4257
13:38:21.32	-42.7	-50.4	3.6	15199401	102	5056
13:38:21.43	-42.7	-50.4	3.6	15199401	102	5054
13:38:21.54	-42.7	-50.1	3.5	15207038	102	4840
13:38:21.65	-42.7	-49.7	3.5	15207038	102	4646
13:38:21.76	-42.7	-49.4	3.4	15207038	102	4465
13:38:21.88	-42.7	-49.0	3.3	15207038	102	4302
13:38:21.99	-42.7	-48.9	3.3	15207038	102	4254
13:38:22.10	-42.7	-50.4	3.6	15207038	102	5031
13:38:22.21	-42.7	-50.3	3.6	15238044	102	4992
13:38:22.32	-42.7	-50.3	3.6	15238044	102	4956
13:38:22.44	-42.7	-49.8	3.5	15238044	102	4694
13:38:22.55	-42.7	-49.5	3.4	15238044	102	4557
13:38:22.66	-42.7	-49.2	3.4	15238044	102	4387
13:38:22.77	-42.7	-49.0	3.3	15238044	102	4288
13:38:22.88	-42.7	-49.0	3.3	15207511	102	4278
13:38:22.99	-42.7	-50.4	3.6	15207511	102	5012
13:38:23.10	-42.7	-50.3	3.6	15207511	102	4998
13:38:23.22	-42.7	-50.2	3.6	15207511	102	4943
13:38:23.33	-42.7	-49.6	3.4	15207511	102	4614
13:38:23.44	-42.7	-49.4	3.4	15207511	102	4468
13:38:23.55	-42.7	-49.1	3.4	15207511	102	4334
13:38:23.66	-42.7	-48.9	3.3	15173088	102	4253
13:38:23.78	-42.7	-50.3	3.5	15173088	102	5000
13:38:23.89	-42.7	-50.4	3.6	15173088	102	5047
13:38:24.00	-42.7	-50.3	3.6	15173088	102	4996
13:38:24.11	-42.7	-50.0	3.5	15173088	102	4804
13:38:24.22	-42.7	-49.5	3.4	15173088	102	4530
13:38:24.34	-42.7	-49.2	3.4	15187271	102	4401
13:38:24.45	-42.7	-49.0	3.3	15187271	102	4278
13:38:24.56	-42.7	-48.9	3.3	15187271	102	4243
13:38:24.67	-42.7	-50.3	3.6	15187271	102	5016
13:38:24.78	-42.7	-50.2	3.6	15187271	102	4969
13:38:24.89	-42.7	-50.1	3.6	15187271	102	4905
13:38:24.99	-42.7	-49.7	3.5	15198219	102	4687
13:38:25.11	-42.7	-49.3	3.4	15198219	102	4473
13:38:25.22	-42.7	-49.1	3.4	15198219	102	4365
13:38:25.33	-42.7	-48.8	3.3	15198219	102	4238
13:38:25.44	-42.7	-48.8	3.3	15198219	102	4232
13:38:25.55	-42.7	-50.2	3.6	15198219	102	4974
13:38:25.66	-42.7	-50.2	3.6	15198219	102	4963
13:38:25.77	-42.7	-49.9	3.5	15231010	102	4792
13:38:25.88	-42.7	-49.5	3.5	15231010	102	4551
13:38:25.99	-42.6	-49.3	3.4	15231010	102	4474
13:38:26.11	-42.7	-49.1	3.4	15231010	102	4344
13:38:26.22	-42.6	-48.8	3.3	15231010	102	4240
13:38:26.33	-42.6	-50.1	3.6	15231010	102	4907
13:38:26.44	-42.6	-50.2	3.6	15231208	102	4975
13:38:26.55	-42.6	-50.2	3.6	15231208	102	4969
13:38:26.67	-42.7	-49.9	3.6	15231208	102	4771
13:38:26.78	-42.6	-49.3	3.4	15231208	102	4502
13:38:26.89	-42.6	-49.1	3.4	15231208	102	4367
13:38:27.00	-42.6	-48.9	3.3	15231208	102	4267
13:38:27.11	-42.6	-48.7	3.3	15196998	102	4201
13:38:27.22	-42.6	-50.2	3.6	15196998	102	4967
13:38:27.34	-42.7	-50.2	3.6	15196998	102	4973
13:38:27.45	-42.6	-50.1	3.6	15196998	102	4879
13:38:27.56	-42.6	-49.6	3.5	15196998	102	4667
13:38:27.67	-42.6	-49.2	3.4	15196998	102	4403
13:38:27.78	-42.6	-48.9	3.4	15176109	102	4298
13:38:27.90	-42.6	-48.7	3.3	15176109	102	4194
13:38:28.01	-42.6	-48.7	3.3	15176109	102	4198
13:38:28.12	-42.6	-50.1	3.6	15176109	102	4949
13:38:28.23	-42.6	-50.1	3.6	15176109	102	4900
13:38:28.34	-42.6	-49.8	3.6	15176109	102	4779
13:38:28.46	-42.6	-49.5	3.5	15176109	102	4582
13:38:28.57	-42.6	-49.0	3.4	15177703	102	4352
13:38:28.68	-42.6	-48.8	3.4	15177703	102	4255
13:38:28.79	-42.6	-48.7	3.3	15177703	102	4195
13:38:28.90	-42.6	-50.2	3.5	15177703	102	4963
13:38:29.02	-42.6	-50.1	3.6	15177703	102	4944
13:38:29.13	-42.6	-50.0	3.6	15177703	102	4847
13:38:29.24	-42.6	-49.5	3.5	15213233	102	4623
13:38:29.35	-42.6	-49.2	3.4	15213233	102	4451
13:38:29.46	-42.6	-49.0	3.4	15213233	102	4352
13:38:29.57	-42.6	-48.7	3.3	15213233	102	4196
13:38:29.68	-42.6	-48.7	3.3	15213233	102	4180
13:38:29.79	-42.6	-50.1	3.6	15213233	102	4939
13:38:29.90	-42.6	-50.0	3.6	15225944	102	4919
13:38:30.01	-42.6	-49.9	3.6	15225944	102	4854
13:38:30.12	-42.6	-49.4	3.5	15225944	102	4557
13:38:30.23	-42.6	-49.1	3.4	15225944	102	4415
13:38:30.34	-42.6	-48.8	3.4	15225944	102	4282
13:38:30.45	-42.6	-48.7	3.3	15225944	102	4222
13:38:30.57	-42.6	-48.6	3.3	15225944	102	4183
13:38:30.68	-42.6	-50.1	3.6	15226211	102	4948
13:38:30.79	-42.6	-50.1	3.6	15226211	102	4948
13:38:30.90	-42.5	-49.7	3.6	15226211	102	4764
13:38:31.01	-42.6	-49.4	3.4	15226211	102	4566
13:38:31.12	-42.5	-48.9	3.4	15226211	102	4346
13:38:31.24	-42.5	-48.7	3.4	15226211	102	4244
13:38:31.35	-42.5	-48.7	3.3	15161201	102	4224
13:38:31.46	-42.5	-50.1	3.5	15161201	102	4949
13:38:31.57	-42.5	-50.1	3.6	15161201	102	4950
13:38:31.69	-42.5	-50.0	3.6	15161201	102	4893
13:38:31.80	-42.5	-49.5	3.5	15161201	102	4616
13:38:31.91	-42.5	-49.1	3.4	15161201	102	4446
13:38:32.02	-42.5	-48.8	3.3	15181549	102	4296
13:38:32.13	-42.5	-48.6	3.3	15181549	102	4203
13:38:32.24	-42.5	-48.6	3.3	15181549	102	4202
13:38:32.35	-42.5	-49.9	3.6	15181549	102	4886
13:38:32.47	-42.5	-50.0	3.6	15181549	102	4898
13:38:32.58	-42.5	-49.7	3.6	15181549	102	4742
13:38:32.69	-42.5	-49.3	3.5	15192543	102	4557
13:38:32.80	-42.5	-49.0	3.4	15192543	102	4395
13:38:32.91	-42.5	-48.8	3.4	15192543	102	4288
13:38:33.02	-42.5	-48.5	3.3	15192543	102	4156
13:38:33.13	-42.5	-50.0	3.6	15192543	102	4914
13:38:33.24	-42.5	-50.0	3.6	15192543	102	4911
13:38:33.35	-42.5	-50.0	3.6	15192543	102	4920
13:38:33.47	-42.5	-49.6	3.6	15218429	102	4722
13:38:33.58	-42.5	-49.1	3.4	15218429	102	4441
13:38:33.69	-42.5	-48.8	3.4	15218429	102	4301
13:38:33.80	-42.5	-48.6	3.3	15218429	102	4191
13:38:33.91	-42.5	-48.4	3.3	15218429	102	4119
13:38:34.02	-42.5	-49.9	3.6	15218429	102	4881
13:38:34.14	-42.5	-49.8	3.6	15223136	102	4866
13:38:34.25	-42.5	-49.7	3.6	15223136	102	4810
13:38:34.36	-42.5	-49.3	3.5	15223136	102	4580
13:38:34.47	-42.5	-48.8	3.4	15223136	102	4310
13:38:34.58	-42.5	-48.6	3.4	15223136	102	4206
13:38:34.69	-42.5	-48.4	3.3	15223136	102	4133
13:38:34.81	-42.4	-48.4	3.3	15214721	102	4112
13:38:34.92	-42.4	-49.8	3.6	15214721	102	4849
13:38:35.03	-42.4	-49.8	3.6	15214721	102	4862
13:38:35.14	-42.4	-49.5	3.6	15214721	102	4670
13:38:35.25	-42.4	-49.1	3.5	15214721	102	4485
13:38:35.37	-42.4	-48.9	3.4	15214721	102	4352
13:38:35.48	-42.4	-48.5	3.3	15171226	102	4173
13:38:35.59	-42.4	-48.3	3.3	15171226	102	4103
13:38:35.70	-42.4	-49.8	3.5	15171226	102	4877
13:38:35.81	-42.4	-49.9	3.6	15171226	102	4889
13:38:35.92	-42.4	-49.7	3.6	15171226	102	4802
13:38:36.03	-42.4	-49.2	3.5	15171226	102	4533
13:38:36.15	-42.4	-48.9	3.4	15171226	102	4409
13:38:36.26	-42.4	-48.7	3.4	15181785	102	4278
13:38:36.37	-42.4	-48.4	3.3	15181785	102	4133
13:38:36.48	-42.4	-48.3	3.3	15181785	102	4122
13:38:36.59	-42.4	-49.8	3.6	15181785	102	4864
13:38:36.71	-42.4	-49.8	3.6	15181785	102	4874
13:38:36.82	-42.4	-49.3	3.6	15181785	102	4620
13:38:36.93	-42.4	-49.1	3.5	15190773	102	4475
13:38:37.04	-42.4	-48.7	3.4	15190773	102	4313
13:38:37.15	-42.4	-48.5	3.4	15190773	102	4183
13:38:37.26	-42.4	-48.3	3.3	15190773	102	4107
13:38:37.38	-42.4	-49.8	3.6	15190773	102	4860
13:38:37.49	-42.4	-49.7	3.6	15190773	102	4832
13:38:37.60	-42.4	-49.7	3.6	15232986	102	4837
13:38:37.71	-42.4	-49.4	3.5	15232986	102	4647
13:38:37.82	-42.4	-48.9	3.4	15232986	102	4386
13:38:37.93	-42.4	-48.6	3.4	15232986	102	4259
13:38:38.04	-42.4	-48.4	3.4	15232986	102	4157
13:38:38.15	-42.4	-48.3	3.3	15232986	102	4115
13:38:38.27	-42.4	-49.7	3.6	15232986	102	4852
13:38:38.38	-42.4	-49.7	3.6	15229270	102	4857
13:38:38.49	-42.4	-49.6	3.6	15229270	102	4778
13:38:38.60	-42.4	-49.1	3.5	15229270	102	4523
13:38:38.71	-42.3	-48.8	3.4	15229270	102	4368
13:38:38.83	-42.3	-48.5	3.4	15229270	102	4209
13:38:38.94	-42.3	-48.2	3.3	15229270	102	4092
13:38:39.05	-42.3	-48.2	3.3	15194419	102	4087
13:38:39.16	-42.3	-49.7	3.6	15194419	102	4834
13:38:39.27	-42.3	-49.7	3.6	15194419	102	4838
13:38:39.38	-42.3	-49.2	3.5	15194419	102	4610
13:38:39.49	-42.3	-48.8	3.5	15194419	102	4396
13:38:39.60	-42.3	-48.6	3.4	15194419	102	4266
13:38:39.71	-42.3	-48.3	3.4	15175033	102	4147
13:38:39.82	-42.3	-48.1	3.3	15175033	102	4036
13:38:39.94	-42.3	-49.5	3.6	15175033	102	4778
13:38:40.05	-42.3	-49.5	3.6	15175033	102	4757
13:38:40.16	-42.3	-49.5	3.6	15175033	102	4791
13:38:40.27	-42.3	-49.0	3.5	15175033	102	4471
13:38:40.38	-42.3	-48.7	3.4	15184623	102	4333
13:38:40.50	-42.3	-48.5	3.4	15184623	102	4219
13:38:40.61	-42.3	-48.3	3.3	15184623	102	4128
13:38:40.72	-42.4	-48.3	3.3	15184623	102	4100
13:38:40.83	-42.3	-49.7	3.6	15184623	102	4851
13:38:40.94	-42.4	-49.7	3.6	15184623	102	4830
13:38:41.06	-42.4	-49.6	3.6	15184623	102	4765
13:38:41.17	-42.4	-49.2	3.5	15199729	102	4538
13:38:41.28	-42.4	-48.7	3.4	15199729	102	4303
13:38:41.39	-42.4	-48.5	3.4	15199729	102	4203
13:38:41.50	-42.4	-48.5	3.3	15199729	102	4162
13:38:41.62	-42.4	-48.4	3.3	15199729	102	4122
13:38:41.73	-42.5	-49.8	3.6	15199729	102	4867
13:38:41.84	-42.5	-49.8	3.6	15231246	102	4857
13:38:41.95	-42.5	-49.5	3.6	15231246	102	4666
13:38:42.06	-42.5	-49.2	3.4	15231246	102	4479
13:38:42.17	-42.5	-48.8	3.4	15231246	102	4292
13:38:42.29	-42.5	-48.6	3.3	15231246	102	4206
13:38:42.40	-42.5	-48.5	3.3	15231246	102	4141
13:38:42.51	-42.6	-50.0	3.6	15232055	102	4924
13:38:42.62	-42.6	-50.1	3.6	15232055	102	4953
13:38:42.73	-42.6	-50.0	3.6	15232055	102	4902
13:38:42.85	-42.6	-49.5	3.5	15232055	102	4643
13:38:42.96	-42.6	-49.3	3.4	15232055	102	4484
13:38:43.07	-42.6	-48.9	3.4	15232055	102	4300
13:38:43.18	-42.6	-48.8	3.3	15186683	102	4233
13:38:43.29	-42.7	-48.8	3.3	15186683	102	4206
13:38:43.40	-42.7	-50.2	3.6	15186683	102	4988

#Closed at: 2025-01-27 13:38:43
