#Pass ID: 20250107_055939_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 05:59:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 05:59:41.75	39.53	4.09	
2025-01-07 05:59:41.96	39.56	4.09	
2025-01-07 05:59:42.16	39.59	4.10	
2025-01-07 05:59:42.37	39.62	4.11	
2025-01-07 05:59:42.57	39.64	4.12	
2025-01-07 05:59:42.79	39.67	4.13	
2025-01-07 05:59:43.00	39.70	4.13	
2025-01-07 05:59:43.20	39.73	4.14	
2025-01-07 05:59:43.41	39.76	4.15	
2025-01-07 05:59:43.61	39.79	4.16	
2025-01-07 05:59:43.82	39.82	4.17	
2025-01-07 05:59:44.02	39.84	4.17	
2025-01-07 05:59:44.23	39.87	4.18	
2025-01-07 05:59:44.43	39.90	4.19	
2025-01-07 05:59:44.64	39.93	4.20	
2025-01-07 05:59:44.84	39.96	4.21	
2025-01-07 05:59:45.05	39.99	4.21	
2025-01-07 05:59:45.26	40.01	4.22	
2025-01-07 05:59:45.46	40.04	4.23	
2025-01-07 05:59:45.67	40.07	4.24	
2025-01-07 05:59:45.87	40.10	4.25	
2025-01-07 05:59:46.07	40.13	4.25	
2025-01-07 05:59:46.28	40.16	4.26	
2025-01-07 05:59:46.48	40.18	4.27	
2025-01-07 05:59:46.69	40.21	4.28	
2025-01-07 05:59:46.89	40.24	4.29	
2025-01-07 05:59:47.10	40.27	4.29	
2025-01-07 05:59:47.31	40.30	4.30	
2025-01-07 05:59:47.51	40.33	4.31	
2025-01-07 05:59:47.72	40.36	4.32	
2025-01-07 05:59:47.92	40.39	4.33	
2025-01-07 05:59:48.13	40.41	4.33	
2025-01-07 05:59:48.33	40.44	4.34	
2025-01-07 05:59:48.54	40.47	4.35	
2025-01-07 05:59:48.74	40.50	4.36	
2025-01-07 05:59:48.95	40.53	4.37	
2025-01-07 05:59:49.15	40.56	4.37	
2025-01-07 05:59:49.35	40.59	4.38	
2025-01-07 05:59:49.56	40.62	4.39	
2025-01-07 05:59:49.77	40.64	4.40	
2025-01-07 05:59:49.97	40.67	4.40	
2025-01-07 05:59:50.18	40.70	4.41	
2025-01-07 05:59:50.38	40.73	4.42	
2025-01-07 05:59:50.59	40.76	4.43	
2025-01-07 05:59:50.80	40.79	4.44	
2025-01-07 05:59:51.00	40.82	4.44	
2025-01-07 05:59:51.20	40.85	4.45	
2025-01-07 05:59:51.41	40.88	4.46	
2025-01-07 05:59:51.62	40.91	4.47	
2025-01-07 05:59:51.82	40.93	4.48	
