#Pass ID: 20250107_185014_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 18:50:15

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 18:50:17.86	170.90	4.21	
2025-01-07 18:50:18.06	170.91	4.23	
2025-01-07 18:50:18.27	170.91	4.24	
2025-01-07 18:50:18.48	170.92	4.26	
2025-01-07 18:50:18.68	170.92	4.27	
2025-01-07 18:50:18.89	170.92	4.29	
2025-01-07 18:50:19.09	170.93	4.30	
2025-01-07 18:50:19.30	170.93	4.32	
2025-01-07 18:50:19.50	170.94	4.33	
2025-01-07 18:50:19.71	170.94	4.35	
2025-01-07 18:50:19.91	170.95	4.36	
2025-01-07 18:50:20.12	170.95	4.38	
2025-01-07 18:50:20.32	170.96	4.39	
2025-01-07 18:50:20.53	170.96	4.41	
2025-01-07 18:50:20.73	170.96	4.42	
2025-01-07 18:50:20.94	170.97	4.44	
2025-01-07 18:50:21.14	170.97	4.45	
2025-01-07 18:50:21.35	170.98	4.47	
2025-01-07 18:50:21.55	170.98	4.48	
2025-01-07 18:50:21.76	170.99	4.50	
2025-01-07 18:50:21.96	170.99	4.51	
2025-01-07 18:50:22.17	171.00	4.53	
2025-01-07 18:50:22.37	171.00	4.54	
2025-01-07 18:50:22.58	171.00	4.56	
2025-01-07 18:50:22.78	171.01	4.57	
2025-01-07 18:50:22.99	171.01	4.59	
2025-01-07 18:50:23.20	171.02	4.60	
2025-01-07 18:50:23.40	171.02	4.62	
2025-01-07 18:50:23.61	171.03	4.63	
2025-01-07 18:50:23.81	171.03	4.65	
2025-01-07 18:50:24.02	171.04	4.66	
2025-01-07 18:50:24.22	171.04	4.68	
2025-01-07 18:50:24.42	171.05	4.69	
2025-01-07 18:50:24.63	171.05	4.71	
2025-01-07 18:50:24.84	171.05	4.72	
2025-01-07 18:50:25.04	171.06	4.74	
2025-01-07 18:50:25.25	171.06	4.75	
2025-01-07 18:50:25.45	171.07	4.77	
2025-01-07 18:50:25.66	171.07	4.78	
2025-01-07 18:50:25.86	171.08	4.80	
2025-01-07 18:50:26.07	171.08	4.81	
2025-01-07 18:50:26.27	171.09	4.83	
2025-01-07 18:50:26.48	171.09	4.84	
2025-01-07 18:50:26.69	171.10	4.86	
2025-01-07 18:50:26.90	171.10	4.87	
2025-01-07 18:50:27.10	171.11	4.89	
2025-01-07 18:50:27.31	171.11	4.90	
2025-01-07 18:50:27.51	171.11	4.92	
2025-01-07 18:50:27.72	171.12	4.93	
2025-01-07 18:50:27.92	171.12	4.95	
2025-01-07 18:50:28.13	171.13	4.96	
2025-01-07 18:50:28.33	171.13	4.98	
2025-01-07 18:50:28.54	171.14	5.00	
2025-01-07 18:50:28.74	171.14	5.01	
2025-01-07 18:50:28.95	171.15	5.03	
2025-01-07 18:50:29.15	171.15	5.04	
2025-01-07 18:50:29.36	171.16	5.06	
2025-01-07 18:50:29.56	171.16	5.07	
2025-01-07 18:50:29.77	171.17	5.09	
2025-01-07 18:50:29.97	171.17	5.10	
2025-01-07 18:50:30.18	171.17	5.12	
2025-01-07 18:50:30.38	171.18	5.13	
2025-01-07 18:50:30.59	171.18	5.15	
2025-01-07 18:50:30.80	171.19	5.16	
2025-01-07 18:50:31.00	171.19	5.18	
2025-01-07 18:50:31.20	171.20	5.19	
2025-01-07 18:50:31.41	171.20	5.21	
2025-01-07 18:50:31.61	171.21	5.22	
2025-01-07 18:50:31.82	171.21	5.24	
2025-01-07 18:50:32.04	171.22	5.26	
2025-01-07 18:50:32.24	171.22	5.27	
2025-01-07 18:50:32.44	171.23	5.29	
2025-01-07 18:50:32.65	171.23	5.30	
2025-01-07 18:50:32.86	171.24	5.32	
2025-01-07 18:50:33.07	171.24	5.34	
2025-01-07 18:50:33.28	171.25	5.35	
2025-01-07 18:50:33.48	171.25	5.37	
2025-01-07 18:50:33.69	171.26	5.38	
2025-01-07 18:50:33.89	171.26	5.40	
2025-01-07 18:50:34.10	171.27	5.41	
2025-01-07 18:50:34.30	171.27	5.43	
2025-01-07 18:50:34.51	171.27	5.44	
2025-01-07 18:50:34.72	171.28	5.46	
2025-01-07 18:50:34.92	171.28	5.48	
2025-01-07 18:50:35.12	171.29	5.49	
2025-01-07 18:50:35.33	171.29	5.51	
