#Pass ID: 20250107_171327_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 17:13:25

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 17:13:27.72	121.09	4.02	
2025-01-07 17:13:27.92	121.08	4.03	
2025-01-07 17:13:28.13	121.06	4.04	
2025-01-07 17:13:28.34	121.05	4.06	
2025-01-07 17:13:28.54	121.04	4.07	
2025-01-07 17:13:28.75	121.02	4.08	
2025-01-07 17:13:28.95	121.01	4.10	
2025-01-07 17:13:29.16	121.00	4.11	
2025-01-07 17:13:29.36	120.98	4.12	
2025-01-07 17:13:29.57	120.97	4.14	
2025-01-07 17:13:29.77	120.96	4.15	
2025-01-07 17:13:29.99	120.94	4.17	
2025-01-07 17:13:30.20	120.93	4.18	
2025-01-07 17:13:30.40	120.91	4.19	
2025-01-07 17:13:30.61	120.90	4.21	
2025-01-07 17:13:30.81	120.89	4.22	
2025-01-07 17:13:31.02	120.87	4.23	
2025-01-07 17:13:31.22	120.86	4.25	
2025-01-07 17:13:31.43	120.85	4.26	
2025-01-07 17:13:31.63	120.83	4.28	
2025-01-07 17:13:31.84	120.82	4.29	
2025-01-07 17:13:32.04	120.81	4.30	
2025-01-07 17:13:32.25	120.79	4.32	
2025-01-07 17:13:32.45	120.78	4.33	
2025-01-07 17:13:32.66	120.76	4.34	
2025-01-07 17:13:32.87	120.75	4.36	
2025-01-07 17:13:33.07	120.74	4.37	
2025-01-07 17:13:33.28	120.72	4.39	
2025-01-07 17:13:33.48	120.71	4.40	
2025-01-07 17:13:33.69	120.70	4.41	
2025-01-07 17:13:33.90	120.68	4.43	
2025-01-07 17:13:34.10	120.67	4.44	
2025-01-07 17:13:34.31	120.65	4.45	
2025-01-07 17:13:34.51	120.64	4.47	
2025-01-07 17:13:34.72	120.63	4.48	
2025-01-07 17:13:34.92	120.61	4.50	
2025-01-07 17:13:35.13	120.60	4.51	
2025-01-07 17:13:35.34	120.58	4.52	
2025-01-07 17:13:35.55	120.57	4.54	
2025-01-07 17:13:35.75	120.56	4.55	
2025-01-07 17:13:35.96	120.54	4.57	
2025-01-07 17:13:36.17	120.53	4.58	
2025-01-07 17:13:36.37	120.51	4.59	
2025-01-07 17:13:36.57	120.50	4.61	
2025-01-07 17:13:36.78	120.49	4.62	
2025-01-07 17:13:36.99	120.47	4.64	
2025-01-07 17:13:37.19	120.46	4.65	
2025-01-07 17:13:37.41	120.44	4.66	
