#Pass ID: 20250107_123917_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 12:39:17

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.81407247  .00000291  00000+0  15897-3 0  9990
#TLE: 2 37849  98.7438 307.9068 0001960  53.3600 306.7756 14.19534214683755

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 12:39:19.99	235.23	4.13	
2025-01-07 12:39:20.19	235.25	4.14	
2025-01-07 12:39:20.41	235.27	4.15	
2025-01-07 12:39:20.61	235.30	4.16	
2025-01-07 12:39:20.82	235.32	4.17	
2025-01-07 12:39:21.02	235.34	4.18	
2025-01-07 12:39:21.23	235.36	4.19	
2025-01-07 12:39:21.43	235.39	4.20	
2025-01-07 12:39:21.63	235.41	4.20	
2025-01-07 12:39:21.85	235.43	4.21	
2025-01-07 12:39:22.07	235.46	4.22	
2025-01-07 12:39:22.27	235.48	4.23	
2025-01-07 12:39:22.47	235.50	4.24	
2025-01-07 12:39:22.68	235.53	4.25	
2025-01-07 12:39:22.90	235.55	4.26	
2025-01-07 12:39:23.11	235.57	4.27	
2025-01-07 12:39:23.33	235.60	4.28	
2025-01-07 12:39:23.53	235.62	4.29	
2025-01-07 12:39:23.75	235.65	4.30	
2025-01-07 12:39:23.95	235.67	4.31	
2025-01-07 12:39:24.16	235.69	4.32	
2025-01-07 12:39:24.37	235.72	4.33	
2025-01-07 12:39:24.58	235.74	4.34	
2025-01-07 12:39:24.80	235.76	4.35	
2025-01-07 12:39:25.00	235.79	4.36	
2025-01-07 12:39:25.20	235.81	4.37	
2025-01-07 12:39:25.42	235.83	4.38	
2025-01-07 12:39:25.62	235.86	4.39	
2025-01-07 12:39:25.83	235.88	4.40	
2025-01-07 12:39:26.03	235.90	4.41	
2025-01-07 12:39:26.23	235.92	4.42	
2025-01-07 12:39:26.44	235.95	4.43	
2025-01-07 12:39:26.65	235.97	4.44	
2025-01-07 12:39:26.86	236.00	4.44	
2025-01-07 12:39:27.08	236.02	4.45	
2025-01-07 12:39:27.29	236.04	4.46	
2025-01-07 12:39:27.50	236.07	4.47	
2025-01-07 12:39:27.72	236.09	4.48	
2025-01-07 12:39:27.93	236.12	4.49	
2025-01-07 12:39:28.13	236.14	4.50	
2025-01-07 12:39:28.34	236.16	4.51	
2025-01-07 12:39:28.54	236.19	4.52	
2025-01-07 12:39:28.74	236.21	4.53	
2025-01-07 12:39:28.95	236.23	4.54	
2025-01-07 12:39:29.15	236.26	4.55	
2025-01-07 12:39:29.35	236.28	4.56	
2025-01-07 12:39:29.55	236.30	4.57	
2025-01-07 12:39:29.77	236.33	4.58	
2025-01-07 12:39:29.99	236.35	4.59	
2025-01-07 12:39:30.20	236.37	4.60	
2025-01-07 12:39:30.42	236.40	4.61	
2025-01-07 12:39:30.64	236.43	4.62	
2025-01-07 12:39:30.86	236.45	4.63	
2025-01-07 12:39:31.07	236.47	4.64	
2025-01-07 12:39:31.28	236.50	4.65	
2025-01-07 12:39:31.49	236.52	4.66	
2025-01-07 12:39:31.71	236.55	4.67	
2025-01-07 12:39:31.92	236.57	4.68	
2025-01-07 12:39:32.13	236.60	4.69	
2025-01-07 12:39:32.35	236.62	4.70	
2025-01-07 12:39:32.55	236.64	4.71	
2025-01-07 12:39:32.77	236.67	4.72	
2025-01-07 12:39:32.97	236.69	4.72	
2025-01-07 12:39:33.18	236.72	4.73	
2025-01-07 12:39:33.40	236.74	4.74	
2025-01-07 12:39:33.61	236.77	4.75	
2025-01-07 12:39:33.83	236.79	4.76	
2025-01-07 12:39:34.03	236.81	4.77	
2025-01-07 12:39:34.25	236.84	4.78	
2025-01-07 12:39:34.45	236.86	4.79	
2025-01-07 12:39:34.65	236.89	4.80	
2025-01-07 12:39:34.86	236.91	4.81	
2025-01-07 12:39:35.07	236.93	4.82	
2025-01-07 12:39:35.27	236.96	4.83	
2025-01-07 12:39:35.47	236.98	4.84	
2025-01-07 12:39:35.67	237.00	4.85	
2025-01-07 12:39:35.88	237.03	4.86	
2025-01-07 12:39:36.08	237.05	4.87	
2025-01-07 12:39:36.29	237.08	4.88	
2025-01-07 12:39:36.49	237.10	4.89	
2025-01-07 12:39:36.69	237.12	4.90	
2025-01-07 12:39:36.90	237.15	4.90	
2025-01-07 12:39:37.10	237.17	4.91	
2025-01-07 12:39:37.30	237.19	4.92	
2025-01-07 12:39:37.51	237.22	4.93	
2025-01-07 12:39:37.71	237.24	4.94	
2025-01-07 12:39:37.91	237.27	4.95	
2025-01-07 12:39:38.12	237.29	4.96	
2025-01-07 12:39:38.32	237.31	4.97	
2025-01-07 12:39:38.52	237.34	4.98	
2025-01-07 12:39:38.72	237.36	4.99	
2025-01-07 12:39:38.94	237.39	5.00	
2025-01-07 12:39:39.16	237.41	5.01	
2025-01-07 12:39:39.36	237.43	5.02	
2025-01-07 12:39:39.56	237.46	5.03	
2025-01-07 12:39:39.78	237.48	5.04	
2025-01-07 12:39:39.98	237.51	5.05	
2025-01-07 12:39:40.18	237.53	5.05	
2025-01-07 12:39:40.38	237.55	5.06	
2025-01-07 12:39:40.59	237.58	5.07	
2025-01-07 12:39:40.79	237.60	5.08	
2025-01-07 12:39:40.99	237.63	5.09	
2025-01-07 12:39:41.19	237.65	5.10	
2025-01-07 12:39:41.40	237.68	5.11	
2025-01-07 12:39:41.60	237.70	5.12	
2025-01-07 12:39:41.80	237.72	5.13	
2025-01-07 12:39:42.01	237.75	5.14	
2025-01-07 12:39:42.21	237.77	5.15	
2025-01-07 12:39:42.41	237.79	5.16	
2025-01-07 12:39:42.61	237.82	5.17	
2025-01-07 12:39:42.81	237.84	5.17	
2025-01-07 12:39:43.02	237.87	5.18	
2025-01-07 12:39:43.23	237.89	5.19	
2025-01-07 12:39:43.44	237.92	5.20	
2025-01-07 12:39:43.64	237.94	5.21	
2025-01-07 12:39:43.86	237.97	5.22	
2025-01-07 12:39:44.06	237.99	5.23	
2025-01-07 12:39:44.28	238.02	5.24	
2025-01-07 12:39:44.50	238.04	5.25	
2025-01-07 12:39:44.70	238.07	5.26	
2025-01-07 12:39:44.90	238.09	5.27	
2025-01-07 12:39:45.11	238.12	5.28	
2025-01-07 12:39:45.31	238.14	5.29	
2025-01-07 12:39:45.52	238.16	5.30	
2025-01-07 12:39:45.72	238.19	5.31	
2025-01-07 12:39:45.94	238.21	5.32	
2025-01-07 12:39:46.14	238.24	5.33	
2025-01-07 12:39:46.36	238.26	5.34	
2025-01-07 12:39:46.57	238.29	5.35	
2025-01-07 12:39:46.79	238.32	5.36	
2025-01-07 12:39:46.99	238.34	5.37	
2025-01-07 12:39:47.20	238.37	5.37	
2025-01-07 12:39:47.40	238.39	5.38	
2025-01-07 12:39:47.60	238.41	5.39	
2025-01-07 12:39:47.81	238.44	5.40	
2025-01-07 12:39:48.02	238.46	5.41	
2025-01-07 12:39:48.24	238.49	5.42	
2025-01-07 12:39:48.44	238.51	5.43	
2025-01-07 12:39:48.65	238.54	5.44	
2025-01-07 12:39:48.85	238.56	5.45	
2025-01-07 12:39:49.07	238.59	5.46	
2025-01-07 12:39:49.28	238.62	5.47	
2025-01-07 12:39:49.50	238.64	5.48	
2025-01-07 12:39:49.72	238.67	5.49	
