#Pass ID: 20250107_031336_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 03:13:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25006.18177887  .00003054  00000+0  63725-3 0  9992
#TLE: 2 27424  98.3578 322.7671 0001358 119.7965   7.4247 14.60646386206336

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 03:13:39.42	9.62	4.16	
2025-01-07 03:13:39.62	9.60	4.17	
2025-01-07 03:13:39.83	9.58	4.18	
2025-01-07 03:13:40.03	9.57	4.20	
2025-01-07 03:13:40.24	9.55	4.21	
2025-01-07 03:13:40.44	9.53	4.22	
2025-01-07 03:13:40.65	9.51	4.23	
2025-01-07 03:13:40.85	9.49	4.25	
2025-01-07 03:13:41.06	9.47	4.26	
2025-01-07 03:13:41.26	9.45	4.27	
2025-01-07 03:13:41.46	9.43	4.28	
2025-01-07 03:13:41.67	9.42	4.30	
2025-01-07 03:13:41.87	9.40	4.31	
2025-01-07 03:13:42.08	9.38	4.32	
2025-01-07 03:13:42.29	9.36	4.33	
2025-01-07 03:13:42.50	9.34	4.34	
2025-01-07 03:13:42.71	9.32	4.36	
2025-01-07 03:13:42.91	9.30	4.37	
2025-01-07 03:13:43.12	9.28	4.38	
2025-01-07 03:13:43.33	9.26	4.39	
2025-01-07 03:13:43.53	9.24	4.41	
2025-01-07 03:13:43.73	9.22	4.42	
2025-01-07 03:13:43.94	9.20	4.43	
2025-01-07 03:13:44.14	9.19	4.44	
2025-01-07 03:13:44.35	9.17	4.46	
2025-01-07 03:13:44.55	9.15	4.47	
2025-01-07 03:13:44.76	9.13	4.48	
2025-01-07 03:13:44.96	9.11	4.49	
2025-01-07 03:13:45.17	9.09	4.51	
2025-01-07 03:13:45.37	9.07	4.52	
2025-01-07 03:13:45.58	9.05	4.53	
2025-01-07 03:13:45.78	9.03	4.54	
2025-01-07 03:13:45.99	9.01	4.55	
2025-01-07 03:13:46.19	8.99	4.57	
2025-01-07 03:13:46.40	8.97	4.58	
2025-01-07 03:13:46.60	8.96	4.59	
2025-01-07 03:13:46.81	8.94	4.60	
2025-01-07 03:13:47.01	8.92	4.62	
2025-01-07 03:13:47.21	8.90	4.63	
2025-01-07 03:13:47.42	8.88	4.64	
2025-01-07 03:13:47.63	8.86	4.65	
2025-01-07 03:13:47.84	8.84	4.67	
2025-01-07 03:13:48.05	8.82	4.68	
2025-01-07 03:13:48.25	8.80	4.69	
2025-01-07 03:13:48.46	8.78	4.70	
2025-01-07 03:13:48.67	8.76	4.72	
2025-01-07 03:13:48.88	8.74	4.73	
2025-01-07 03:13:49.09	8.72	4.74	
2025-01-07 03:13:49.30	8.70	4.76	
2025-01-07 03:13:49.50	8.68	4.77	
2025-01-07 03:13:49.71	8.66	4.78	
2025-01-07 03:13:49.91	8.64	4.79	
2025-01-07 03:13:50.12	8.62	4.80	
2025-01-07 03:13:50.32	8.60	4.82	
2025-01-07 03:13:50.52	8.58	4.83	
2025-01-07 03:13:50.73	8.56	4.84	
2025-01-07 03:13:50.93	8.54	4.85	
2025-01-07 03:13:51.14	8.52	4.87	
2025-01-07 03:13:51.35	8.50	4.88	
2025-01-07 03:13:51.55	8.48	4.89	
2025-01-07 03:13:51.76	8.46	4.90	
2025-01-07 03:13:51.96	8.44	4.92	
2025-01-07 03:13:52.18	8.42	4.93	
2025-01-07 03:13:52.38	8.40	4.94	
2025-01-07 03:13:52.59	8.38	4.95	
2025-01-07 03:13:52.79	8.36	4.97	
2025-01-07 03:13:53.00	8.34	4.98	
2025-01-07 03:13:53.20	8.32	4.99	
2025-01-07 03:13:53.41	8.30	5.00	
2025-01-07 03:13:53.61	8.28	5.02	
2025-01-07 03:13:53.82	8.26	5.03	
2025-01-07 03:13:54.02	8.24	5.04	
2025-01-07 03:13:54.23	8.22	5.05	
2025-01-07 03:13:54.43	8.20	5.07	
2025-01-07 03:13:54.64	8.18	5.08	
2025-01-07 03:13:54.84	8.16	5.09	
2025-01-07 03:13:55.05	8.14	5.10	
2025-01-07 03:13:55.25	8.12	5.12	
2025-01-07 03:13:55.46	8.10	5.13	
2025-01-07 03:13:55.66	8.08	5.14	
2025-01-07 03:13:55.87	8.06	5.16	
2025-01-07 03:13:56.08	8.04	5.17	
2025-01-07 03:13:56.28	8.02	5.18	
2025-01-07 03:13:56.48	8.00	5.19	
2025-01-07 03:13:56.69	7.98	5.21	
2025-01-07 03:13:56.89	7.96	5.22	
2025-01-07 03:13:57.10	7.94	5.23	
2025-01-07 03:13:57.31	7.92	5.24	
2025-01-07 03:13:57.51	7.90	5.26	
2025-01-07 03:13:57.71	7.88	5.27	
2025-01-07 03:13:57.92	7.86	5.28	
2025-01-07 03:13:58.13	7.84	5.29	
2025-01-07 03:13:58.33	7.82	5.31	
2025-01-07 03:13:58.54	7.80	5.32	
2025-01-07 03:13:58.74	7.78	5.33	
2025-01-07 03:13:58.95	7.75	5.34	
2025-01-07 03:13:59.15	7.73	5.36	
2025-01-07 03:13:59.36	7.71	5.37	
2025-01-07 03:13:59.56	7.69	5.38	
2025-01-07 03:13:59.77	7.67	5.39	
