#Pass ID: 20250107_105557_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 11:00:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.81407247  .00000291  00000+0  15897-3 0  9990
#TLE: 2 37849  98.7438 307.9068 0001960  53.3600 306.7756 14.19534214683755

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 11:00:57.47	208.94	39.53	
2025-01-07 11:00:57.67	209.00	39.57	
2025-01-07 11:00:57.88	209.06	39.61	
2025-01-07 11:00:58.08	209.12	39.65	
2025-01-07 11:00:58.29	209.19	39.69	
2025-01-07 11:00:58.49	209.25	39.73	
2025-01-07 11:00:58.70	209.31	39.77	
2025-01-07 11:00:58.90	209.37	39.81	
2025-01-07 11:00:59.11	209.44	39.85	
2025-01-07 11:00:59.33	209.51	39.89	
2025-01-07 11:00:59.53	209.57	39.93	
2025-01-07 11:00:59.74	209.63	39.97	
2025-01-07 11:00:59.94	209.69	40.01	
2025-01-07 11:01:00.15	209.76	40.06	
2025-01-07 11:01:00.35	209.82	40.09	
2025-01-07 11:01:00.55	209.88	40.13	
2025-01-07 11:01:00.76	209.95	40.18	
2025-01-07 11:01:00.97	210.02	40.22	
2025-01-07 11:01:01.17	210.08	40.26	
2025-01-07 11:01:01.37	210.14	40.30	
2025-01-07 11:01:01.58	210.21	40.34	
2025-01-07 11:01:01.78	210.27	40.38	
2025-01-07 11:01:01.99	210.34	40.42	
2025-01-07 11:01:02.20	210.41	40.46	
2025-01-07 11:01:02.40	210.47	40.50	
2025-01-07 11:01:02.61	210.54	40.54	
2025-01-07 11:01:02.81	210.60	40.58	
2025-01-07 11:01:03.02	210.67	40.62	
2025-01-07 11:01:03.22	210.73	40.66	
2025-01-07 11:01:03.42	210.80	40.70	
2025-01-07 11:01:03.63	210.87	40.74	
2025-01-07 11:01:03.84	210.93	40.78	
2025-01-07 11:01:04.04	211.00	40.82	
2025-01-07 11:01:04.25	211.07	40.87	
2025-01-07 11:01:04.45	211.13	40.90	
2025-01-07 11:01:04.65	211.20	40.94	
2025-01-07 11:01:04.86	211.27	40.99	
2025-01-07 11:01:05.06	211.33	41.03	
2025-01-07 11:01:05.27	211.40	41.07	
2025-01-07 11:01:05.48	211.47	41.11	
2025-01-07 11:01:05.68	211.54	41.15	
2025-01-07 11:01:05.88	211.61	41.19	
2025-01-07 11:01:06.09	211.68	41.23	
2025-01-07 11:01:06.29	211.74	41.27	
2025-01-07 11:01:06.50	211.81	41.31	
2025-01-07 11:01:06.70	211.88	41.35	
2025-01-07 11:01:06.91	211.95	41.39	
2025-01-07 11:01:07.11	212.02	41.43	
2025-01-07 11:01:07.32	212.09	41.47	
2025-01-07 11:01:07.52	212.16	41.51	
2025-01-07 11:01:07.73	212.23	41.55	
2025-01-07 11:01:07.93	212.30	41.59	
2025-01-07 11:01:08.14	212.37	41.63	
2025-01-07 11:01:08.34	212.44	41.67	
2025-01-07 11:01:08.55	212.51	41.72	
2025-01-07 11:01:08.75	212.58	41.76	
2025-01-07 11:01:08.96	212.65	41.80	
2025-01-07 11:01:09.16	212.72	41.84	
2025-01-07 11:01:09.37	212.79	41.88	
2025-01-07 11:01:09.57	212.86	41.92	
2025-01-07 11:01:09.78	212.94	41.96	
2025-01-07 11:01:09.98	213.01	42.00	
2025-01-07 11:01:10.19	213.08	42.04	
2025-01-07 11:01:10.39	213.15	42.08	
2025-01-07 11:01:10.60	213.22	42.12	
2025-01-07 11:01:10.80	213.29	42.16	
2025-01-07 11:01:11.01	213.37	42.20	
2025-01-07 11:01:11.22	213.44	42.24	
2025-01-07 11:01:11.42	213.51	42.28	
2025-01-07 11:01:11.63	213.59	42.32	
2025-01-07 11:01:11.83	213.66	42.36	
2025-01-07 11:01:12.04	213.74	42.41	
2025-01-07 11:01:12.24	213.81	42.44	
2025-01-07 11:01:12.45	213.88	42.49	
2025-01-07 11:01:12.65	213.96	42.53	
2025-01-07 11:01:12.86	214.03	42.57	
2025-01-07 11:01:13.06	214.10	42.61	
2025-01-07 11:01:13.27	214.18	42.65	
2025-01-07 11:01:13.47	214.25	42.69	
2025-01-07 11:01:13.68	214.33	42.73	
2025-01-07 11:01:13.88	214.40	42.77	
2025-01-07 11:01:14.08	214.48	42.81	
2025-01-07 11:01:14.29	214.56	42.85	
2025-01-07 11:01:14.50	214.63	42.89	
2025-01-07 11:01:14.70	214.71	42.93	
2025-01-07 11:01:14.91	214.78	42.97	
2025-01-07 11:01:15.11	214.86	43.01	
2025-01-07 11:01:15.32	214.94	43.05	
2025-01-07 11:01:15.52	215.01	43.09	
2025-01-07 11:01:15.73	215.09	43.13	
2025-01-07 11:01:15.93	215.17	43.17	
2025-01-07 11:01:16.14	215.25	43.21	
2025-01-07 11:01:16.34	215.32	43.25	
2025-01-07 11:01:16.55	215.40	43.29	
2025-01-07 11:01:16.76	215.48	43.33	
2025-01-07 11:01:16.96	215.56	43.37	
2025-01-07 11:01:17.17	215.64	43.41	
2025-01-07 11:01:17.39	215.72	43.46	
2025-01-07 11:01:17.59	215.80	43.50	
2025-01-07 11:01:17.80	215.88	43.54	
2025-01-07 11:01:18.00	215.96	43.58	
2025-01-07 11:01:18.21	216.04	43.62	
2025-01-07 11:01:18.41	216.11	43.66	
2025-01-07 11:01:18.62	216.20	43.70	
2025-01-07 11:01:18.83	216.28	43.74	
2025-01-07 11:01:19.03	216.35	43.78	
2025-01-07 11:01:19.24	216.44	43.82	
2025-01-07 11:01:19.44	216.52	43.86	
2025-01-07 11:01:19.65	216.60	43.90	
2025-01-07 11:01:19.85	216.68	43.94	
2025-01-07 11:01:20.06	216.76	43.98	
2025-01-07 11:01:20.26	216.84	44.02	
2025-01-07 11:01:20.47	216.92	44.06	
2025-01-07 11:01:20.67	217.00	44.10	
2025-01-07 11:01:20.88	217.09	44.14	
2025-01-07 11:01:21.09	217.17	44.18	
2025-01-07 11:01:21.29	217.25	44.22	
2025-01-07 11:01:21.50	217.33	44.26	
2025-01-07 11:01:21.70	217.41	44.30	
2025-01-07 11:01:21.91	217.50	44.34	
2025-01-07 11:01:22.11	217.58	44.38	
2025-01-07 11:01:22.32	217.67	44.42	
2025-01-07 11:01:22.52	217.75	44.46	
2025-01-07 11:01:22.73	217.83	44.50	
2025-01-07 11:01:22.93	217.91	44.54	
2025-01-07 11:01:23.14	218.00	44.58	
2025-01-07 11:01:23.34	218.08	44.61	
2025-01-07 11:01:23.55	218.17	44.66	
2025-01-07 11:01:23.75	218.25	44.69	
2025-01-07 11:01:23.96	218.34	44.73	
2025-01-07 11:01:24.16	218.42	44.77	
2025-01-07 11:01:24.37	218.51	44.81	
2025-01-07 11:01:24.57	218.59	44.85	
2025-01-07 11:01:24.78	218.68	44.89	
2025-01-07 11:01:24.98	218.76	44.93	
2025-01-07 11:01:25.19	218.85	44.97	
2025-01-07 11:01:25.39	218.94	45.01	
2025-01-07 11:01:25.60	219.03	45.05	
2025-01-07 11:01:25.80	219.11	45.09	
2025-01-07 11:01:26.01	219.20	45.13	
2025-01-07 11:01:26.21	219.28	45.16	
2025-01-07 11:01:26.42	219.37	45.20	
2025-01-07 11:01:26.63	219.46	45.24	
2025-01-07 11:01:26.83	219.55	45.28	
2025-01-07 11:01:27.05	219.64	45.32	
2025-01-07 11:01:27.26	219.73	45.36	
2025-01-07 11:01:27.46	219.82	45.40	
2025-01-07 11:01:27.67	219.91	45.44	
2025-01-07 11:01:27.87	220.00	45.48	
2025-01-07 11:01:28.09	220.09	45.52	
2025-01-07 11:01:28.30	220.18	45.56	
2025-01-07 11:01:28.50	220.27	45.60	
2025-01-07 11:01:28.70	220.36	45.64	
2025-01-07 11:01:28.91	220.45	45.68	
2025-01-07 11:01:29.11	220.54	45.71	
2025-01-07 11:01:29.32	220.63	45.75	
2025-01-07 11:01:29.53	220.73	45.79	
2025-01-07 11:01:29.73	220.81	45.83	
2025-01-07 11:01:29.94	220.91	45.87	
2025-01-07 11:01:30.14	221.00	45.91	
2025-01-07 11:01:30.34	221.09	45.94	
2025-01-07 11:01:30.55	221.18	45.98	
2025-01-07 11:01:30.76	221.27	46.02	
2025-01-07 11:01:30.96	221.36	46.06	
2025-01-07 11:01:31.16	221.45	46.10	
2025-01-07 11:01:31.37	221.55	46.14	
2025-01-07 11:01:31.58	221.64	46.18	
2025-01-07 11:01:31.78	221.73	46.21	
2025-01-07 11:01:31.99	221.83	46.25	
2025-01-07 11:01:32.19	221.92	46.29	
2025-01-07 11:01:32.40	222.02	46.33	
2025-01-07 11:01:32.60	222.11	46.36	
2025-01-07 11:01:32.81	222.21	46.40	
2025-01-07 11:01:33.01	222.30	46.44	
2025-01-07 11:01:33.22	222.39	46.48	
2025-01-07 11:01:33.43	222.49	46.52	
2025-01-07 11:01:33.63	222.58	46.55	
2025-01-07 11:01:33.84	222.68	46.59	
2025-01-07 11:01:34.04	222.78	46.63	
2025-01-07 11:01:34.25	222.87	46.67	
2025-01-07 11:01:34.45	222.97	46.70	
2025-01-07 11:01:34.66	223.07	46.74	
2025-01-07 11:01:34.87	223.16	46.78	
2025-01-07 11:01:35.07	223.26	46.82	
2025-01-07 11:01:35.27	223.35	46.85	
2025-01-07 11:01:35.48	223.45	46.89	
2025-01-07 11:01:35.68	223.55	46.93	
2025-01-07 11:01:35.89	223.65	46.96	
2025-01-07 11:01:36.09	223.74	47.00	
2025-01-07 11:01:36.30	223.84	47.04	
2025-01-07 11:01:36.50	223.94	47.07	
2025-01-07 11:01:36.71	224.04	47.11	
2025-01-07 11:01:36.91	224.14	47.15	
2025-01-07 11:01:37.12	224.24	47.19	
2025-01-07 11:01:37.33	224.34	47.22	
2025-01-07 11:01:37.53	224.44	47.26	
2025-01-07 11:01:37.73	224.53	47.29	
2025-01-07 11:01:37.94	224.64	47.33	
2025-01-07 11:01:38.15	224.74	47.37	
2025-01-07 11:01:38.35	224.84	47.40	
2025-01-07 11:01:38.56	224.94	47.44	
2025-01-07 11:01:38.76	225.04	47.48	
2025-01-07 11:01:38.97	225.14	47.51	
2025-01-07 11:01:39.17	225.24	47.55	
2025-01-07 11:01:39.38	225.34	47.59	
2025-01-07 11:01:39.58	225.44	47.62	
2025-01-07 11:01:39.79	225.55	47.66	
2025-01-07 11:01:39.99	225.65	47.69	
2025-01-07 11:01:40.20	225.75	47.73	
2025-01-07 11:01:40.40	225.85	47.76	
2025-01-07 11:01:40.61	225.96	47.80	
2025-01-07 11:01:40.81	226.06	47.83	
2025-01-07 11:01:41.02	226.16	47.87	
2025-01-07 11:01:41.22	226.27	47.91	
2025-01-07 11:01:41.43	226.37	47.94	
2025-01-07 11:01:41.64	226.48	47.98	
2025-01-07 11:01:41.84	226.58	48.01	
2025-01-07 11:01:42.04	226.68	48.05	
2025-01-07 11:01:42.25	226.79	48.08	
2025-01-07 11:01:42.46	226.90	48.12	
2025-01-07 11:01:42.66	227.00	48.15	
2025-01-07 11:01:42.87	227.11	48.19	
2025-01-07 11:01:43.07	227.21	48.22	
2025-01-07 11:01:43.28	227.32	48.26	
2025-01-07 11:01:43.48	227.42	48.29	
2025-01-07 11:01:43.69	227.53	48.33	
2025-01-07 11:01:43.89	227.64	48.36	
2025-01-07 11:01:44.11	227.75	48.40	
2025-01-07 11:01:44.31	227.86	48.43	
2025-01-07 11:01:44.52	227.97	48.46	
2025-01-07 11:01:44.73	228.08	48.50	
2025-01-07 11:01:44.93	228.18	48.53	
2025-01-07 11:01:45.14	228.29	48.57	
2025-01-07 11:01:45.34	228.40	48.60	
2025-01-07 11:01:45.55	228.51	48.64	
2025-01-07 11:01:45.75	228.61	48.67	
2025-01-07 11:01:45.96	228.73	48.70	
2025-01-07 11:01:46.16	228.83	48.73	
2025-01-07 11:01:46.37	228.94	48.77	
2025-01-07 11:01:46.57	229.05	48.80	
2025-01-07 11:01:46.78	229.16	48.84	
2025-01-07 11:01:46.98	229.27	48.87	
2025-01-07 11:01:47.20	229.39	48.90	
2025-01-07 11:01:47.40	229.50	48.94	
2025-01-07 11:01:47.61	229.61	48.97	
2025-01-07 11:01:47.81	229.72	49.00	
2025-01-07 11:01:48.02	229.83	49.03	
2025-01-07 11:01:48.22	229.94	49.07	
2025-01-07 11:01:48.43	230.06	49.10	
2025-01-07 11:01:48.63	230.17	49.13	
2025-01-07 11:01:48.84	230.28	49.16	
2025-01-07 11:01:49.04	230.39	49.20	
2025-01-07 11:01:49.25	230.51	49.23	
2025-01-07 11:01:49.46	230.62	49.26	
2025-01-07 11:01:49.66	230.73	49.29	
2025-01-07 11:01:49.87	230.85	49.33	
2025-01-07 11:01:50.07	230.96	49.36	
2025-01-07 11:01:50.28	231.08	49.39	
2025-01-07 11:01:50.48	231.19	49.42	
2025-01-07 11:01:50.69	231.31	49.45	
2025-01-07 11:01:50.89	231.42	49.48	
2025-01-07 11:01:51.10	231.54	49.52	
2025-01-07 11:01:51.30	231.65	49.55	
2025-01-07 11:01:51.51	231.77	49.58	
2025-01-07 11:01:51.71	231.88	49.61	
2025-01-07 11:01:51.92	232.00	49.64	
2025-01-07 11:01:52.12	232.11	49.67	
2025-01-07 11:01:52.33	232.23	49.70	
2025-01-07 11:01:52.53	232.34	49.73	
2025-01-07 11:01:52.74	232.46	49.76	
2025-01-07 11:01:52.94	232.58	49.79	
2025-01-07 11:01:53.15	232.70	49.82	
2025-01-07 11:01:53.35	232.81	49.85	
2025-01-07 11:01:53.56	232.93	49.88	
2025-01-07 11:01:53.76	233.05	49.91	
2025-01-07 11:01:53.97	233.17	49.94	
2025-01-07 11:01:54.17	233.28	49.97	
2025-01-07 11:01:54.38	233.41	50.00	
2025-01-07 11:01:54.58	233.52	50.03	
2025-01-07 11:01:54.79	233.64	50.06	
2025-01-07 11:01:54.99	233.76	50.09	
2025-01-07 11:01:55.20	233.88	50.12	
2025-01-07 11:01:55.40	234.00	50.15	
2025-01-07 11:01:55.61	234.12	50.18	
2025-01-07 11:01:55.81	234.24	50.21	
2025-01-07 11:01:56.02	234.36	50.24	
2025-01-07 11:01:56.23	234.49	50.26	
2025-01-07 11:01:56.43	234.60	50.29	
2025-01-07 11:01:56.64	234.73	50.32	
2025-01-07 11:01:56.84	234.85	50.35	
2025-01-07 11:01:57.05	234.97	50.38	
2025-01-07 11:01:57.25	235.09	50.41	
2025-01-07 11:01:57.46	235.21	50.43	
2025-01-07 11:01:57.66	235.33	50.46	
2025-01-07 11:01:57.87	235.46	50.49	
2025-01-07 11:01:58.07	235.58	50.52	
2025-01-07 11:01:58.28	235.70	50.54	
2025-01-07 11:01:58.49	235.83	50.57	
2025-01-07 11:01:58.69	235.95	50.60	
2025-01-07 11:01:58.90	236.08	50.63	
2025-01-07 11:01:59.10	236.20	50.65	
2025-01-07 11:01:59.31	236.32	50.68	
2025-01-07 11:01:59.51	236.45	50.71	
2025-01-07 11:01:59.72	236.57	50.73	
2025-01-07 11:01:59.93	236.70	50.76	
2025-01-07 11:02:00.13	236.82	50.79	
2025-01-07 11:02:00.33	236.94	50.81	
2025-01-07 11:02:00.54	237.07	50.84	
2025-01-07 11:02:00.75	237.20	50.87	
2025-01-07 11:02:00.95	237.32	50.89	
2025-01-07 11:02:01.15	237.45	50.92	
2025-01-07 11:02:01.36	237.58	50.94	
2025-01-07 11:02:01.57	237.71	50.97	
2025-01-07 11:02:01.77	237.83	50.99	
2025-01-07 11:02:01.98	237.96	51.02	
2025-01-07 11:02:02.18	238.08	51.04	
2025-01-07 11:02:02.39	238.21	51.07	
2025-01-07 11:02:02.59	238.34	51.09	
2025-01-07 11:02:02.80	238.47	51.12	
2025-01-07 11:02:03.00	238.59	51.14	
2025-01-07 11:02:03.21	238.72	51.17	
2025-01-07 11:02:03.43	238.86	51.19	
2025-01-07 11:02:03.63	238.99	51.22	
2025-01-07 11:02:03.84	239.12	51.24	
2025-01-07 11:02:04.04	239.24	51.26	
2025-01-07 11:02:04.25	239.38	51.29	
2025-01-07 11:02:04.47	239.52	51.31	
2025-01-07 11:02:04.67	239.64	51.34	
2025-01-07 11:02:04.88	239.77	51.36	
2025-01-07 11:02:05.09	239.91	51.38	
2025-01-07 11:02:05.29	240.03	51.41	
2025-01-07 11:02:05.50	240.17	51.43	
2025-01-07 11:02:05.70	240.30	51.45	
2025-01-07 11:02:05.91	240.43	51.48	
2025-01-07 11:02:06.11	240.56	51.50	
2025-01-07 11:02:06.32	240.69	51.52	
2025-01-07 11:02:06.52	240.82	51.54	
2025-01-07 11:02:06.73	240.95	51.56	
2025-01-07 11:02:06.93	241.08	51.59	
2025-01-07 11:02:07.14	241.22	51.61	
2025-01-07 11:02:07.34	241.35	51.63	
2025-01-07 11:02:07.55	241.48	51.65	
2025-01-07 11:02:07.75	241.61	51.67	
2025-01-07 11:02:07.96	241.75	51.69	
2025-01-07 11:02:08.16	241.88	51.71	
2025-01-07 11:02:08.37	242.01	51.74	
2025-01-07 11:02:08.57	242.14	51.76	
2025-01-07 11:02:08.78	242.28	51.78	
2025-01-07 11:02:08.98	242.41	51.80	
2025-01-07 11:02:09.19	242.55	51.82	
2025-01-07 11:02:09.39	242.68	51.84	
2025-01-07 11:02:09.60	242.81	51.86	
2025-01-07 11:02:09.80	242.94	51.88	
2025-01-07 11:02:10.01	243.08	51.90	
2025-01-07 11:02:10.21	243.21	51.92	
2025-01-07 11:02:10.42	243.35	51.94	
2025-01-07 11:02:10.62	243.48	51.95	
2025-01-07 11:02:10.83	243.62	51.97	
2025-01-07 11:02:11.03	243.75	51.99	
2025-01-07 11:02:11.24	243.89	52.01	
2025-01-07 11:02:11.45	244.03	52.03	
2025-01-07 11:02:11.65	244.16	52.05	
2025-01-07 11:02:11.85	244.30	52.07	
2025-01-07 11:02:12.06	244.43	52.08	
2025-01-07 11:02:12.26	244.57	52.10	
2025-01-07 11:02:12.47	244.71	52.12	
2025-01-07 11:02:12.68	244.85	52.14	
2025-01-07 11:02:12.88	244.98	52.16	
2025-01-07 11:02:13.09	245.12	52.17	
2025-01-07 11:02:13.29	245.25	52.19	
2025-01-07 11:02:13.50	245.40	52.21	
2025-01-07 11:02:13.70	245.53	52.22	
2025-01-07 11:02:13.91	245.67	52.24	
2025-01-07 11:02:14.11	245.80	52.26	
2025-01-07 11:02:14.32	245.95	52.27	
2025-01-07 11:02:14.52	246.08	52.29	
2025-01-07 11:02:14.73	246.22	52.31	
2025-01-07 11:02:14.94	246.36	52.32	
2025-01-07 11:02:15.14	246.50	52.34	
2025-01-07 11:02:15.35	246.64	52.35	
2025-01-07 11:02:15.55	246.78	52.37	
2025-01-07 11:02:15.75	246.91	52.38	
2025-01-07 11:02:15.96	247.05	52.40	
2025-01-07 11:02:16.16	247.19	52.41	
2025-01-07 11:02:16.37	247.33	52.43	
2025-01-07 11:02:16.58	247.47	52.44	
2025-01-07 11:02:16.78	247.61	52.46	
2025-01-07 11:02:16.99	247.75	52.47	
2025-01-07 11:02:17.19	247.89	52.48	
2025-01-07 11:02:17.40	248.03	52.50	
2025-01-07 11:02:17.61	248.18	52.51	
2025-01-07 11:02:17.81	248.31	52.53	
2025-01-07 11:02:18.02	248.46	52.54	
2025-01-07 11:02:18.22	248.59	52.55	
2025-01-07 11:02:18.42	248.73	52.57	
2025-01-07 11:02:18.63	248.88	52.58	
2025-01-07 11:02:18.84	249.02	52.59	
2025-01-07 11:02:19.04	249.16	52.60	
2025-01-07 11:02:19.25	249.30	52.62	
2025-01-07 11:02:19.45	249.44	52.63	
2025-01-07 11:02:19.65	249.58	52.64	
2025-01-07 11:02:19.86	249.72	52.65	
2025-01-07 11:02:20.07	249.87	52.66	
2025-01-07 11:02:20.27	250.00	52.67	
2025-01-07 11:02:20.48	250.15	52.69	
2025-01-07 11:02:20.68	250.29	52.70	
2025-01-07 11:02:20.89	250.43	52.71	
2025-01-07 11:02:21.10	250.58	52.72	
2025-01-07 11:02:21.30	250.72	52.73	
2025-01-07 11:02:21.51	250.86	52.74	
2025-01-07 11:02:21.71	251.00	52.75	
2025-01-07 11:02:21.92	251.15	52.76	
2025-01-07 11:02:22.12	251.29	52.77	
2025-01-07 11:02:22.33	251.43	52.78	
2025-01-07 11:02:22.53	251.57	52.79	
2025-01-07 11:02:22.74	251.72	52.80	
2025-01-07 11:02:22.94	251.86	52.81	
2025-01-07 11:02:23.15	252.00	52.82	
2025-01-07 11:02:23.36	252.15	52.83	
2025-01-07 11:02:23.56	252.29	52.83	
2025-01-07 11:02:23.77	252.44	52.84	
2025-01-07 11:02:23.97	252.58	52.85	
2025-01-07 11:02:24.18	252.72	52.86	
2025-01-07 11:02:24.38	252.86	52.87	
2025-01-07 11:02:24.59	253.01	52.87	
2025-01-07 11:02:24.79	253.15	52.88	
2025-01-07 11:02:25.00	253.30	52.89	
2025-01-07 11:02:25.20	253.44	52.90	
2025-01-07 11:02:25.41	253.59	52.90	
2025-01-07 11:02:25.62	253.73	52.91	
2025-01-07 11:02:25.82	253.87	52.92	
2025-01-07 11:02:26.03	254.02	52.92	
2025-01-07 11:02:26.23	254.16	52.93	
2025-01-07 11:02:26.44	254.31	52.94	
2025-01-07 11:02:26.65	254.46	52.94	
2025-01-07 11:02:26.85	254.60	52.95	
2025-01-07 11:02:27.05	254.74	52.95	
2025-01-07 11:02:27.26	254.89	52.96	
2025-01-07 11:02:27.46	255.03	52.96	
2025-01-07 11:02:27.67	255.17	52.97	
2025-01-07 11:02:27.87	255.32	52.97	
2025-01-07 11:02:28.08	255.46	52.98	
2025-01-07 11:02:28.28	255.60	52.98	
2025-01-07 11:02:28.49	255.75	52.99	
2025-01-07 11:02:28.70	255.90	52.99	
2025-01-07 11:02:28.90	256.04	52.99	
2025-01-07 11:02:29.11	256.19	53.00	
2025-01-07 11:02:29.32	256.34	53.00	
2025-01-07 11:02:29.53	256.49	53.00	
