#Pass ID: 20250107_013545_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 01:35:45

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25006.18177887  .00003054  00000+0  63725-3 0  9992
#TLE: 2 27424  98.3578 322.7671 0001358 119.7965   7.4247 14.60646386206336

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:35:47.82	15.91	4.18	
2025-01-07 01:35:48.02	15.90	4.20	
2025-01-07 01:35:48.23	15.90	4.21	
2025-01-07 01:35:48.44	15.90	4.23	
2025-01-07 01:35:48.64	15.90	4.24	
2025-01-07 01:35:48.85	15.89	4.26	
2025-01-07 01:35:49.05	15.89	4.27	
2025-01-07 01:35:49.27	15.89	4.29	
2025-01-07 01:35:49.48	15.89	4.30	
2025-01-07 01:35:49.68	15.88	4.32	
2025-01-07 01:35:49.89	15.88	4.33	
2025-01-07 01:35:50.09	15.88	4.35	
2025-01-07 01:35:50.30	15.88	4.36	
2025-01-07 01:35:50.50	15.87	4.38	
2025-01-07 01:35:50.71	15.87	4.39	
2025-01-07 01:35:50.91	15.87	4.40	
2025-01-07 01:35:51.12	15.87	4.42	
2025-01-07 01:35:51.32	15.87	4.43	
2025-01-07 01:35:51.53	15.86	4.45	
2025-01-07 01:35:51.74	15.86	4.47	
2025-01-07 01:35:51.94	15.86	4.48	
2025-01-07 01:35:52.15	15.86	4.49	
2025-01-07 01:35:52.37	15.85	4.51	
2025-01-07 01:35:52.57	15.85	4.53	
2025-01-07 01:35:52.78	15.85	4.54	
2025-01-07 01:35:52.98	15.85	4.56	
2025-01-07 01:35:53.19	15.84	4.57	
2025-01-07 01:35:53.39	15.84	4.59	
2025-01-07 01:35:53.60	15.84	4.60	
2025-01-07 01:35:53.80	15.84	4.62	
2025-01-07 01:35:54.01	15.83	4.63	
2025-01-07 01:35:54.21	15.83	4.65	
2025-01-07 01:35:54.42	15.83	4.66	
2025-01-07 01:35:54.62	15.83	4.68	
2025-01-07 01:35:54.83	15.82	4.69	
2025-01-07 01:35:55.03	15.82	4.71	
2025-01-07 01:35:55.24	15.82	4.72	
2025-01-07 01:35:55.45	15.82	4.74	
2025-01-07 01:35:55.65	15.81	4.75	
2025-01-07 01:35:55.85	15.81	4.77	
2025-01-07 01:35:56.06	15.81	4.78	
2025-01-07 01:35:56.27	15.81	4.80	
2025-01-07 01:35:56.47	15.80	4.81	
2025-01-07 01:35:56.67	15.80	4.83	
2025-01-07 01:35:56.88	15.80	4.84	
2025-01-07 01:35:57.09	15.80	4.86	
2025-01-07 01:35:57.29	15.79	4.87	
2025-01-07 01:35:57.50	15.79	4.89	
2025-01-07 01:35:57.70	15.79	4.90	
2025-01-07 01:35:57.90	15.79	4.92	
2025-01-07 01:35:58.11	15.78	4.93	
2025-01-07 01:35:58.31	15.78	4.95	
2025-01-07 01:35:58.52	15.78	4.96	
2025-01-07 01:35:58.72	15.78	4.98	
2025-01-07 01:35:58.92	15.77	4.99	
2025-01-07 01:35:59.13	15.77	5.01	
2025-01-07 01:35:59.34	15.77	5.02	
2025-01-07 01:35:59.54	15.77	5.04	
2025-01-07 01:35:59.74	15.76	5.05	
2025-01-07 01:35:59.95	15.76	5.07	
2025-01-07 01:36:00.15	15.76	5.08	
2025-01-07 01:36:00.36	15.76	5.10	
2025-01-07 01:36:00.56	15.75	5.11	
2025-01-07 01:36:00.77	15.75	5.13	
2025-01-07 01:36:00.97	15.75	5.14	
2025-01-07 01:36:01.18	15.74	5.16	
2025-01-07 01:36:01.38	15.74	5.18	
2025-01-07 01:36:01.59	15.74	5.19	
2025-01-07 01:36:01.79	15.74	5.21	
