#Pass ID: 20250107_091557_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 09:25:28

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.81407247  .00000291  00000+0  15897-3 0  9990
#TLE: 2 37849  98.7438 307.9068 0001960  53.3600 306.7756 14.19534214683755

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 09:25:37.69	358.06	20.43	
2025-01-07 09:25:37.89	358.04	20.40	
2025-01-07 09:25:38.10	358.01	20.38	
2025-01-07 09:25:38.30	357.99	20.36	
2025-01-07 09:25:38.51	357.96	20.33	
2025-01-07 09:25:38.71	357.94	20.31	
2025-01-07 09:25:38.92	357.91	20.28	
2025-01-07 09:25:39.12	357.89	20.26	
2025-01-07 09:25:39.33	357.86	20.24	
2025-01-07 09:25:39.53	357.83	20.21	
2025-01-07 09:25:39.74	357.81	20.19	
2025-01-07 09:25:39.94	357.78	20.17	
2025-01-07 09:25:40.15	357.76	20.14	
2025-01-07 09:25:40.35	357.73	20.12	
2025-01-07 09:25:40.56	357.71	20.10	
2025-01-07 09:25:40.76	357.68	20.07	
2025-01-07 09:25:40.97	357.66	20.05	
2025-01-07 09:25:41.19	357.63	20.03	
2025-01-07 09:25:41.39	357.61	20.00	
2025-01-07 09:25:41.60	357.58	19.98	
2025-01-07 09:25:41.80	357.55	19.96	
2025-01-07 09:25:42.01	357.53	19.93	
2025-01-07 09:25:42.21	357.50	19.91	
2025-01-07 09:25:42.41	357.48	19.89	
2025-01-07 09:25:42.62	357.46	19.86	
2025-01-07 09:25:42.82	357.43	19.84	
2025-01-07 09:25:43.03	357.41	19.82	
2025-01-07 09:25:43.23	357.38	19.79	
2025-01-07 09:25:43.44	357.36	19.77	
2025-01-07 09:25:43.64	357.33	19.75	
2025-01-07 09:25:43.85	357.31	19.72	
2025-01-07 09:25:44.06	357.28	19.70	
2025-01-07 09:25:44.26	357.26	19.68	
2025-01-07 09:25:44.47	357.23	19.65	
2025-01-07 09:25:44.67	357.21	19.63	
2025-01-07 09:25:44.88	357.18	19.61	
2025-01-07 09:25:45.08	357.16	19.59	
2025-01-07 09:25:45.29	357.13	19.56	
2025-01-07 09:25:45.49	357.11	19.54	
2025-01-07 09:25:45.70	357.09	19.52	
2025-01-07 09:25:45.90	357.06	19.49	
2025-01-07 09:25:46.11	357.04	19.47	
2025-01-07 09:25:46.31	357.01	19.45	
2025-01-07 09:25:46.52	356.99	19.43	
2025-01-07 09:25:46.72	356.97	19.40	
2025-01-07 09:25:46.93	356.94	19.38	
2025-01-07 09:25:47.13	356.92	19.36	
2025-01-07 09:25:47.34	356.89	19.33	
2025-01-07 09:25:47.55	356.87	19.31	
2025-01-07 09:25:47.75	356.84	19.29	
2025-01-07 09:25:47.95	356.82	19.27	
2025-01-07 09:25:48.16	356.80	19.24	
2025-01-07 09:25:48.37	356.77	19.22	
2025-01-07 09:25:48.57	356.75	19.20	
2025-01-07 09:25:48.78	356.73	19.17	
2025-01-07 09:25:48.99	356.70	19.15	
2025-01-07 09:25:49.20	356.68	19.13	
2025-01-07 09:25:49.41	356.65	19.10	
2025-01-07 09:25:49.61	356.63	19.08	
2025-01-07 09:25:49.82	356.61	19.06	
2025-01-07 09:25:50.02	356.58	19.04	
2025-01-07 09:25:50.23	356.56	19.01	
2025-01-07 09:25:50.43	356.54	18.99	
2025-01-07 09:25:50.64	356.51	18.97	
2025-01-07 09:25:50.84	356.49	18.95	
2025-01-07 09:25:51.05	356.46	18.92	
2025-01-07 09:25:51.25	356.44	18.90	
2025-01-07 09:25:51.46	356.42	18.88	
2025-01-07 09:25:51.67	356.39	18.86	
2025-01-07 09:25:51.87	356.37	18.83	
2025-01-07 09:25:52.08	356.35	18.81	
2025-01-07 09:25:52.28	356.33	18.79	
2025-01-07 09:25:52.49	356.30	18.77	
2025-01-07 09:25:52.69	356.28	18.74	
2025-01-07 09:25:52.90	356.26	18.72	
2025-01-07 09:25:53.10	356.23	18.70	
2025-01-07 09:25:53.31	356.21	18.68	
2025-01-07 09:25:53.51	356.19	18.65	
2025-01-07 09:25:53.72	356.16	18.63	
2025-01-07 09:25:53.92	356.14	18.61	
2025-01-07 09:25:54.13	356.12	18.59	
2025-01-07 09:25:54.33	356.10	18.56	
2025-01-07 09:25:54.54	356.07	18.54	
2025-01-07 09:25:54.74	356.05	18.52	
2025-01-07 09:25:54.95	356.03	18.50	
2025-01-07 09:25:55.16	356.00	18.47	
2025-01-07 09:25:55.36	355.98	18.45	
2025-01-07 09:25:55.56	355.96	18.43	
2025-01-07 09:25:55.77	355.94	18.41	
2025-01-07 09:25:55.98	355.91	18.39	
2025-01-07 09:25:56.18	355.89	18.36	
2025-01-07 09:25:56.40	355.87	18.34	
2025-01-07 09:25:56.61	355.84	18.32	
2025-01-07 09:25:56.81	355.82	18.30	
2025-01-07 09:25:57.02	355.80	18.27	
2025-01-07 09:25:57.22	355.78	18.25	
2025-01-07 09:25:57.43	355.76	18.23	
2025-01-07 09:25:57.63	355.73	18.21	
2025-01-07 09:25:57.84	355.71	18.19	
2025-01-07 09:25:58.04	355.69	18.16	
2025-01-07 09:25:58.25	355.67	18.14	
2025-01-07 09:25:58.46	355.64	18.12	
2025-01-07 09:25:58.67	355.62	18.10	
2025-01-07 09:25:58.88	355.60	18.07	
2025-01-07 09:25:59.08	355.58	18.05	
2025-01-07 09:25:59.29	355.55	18.03	
2025-01-07 09:25:59.49	355.53	18.01	
2025-01-07 09:25:59.71	355.51	17.98	
2025-01-07 09:25:59.92	355.49	17.96	
2025-01-07 09:26:00.12	355.47	17.94	
2025-01-07 09:26:00.33	355.44	17.92	
2025-01-07 09:26:00.53	355.42	17.90	
2025-01-07 09:26:00.74	355.40	17.88	
2025-01-07 09:26:00.94	355.38	17.85	
2025-01-07 09:26:01.15	355.36	17.83	
2025-01-07 09:26:01.35	355.34	17.81	
2025-01-07 09:26:01.56	355.31	17.79	
2025-01-07 09:26:01.77	355.29	17.77	
2025-01-07 09:26:01.97	355.27	17.74	
2025-01-07 09:26:02.17	355.25	17.72	
2025-01-07 09:26:02.38	355.23	17.70	
2025-01-07 09:26:02.58	355.21	17.68	
2025-01-07 09:26:02.79	355.18	17.66	
2025-01-07 09:26:02.99	355.16	17.64	
2025-01-07 09:26:03.20	355.14	17.61	
2025-01-07 09:26:03.41	355.12	17.59	
2025-01-07 09:26:03.61	355.10	17.57	
2025-01-07 09:26:03.82	355.08	17.55	
2025-01-07 09:26:04.02	355.06	17.53	
2025-01-07 09:26:04.23	355.03	17.51	
2025-01-07 09:26:04.43	355.01	17.48	
2025-01-07 09:26:04.64	354.99	17.46	
2025-01-07 09:26:04.84	354.97	17.44	
2025-01-07 09:26:05.05	354.95	17.42	
2025-01-07 09:26:05.26	354.93	17.40	
2025-01-07 09:26:05.46	354.91	17.38	
2025-01-07 09:26:05.67	354.89	17.35	
2025-01-07 09:26:05.87	354.87	17.33	
2025-01-07 09:26:06.08	354.84	17.31	
2025-01-07 09:26:06.28	354.82	17.29	
2025-01-07 09:26:06.49	354.80	17.27	
2025-01-07 09:26:06.70	354.78	17.25	
2025-01-07 09:26:06.90	354.76	17.23	
2025-01-07 09:26:07.10	354.74	17.21	
2025-01-07 09:26:07.31	354.72	17.18	
2025-01-07 09:26:07.52	354.70	17.16	
2025-01-07 09:26:07.72	354.68	17.14	
2025-01-07 09:26:07.93	354.66	17.12	
2025-01-07 09:26:08.13	354.64	17.10	
2025-01-07 09:26:08.33	354.62	17.08	
2025-01-07 09:26:08.54	354.60	17.06	
2025-01-07 09:26:08.75	354.57	17.03	
2025-01-07 09:26:08.95	354.55	17.01	
2025-01-07 09:26:09.16	354.53	16.99	
2025-01-07 09:26:09.36	354.51	16.97	
2025-01-07 09:26:09.57	354.49	16.95	
2025-01-07 09:26:09.77	354.47	16.93	
2025-01-07 09:26:09.98	354.45	16.91	
2025-01-07 09:26:10.18	354.43	16.89	
2025-01-07 09:26:10.40	354.41	16.86	
2025-01-07 09:26:10.61	354.39	16.84	
2025-01-07 09:26:10.81	354.37	16.82	
2025-01-07 09:26:11.02	354.35	16.80	
2025-01-07 09:26:11.23	354.33	16.78	
2025-01-07 09:26:11.44	354.31	16.76	
2025-01-07 09:26:11.65	354.29	16.74	
2025-01-07 09:26:11.86	354.27	16.71	
2025-01-07 09:26:12.06	354.25	16.69	
2025-01-07 09:26:12.26	354.23	16.67	
2025-01-07 09:26:12.47	354.21	16.65	
2025-01-07 09:26:12.68	354.19	16.63	
2025-01-07 09:26:12.88	354.17	16.61	
2025-01-07 09:26:13.09	354.15	16.59	
2025-01-07 09:26:13.29	354.13	16.57	
2025-01-07 09:26:13.50	354.11	16.55	
2025-01-07 09:26:13.70	354.09	16.53	
2025-01-07 09:26:13.91	354.07	16.50	
2025-01-07 09:26:14.11	354.05	16.48	
2025-01-07 09:26:14.32	354.03	16.46	
2025-01-07 09:26:14.53	354.01	16.44	
2025-01-07 09:26:14.73	353.99	16.42	
2025-01-07 09:26:14.95	353.97	16.40	
2025-01-07 09:26:15.16	353.95	16.38	
2025-01-07 09:26:15.36	353.93	16.36	
2025-01-07 09:26:15.56	353.91	16.34	
2025-01-07 09:26:15.77	353.89	16.32	
2025-01-07 09:26:15.97	353.87	16.30	
2025-01-07 09:26:16.18	353.85	16.27	
2025-01-07 09:26:16.39	353.83	16.25	
2025-01-07 09:26:16.59	353.81	16.23	
2025-01-07 09:26:16.80	353.79	16.21	
2025-01-07 09:26:17.00	353.77	16.19	
2025-01-07 09:26:17.21	353.75	16.17	
2025-01-07 09:26:17.41	353.73	16.15	
2025-01-07 09:26:17.62	353.71	16.13	
2025-01-07 09:26:17.84	353.69	16.11	
2025-01-07 09:26:18.04	353.68	16.09	
2025-01-07 09:26:18.25	353.66	16.07	
2025-01-07 09:26:18.47	353.63	16.04	
2025-01-07 09:26:18.67	353.62	16.02	
2025-01-07 09:26:18.88	353.60	16.00	
2025-01-07 09:26:19.08	353.58	15.98	
2025-01-07 09:26:19.29	353.56	15.96	
2025-01-07 09:26:19.50	353.54	15.94	
2025-01-07 09:26:19.70	353.52	15.92	
2025-01-07 09:26:19.90	353.50	15.90	
2025-01-07 09:26:20.11	353.48	15.88	
2025-01-07 09:26:20.32	353.46	15.86	
2025-01-07 09:26:20.52	353.44	15.84	
2025-01-07 09:26:20.73	353.43	15.82	
2025-01-07 09:26:20.93	353.41	15.80	
2025-01-07 09:26:21.14	353.39	15.78	
2025-01-07 09:26:21.34	353.37	15.76	
2025-01-07 09:26:21.55	353.35	15.74	
2025-01-07 09:26:21.75	353.33	15.72	
2025-01-07 09:26:21.96	353.31	15.70	
2025-01-07 09:26:22.16	353.29	15.68	
2025-01-07 09:26:22.37	353.28	15.65	
2025-01-07 09:26:22.57	353.26	15.63	
2025-01-07 09:26:22.78	353.24	15.61	
2025-01-07 09:26:22.98	353.22	15.59	
2025-01-07 09:26:23.19	353.20	15.57	
2025-01-07 09:26:23.39	353.18	15.55	
2025-01-07 09:26:23.60	353.16	15.53	
2025-01-07 09:26:23.80	353.15	15.51	
2025-01-07 09:26:24.01	353.13	15.49	
2025-01-07 09:26:24.21	353.11	15.47	
2025-01-07 09:26:24.41	353.09	15.45	
2025-01-07 09:26:24.62	353.07	15.43	
2025-01-07 09:26:24.83	353.05	15.41	
2025-01-07 09:26:25.03	353.04	15.39	
2025-01-07 09:26:25.24	353.02	15.37	
2025-01-07 09:26:25.44	353.00	15.35	
2025-01-07 09:26:25.64	352.98	15.33	
2025-01-07 09:26:25.85	352.96	15.31	
2025-01-07 09:26:26.05	352.94	15.29	
2025-01-07 09:26:26.26	352.93	15.27	
2025-01-07 09:26:26.46	352.91	15.25	
2025-01-07 09:26:26.67	352.89	15.23	
2025-01-07 09:26:26.87	352.87	15.21	
2025-01-07 09:26:27.08	352.85	15.19	
2025-01-07 09:26:27.28	352.84	15.17	
2025-01-07 09:26:27.49	352.82	15.15	
2025-01-07 09:26:27.69	352.80	15.13	
2025-01-07 09:26:27.90	352.78	15.11	
2025-01-07 09:26:28.10	352.76	15.09	
2025-01-07 09:26:28.31	352.75	15.07	
2025-01-07 09:26:28.51	352.73	15.05	
2025-01-07 09:26:28.72	352.71	15.03	
2025-01-07 09:26:28.93	352.69	15.01	
2025-01-07 09:26:29.13	352.67	14.99	
2025-01-07 09:26:29.34	352.66	14.97	
2025-01-07 09:26:29.54	352.64	14.95	
2025-01-07 09:26:29.75	352.62	14.93	
2025-01-07 09:26:29.95	352.60	14.91	
2025-01-07 09:26:30.16	352.59	14.89	
2025-01-07 09:26:30.36	352.57	14.87	
2025-01-07 09:26:30.56	352.55	14.85	
2025-01-07 09:26:30.77	352.53	14.83	
2025-01-07 09:26:30.98	352.51	14.81	
2025-01-07 09:26:31.18	352.50	14.79	
2025-01-07 09:26:31.39	352.48	14.77	
2025-01-07 09:26:31.59	352.46	14.76	
2025-01-07 09:26:31.80	352.44	14.74	
2025-01-07 09:26:32.00	352.43	14.72	
2025-01-07 09:26:32.21	352.41	14.70	
2025-01-07 09:26:32.41	352.39	14.68	
2025-01-07 09:26:32.62	352.37	14.66	
2025-01-07 09:26:32.82	352.36	14.64	
2025-01-07 09:26:33.03	352.34	14.62	
2025-01-07 09:26:33.23	352.32	14.60	
2025-01-07 09:26:33.44	352.31	14.58	
2025-01-07 09:26:33.64	352.29	14.56	
2025-01-07 09:26:33.85	352.27	14.54	
2025-01-07 09:26:34.05	352.25	14.52	
2025-01-07 09:26:34.26	352.24	14.50	
2025-01-07 09:26:34.47	352.22	14.48	
2025-01-07 09:26:34.67	352.20	14.46	
2025-01-07 09:26:34.87	352.19	14.44	
2025-01-07 09:26:35.08	352.17	14.42	
2025-01-07 09:26:35.29	352.15	14.40	
2025-01-07 09:26:35.49	352.13	14.38	
2025-01-07 09:26:35.70	352.12	14.36	
2025-01-07 09:26:35.91	352.10	14.34	
2025-01-07 09:26:36.12	352.08	14.32	
2025-01-07 09:26:36.32	352.06	14.30	
2025-01-07 09:26:36.53	352.05	14.28	
2025-01-07 09:26:36.74	352.03	14.27	
2025-01-07 09:26:36.94	352.01	14.25	
2025-01-07 09:26:37.15	352.00	14.23	
2025-01-07 09:26:37.35	351.98	14.21	
2025-01-07 09:26:37.56	351.96	14.19	
2025-01-07 09:26:37.76	351.95	14.17	
2025-01-07 09:26:37.97	351.93	14.15	
2025-01-07 09:26:38.17	351.91	14.13	
2025-01-07 09:26:38.38	351.90	14.11	
2025-01-07 09:26:38.58	351.88	14.09	
2025-01-07 09:26:38.79	351.86	14.07	
2025-01-07 09:26:39.00	351.85	14.05	
2025-01-07 09:26:39.20	351.83	14.03	
2025-01-07 09:26:39.40	351.81	14.01	
2025-01-07 09:26:39.61	351.80	14.00	
2025-01-07 09:26:39.82	351.78	13.98	
2025-01-07 09:26:40.02	351.76	13.96	
2025-01-07 09:26:40.23	351.75	13.94	
2025-01-07 09:26:40.43	351.73	13.92	
2025-01-07 09:26:40.64	351.71	13.90	
2025-01-07 09:26:40.84	351.70	13.88	
2025-01-07 09:26:41.05	351.68	13.86	
2025-01-07 09:26:41.25	351.66	13.84	
2025-01-07 09:26:41.46	351.65	13.82	
2025-01-07 09:26:41.66	351.63	13.80	
2025-01-07 09:26:41.87	351.61	13.78	
2025-01-07 09:26:42.07	351.60	13.77	
2025-01-07 09:26:42.28	351.58	13.75	
2025-01-07 09:26:42.48	351.57	13.73	
2025-01-07 09:26:42.69	351.55	13.71	
2025-01-07 09:26:42.89	351.53	13.69	
2025-01-07 09:26:43.10	351.52	13.67	
2025-01-07 09:26:43.30	351.50	13.65	
2025-01-07 09:26:43.51	351.48	13.63	
2025-01-07 09:26:43.72	351.47	13.61	
2025-01-07 09:26:43.92	351.45	13.59	
2025-01-07 09:26:44.13	351.43	13.58	
2025-01-07 09:26:44.33	351.42	13.56	
2025-01-07 09:26:44.54	351.40	13.54	
2025-01-07 09:26:44.74	351.39	13.52	
2025-01-07 09:26:44.95	351.37	13.50	
2025-01-07 09:26:45.16	351.35	13.48	
2025-01-07 09:26:45.36	351.34	13.46	
2025-01-07 09:26:45.58	351.32	13.44	
2025-01-07 09:26:45.78	351.31	13.42	
2025-01-07 09:26:45.99	351.29	13.40	
2025-01-07 09:26:46.20	351.27	13.38	
2025-01-07 09:26:46.40	351.26	13.37	
2025-01-07 09:26:46.60	351.24	13.35	
2025-01-07 09:26:46.81	351.23	13.33	
2025-01-07 09:26:47.02	351.21	13.31	
2025-01-07 09:26:47.22	351.19	13.29	
2025-01-07 09:26:47.43	351.18	13.27	
2025-01-07 09:26:47.64	351.16	13.25	
2025-01-07 09:26:47.85	351.15	13.23	
2025-01-07 09:26:48.05	351.13	13.22	
2025-01-07 09:26:48.26	351.11	13.20	
2025-01-07 09:26:48.47	351.10	13.18	
2025-01-07 09:26:48.67	351.08	13.16	
2025-01-07 09:26:48.88	351.07	13.14	
2025-01-07 09:26:49.08	351.05	13.12	
2025-01-07 09:26:49.29	351.04	13.10	
2025-01-07 09:26:49.49	351.02	13.09	
2025-01-07 09:26:49.70	351.00	13.07	
2025-01-07 09:26:49.90	350.99	13.05	
2025-01-07 09:26:50.11	350.97	13.03	
2025-01-07 09:26:50.31	350.96	13.01	
2025-01-07 09:26:50.52	350.94	12.99	
2025-01-07 09:26:50.73	350.93	12.97	
2025-01-07 09:26:50.93	350.91	12.95	
2025-01-07 09:26:51.14	350.90	12.94	
2025-01-07 09:26:51.34	350.88	12.92	
2025-01-07 09:26:51.55	350.87	12.90	
2025-01-07 09:26:51.75	350.85	12.88	
2025-01-07 09:26:51.96	350.83	12.86	
2025-01-07 09:26:52.16	350.82	12.84	
2025-01-07 09:26:52.37	350.80	12.83	
2025-01-07 09:26:52.57	350.79	12.81	
2025-01-07 09:26:52.78	350.77	12.79	
2025-01-07 09:26:52.98	350.76	12.77	
2025-01-07 09:26:53.19	350.74	12.75	
2025-01-07 09:26:53.40	350.73	12.73	
2025-01-07 09:26:53.60	350.71	12.71	
2025-01-07 09:26:53.81	350.70	12.70	
2025-01-07 09:26:54.01	350.68	12.68	
2025-01-07 09:26:54.22	350.67	12.66	
2025-01-07 09:26:54.42	350.65	12.64	
2025-01-07 09:26:54.63	350.64	12.62	
2025-01-07 09:26:54.83	350.62	12.60	
2025-01-07 09:26:55.04	350.61	12.59	
2025-01-07 09:26:55.24	350.59	12.57	
2025-01-07 09:26:55.45	350.58	12.55	
2025-01-07 09:26:55.65	350.56	12.53	
2025-01-07 09:26:55.86	350.55	12.51	
2025-01-07 09:26:56.06	350.53	12.50	
2025-01-07 09:26:56.27	350.52	12.48	
2025-01-07 09:26:56.47	350.50	12.46	
2025-01-07 09:26:56.68	350.49	12.44	
2025-01-07 09:26:56.88	350.47	12.42	
2025-01-07 09:26:57.09	350.46	12.40	
2025-01-07 09:26:57.29	350.44	12.39	
2025-01-07 09:26:57.50	350.43	12.37	
2025-01-07 09:26:57.71	350.41	12.35	
2025-01-07 09:26:57.91	350.40	12.33	
2025-01-07 09:26:58.12	350.38	12.31	
2025-01-07 09:26:58.32	350.37	12.30	
2025-01-07 09:26:58.53	350.35	12.28	
2025-01-07 09:26:58.73	350.34	12.26	
2025-01-07 09:26:58.94	350.32	12.24	
2025-01-07 09:26:59.14	350.31	12.22	
2025-01-07 09:26:59.35	350.30	12.20	
2025-01-07 09:26:59.55	350.28	12.19	
2025-01-07 09:26:59.76	350.27	12.17	
2025-01-07 09:26:59.96	350.25	12.15	
2025-01-07 09:27:00.17	350.24	12.13	
2025-01-07 09:27:00.37	350.22	12.11	
2025-01-07 09:27:00.58	350.21	12.10	
2025-01-07 09:27:00.78	350.19	12.08	
2025-01-07 09:27:00.99	350.18	12.06	
2025-01-07 09:27:01.19	350.17	12.04	
2025-01-07 09:27:01.40	350.15	12.02	
2025-01-07 09:27:01.60	350.14	12.01	
2025-01-07 09:27:01.81	350.12	11.99	
2025-01-07 09:27:02.01	350.11	11.97	
2025-01-07 09:27:02.22	350.09	11.95	
2025-01-07 09:27:02.43	350.08	11.93	
2025-01-07 09:27:02.64	350.06	11.92	
2025-01-07 09:27:02.85	350.05	11.90	
2025-01-07 09:27:03.05	350.03	11.88	
2025-01-07 09:27:03.26	350.02	11.86	
2025-01-07 09:27:03.47	350.01	11.84	
2025-01-07 09:27:03.67	349.99	11.83	
2025-01-07 09:27:03.87	349.98	11.81	
2025-01-07 09:27:04.08	349.96	11.79	
2025-01-07 09:27:04.29	349.95	11.77	
2025-01-07 09:27:04.49	349.93	11.76	
2025-01-07 09:27:04.71	349.92	11.74	
2025-01-07 09:27:04.92	349.91	11.72	
2025-01-07 09:27:05.12	349.89	11.70	
2025-01-07 09:27:05.33	349.88	11.68	
2025-01-07 09:27:05.53	349.86	11.67	
2025-01-07 09:27:05.74	349.85	11.65	
2025-01-07 09:27:05.94	349.84	11.63	
2025-01-07 09:27:06.15	349.82	11.61	
2025-01-07 09:27:06.35	349.81	11.60	
2025-01-07 09:27:06.56	349.79	11.58	
2025-01-07 09:27:06.76	349.78	11.56	
2025-01-07 09:27:06.97	349.76	11.54	
2025-01-07 09:27:07.17	349.75	11.52	
2025-01-07 09:27:07.38	349.74	11.51	
2025-01-07 09:27:07.58	349.72	11.49	
2025-01-07 09:27:07.79	349.71	11.47	
2025-01-07 09:27:07.99	349.70	11.45	
2025-01-07 09:27:08.20	349.68	11.44	
2025-01-07 09:27:08.40	349.67	11.42	
2025-01-07 09:27:08.61	349.65	11.40	
2025-01-07 09:27:08.81	349.64	11.38	
2025-01-07 09:27:09.02	349.63	11.37	
2025-01-07 09:27:09.22	349.61	11.35	
2025-01-07 09:27:09.43	349.60	11.33	
2025-01-07 09:27:09.63	349.59	11.31	
2025-01-07 09:27:09.84	349.57	11.30	
2025-01-07 09:27:10.06	349.56	11.28	
2025-01-07 09:27:10.27	349.54	11.26	
2025-01-07 09:27:10.47	349.53	11.24	
2025-01-07 09:27:10.68	349.52	11.23	
2025-01-07 09:27:10.88	349.50	11.21	
2025-01-07 09:27:11.09	349.49	11.19	
2025-01-07 09:27:11.29	349.48	11.17	
2025-01-07 09:27:11.50	349.46	11.16	
2025-01-07 09:27:11.71	349.45	11.14	
2025-01-07 09:27:11.91	349.43	11.12	
2025-01-07 09:27:12.12	349.42	11.10	
2025-01-07 09:27:12.34	349.41	11.08	
2025-01-07 09:27:12.54	349.39	11.07	
2025-01-07 09:27:12.75	349.38	11.05	
2025-01-07 09:27:12.95	349.37	11.03	
2025-01-07 09:27:13.16	349.35	11.02	
2025-01-07 09:27:13.36	349.34	11.00	
2025-01-07 09:27:13.57	349.33	10.98	
2025-01-07 09:27:13.77	349.31	10.96	
2025-01-07 09:27:13.98	349.30	10.95	
2025-01-07 09:27:14.18	349.29	10.93	
2025-01-07 09:27:14.38	349.27	10.91	
2025-01-07 09:27:14.59	349.26	10.89	
2025-01-07 09:27:14.80	349.25	10.88	
2025-01-07 09:27:15.00	349.23	10.86	
2025-01-07 09:27:15.21	349.22	10.84	
2025-01-07 09:27:15.41	349.21	10.83	
2025-01-07 09:27:15.62	349.19	10.81	
2025-01-07 09:27:15.82	349.18	10.79	
2025-01-07 09:27:16.03	349.17	10.77	
2025-01-07 09:27:16.23	349.15	10.76	
2025-01-07 09:27:16.45	349.14	10.74	
2025-01-07 09:27:16.66	349.13	10.72	
2025-01-07 09:27:16.86	349.11	10.70	
2025-01-07 09:27:17.07	349.10	10.69	
2025-01-07 09:27:17.27	349.09	10.67	
2025-01-07 09:27:17.48	349.07	10.65	
2025-01-07 09:27:17.68	349.06	10.64	
2025-01-07 09:27:17.89	349.05	10.62	
2025-01-07 09:27:18.10	349.03	10.60	
2025-01-07 09:27:18.30	349.02	10.59	
2025-01-07 09:27:18.51	349.01	10.57	
2025-01-07 09:27:18.71	348.99	10.55	
2025-01-07 09:27:18.92	348.98	10.53	
2025-01-07 09:27:19.12	348.97	10.52	
2025-01-07 09:27:19.33	348.96	10.50	
2025-01-07 09:27:19.53	348.94	10.48	
2025-01-07 09:27:19.74	348.93	10.47	
2025-01-07 09:27:19.95	348.92	10.45	
2025-01-07 09:27:20.15	348.90	10.43	
2025-01-07 09:27:20.36	348.89	10.41	
2025-01-07 09:27:20.56	348.88	10.40	
2025-01-07 09:27:20.77	348.87	10.38	
2025-01-07 09:27:20.97	348.85	10.36	
2025-01-07 09:27:21.18	348.84	10.35	
2025-01-07 09:27:21.38	348.83	10.33	
2025-01-07 09:27:21.59	348.81	10.31	
2025-01-07 09:27:21.79	348.80	10.30	
2025-01-07 09:27:22.00	348.79	10.28	
2025-01-07 09:27:22.20	348.78	10.26	
2025-01-07 09:27:22.41	348.76	10.25	
2025-01-07 09:27:22.61	348.75	10.23	
2025-01-07 09:27:22.81	348.74	10.21	
2025-01-07 09:27:23.02	348.73	10.20	
2025-01-07 09:27:23.23	348.71	10.18	
2025-01-07 09:27:23.43	348.70	10.16	
2025-01-07 09:27:23.64	348.69	10.14	
2025-01-07 09:27:23.84	348.68	10.13	
2025-01-07 09:27:24.05	348.66	10.11	
2025-01-07 09:27:24.25	348.65	10.10	
2025-01-07 09:27:24.46	348.64	10.08	
2025-01-07 09:27:24.67	348.62	10.06	
2025-01-07 09:27:24.87	348.61	10.04	
2025-01-07 09:27:25.08	348.60	10.03	
2025-01-07 09:27:25.28	348.59	10.01	
2025-01-07 09:27:25.49	348.57	9.99	
2025-01-07 09:27:25.69	348.56	9.98	
2025-01-07 09:27:25.90	348.55	9.96	
2025-01-07 09:27:26.12	348.54	9.94	
2025-01-07 09:27:26.32	348.52	9.93	
