#Pass ID: 20250107_073613_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 07:36:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 07:36:14.35	21.14	4.06	
2025-01-07 07:36:14.55	21.15	4.07	
2025-01-07 07:36:14.76	21.16	4.09	
2025-01-07 07:36:14.96	21.17	4.10	
2025-01-07 07:36:15.17	21.18	4.11	
2025-01-07 07:36:15.37	21.19	4.13	
2025-01-07 07:36:15.58	21.20	4.14	
2025-01-07 07:36:15.78	21.21	4.16	
2025-01-07 07:36:15.99	21.22	4.17	
2025-01-07 07:36:16.19	21.23	4.18	
2025-01-07 07:36:16.40	21.24	4.20	
2025-01-07 07:36:16.61	21.25	4.21	
2025-01-07 07:36:16.82	21.26	4.23	
2025-01-07 07:36:17.02	21.27	4.24	
2025-01-07 07:36:17.23	21.28	4.26	
2025-01-07 07:36:17.43	21.29	4.27	
2025-01-07 07:36:17.64	21.30	4.28	
2025-01-07 07:36:17.85	21.31	4.30	
2025-01-07 07:36:18.05	21.32	4.31	
2025-01-07 07:36:18.26	21.33	4.33	
2025-01-07 07:36:18.46	21.34	4.34	
2025-01-07 07:36:18.67	21.35	4.35	
2025-01-07 07:36:18.87	21.36	4.37	
2025-01-07 07:36:19.08	21.37	4.38	
2025-01-07 07:36:19.29	21.38	4.40	
2025-01-07 07:36:19.49	21.39	4.41	
2025-01-07 07:36:19.70	21.40	4.43	
2025-01-07 07:36:19.90	21.41	4.44	
2025-01-07 07:36:20.11	21.42	4.45	
2025-01-07 07:36:20.31	21.43	4.47	
2025-01-07 07:36:20.52	21.44	4.48	
2025-01-07 07:36:20.72	21.45	4.50	
2025-01-07 07:36:20.93	21.46	4.51	
2025-01-07 07:36:21.13	21.47	4.53	
2025-01-07 07:36:21.34	21.48	4.54	
2025-01-07 07:36:21.54	21.49	4.55	
2025-01-07 07:36:21.75	21.50	4.57	
2025-01-07 07:36:21.95	21.51	4.58	
2025-01-07 07:36:22.16	21.52	4.60	
2025-01-07 07:36:22.36	21.53	4.61	
2025-01-07 07:36:22.57	21.54	4.63	
2025-01-07 07:36:22.77	21.55	4.64	
2025-01-07 07:36:22.98	21.56	4.65	
2025-01-07 07:36:23.18	21.57	4.67	
2025-01-07 07:36:23.39	21.58	4.68	
2025-01-07 07:36:23.60	21.59	4.70	
2025-01-07 07:36:23.80	21.60	4.71	
2025-01-07 07:36:24.00	21.61	4.73	
2025-01-07 07:36:24.21	21.62	4.74	
2025-01-07 07:36:24.42	21.63	4.76	
2025-01-07 07:36:24.62	21.64	4.77	
2025-01-07 07:36:24.83	21.65	4.78	
2025-01-07 07:36:25.03	21.66	4.80	
2025-01-07 07:36:25.24	21.67	4.81	
2025-01-07 07:36:25.44	21.69	4.83	
2025-01-07 07:36:25.64	21.70	4.84	
2025-01-07 07:36:25.85	21.71	4.86	
2025-01-07 07:36:26.05	21.72	4.87	
2025-01-07 07:36:26.26	21.73	4.89	
2025-01-07 07:36:26.46	21.74	4.90	
2025-01-07 07:36:26.67	21.75	4.91	
2025-01-07 07:36:26.88	21.76	4.93	
2025-01-07 07:36:27.08	21.77	4.94	
2025-01-07 07:36:27.28	21.78	4.96	
2025-01-07 07:36:27.49	21.79	4.97	
2025-01-07 07:36:27.70	21.80	4.99	
2025-01-07 07:36:27.90	21.81	5.00	
2025-01-07 07:36:28.11	21.82	5.02	
2025-01-07 07:36:28.31	21.83	5.03	
2025-01-07 07:36:28.52	21.84	5.05	
2025-01-07 07:36:28.72	21.85	5.06	
2025-01-07 07:36:28.93	21.86	5.08	
2025-01-07 07:36:29.14	21.87	5.09	
2025-01-07 07:36:29.34	21.88	5.10	
2025-01-07 07:36:29.54	21.89	5.12	
2025-01-07 07:36:29.75	21.90	5.13	
2025-01-07 07:36:29.96	21.92	5.15	
2025-01-07 07:36:30.16	21.93	5.16	
2025-01-07 07:36:30.37	21.94	5.18	
2025-01-07 07:36:30.57	21.95	5.19	
2025-01-07 07:36:30.77	21.96	5.21	
2025-01-07 07:36:30.98	21.97	5.22	
2025-01-07 07:36:31.19	21.98	5.24	
2025-01-07 07:36:31.39	21.99	5.25	
2025-01-07 07:36:31.60	22.00	5.27	
2025-01-07 07:36:31.80	22.01	5.28	
2025-01-07 07:36:32.01	22.02	5.30	
2025-01-07 07:36:32.21	22.03	5.31	
2025-01-07 07:36:32.42	22.04	5.32	
2025-01-07 07:36:32.62	22.05	5.34	
2025-01-07 07:36:32.83	22.06	5.35	
2025-01-07 07:36:33.03	22.07	5.37	
2025-01-07 07:36:33.24	22.09	5.38	
2025-01-07 07:36:33.45	22.10	5.40	
2025-01-07 07:36:33.66	22.11	5.41	
2025-01-07 07:36:33.87	22.12	5.43	
2025-01-07 07:36:34.08	22.13	5.44	
2025-01-07 07:36:34.28	22.14	5.46	
2025-01-07 07:36:34.49	22.15	5.47	
2025-01-07 07:36:34.69	22.16	5.49	
2025-01-07 07:36:34.90	22.17	5.50	
2025-01-07 07:36:35.10	22.18	5.52	
2025-01-07 07:36:35.31	22.19	5.53	
2025-01-07 07:36:35.52	22.21	5.55	
2025-01-07 07:36:35.73	22.22	5.56	
2025-01-07 07:36:35.94	22.23	5.58	
2025-01-07 07:36:36.14	22.24	5.59	
2025-01-07 07:36:36.35	22.25	5.61	
2025-01-07 07:36:36.55	22.26	5.62	
2025-01-07 07:36:36.76	22.27	5.64	
2025-01-07 07:36:36.96	22.28	5.65	
2025-01-07 07:36:37.17	22.29	5.67	
2025-01-07 07:36:37.37	22.30	5.68	
2025-01-07 07:36:37.58	22.32	5.70	
2025-01-07 07:36:37.78	22.33	5.71	
2025-01-07 07:36:37.99	22.34	5.73	
2025-01-07 07:36:38.19	22.35	5.74	
2025-01-07 07:36:38.40	22.36	5.76	
2025-01-07 07:36:38.60	22.37	5.77	
2025-01-07 07:36:38.81	22.38	5.79	
2025-01-07 07:36:39.01	22.39	5.80	
2025-01-07 07:36:39.22	22.40	5.82	
2025-01-07 07:36:39.42	22.41	5.83	
2025-01-07 07:36:39.63	22.43	5.85	
2025-01-07 07:36:39.84	22.44	5.86	
2025-01-07 07:36:40.04	22.45	5.88	
2025-01-07 07:36:40.25	22.46	5.89	
2025-01-07 07:36:40.45	22.47	5.91	
2025-01-07 07:36:40.66	22.48	5.92	
2025-01-07 07:36:40.86	22.49	5.94	
2025-01-07 07:36:41.07	22.50	5.95	
2025-01-07 07:36:41.27	22.51	5.97	
2025-01-07 07:36:41.48	22.53	5.98	
2025-01-07 07:36:41.69	22.54	6.00	
2025-01-07 07:36:41.89	22.55	6.01	
2025-01-07 07:36:42.11	22.56	6.03	
2025-01-07 07:36:42.32	22.57	6.05	
2025-01-07 07:36:42.52	22.58	6.06	
2025-01-07 07:36:42.73	22.59	6.08	
2025-01-07 07:36:42.93	22.61	6.09	
2025-01-07 07:36:43.14	22.62	6.11	
2025-01-07 07:36:43.34	22.63	6.12	
2025-01-07 07:36:43.55	22.64	6.14	
2025-01-07 07:36:43.75	22.65	6.15	
2025-01-07 07:36:43.96	22.66	6.17	
2025-01-07 07:36:44.17	22.67	6.18	
2025-01-07 07:36:44.37	22.69	6.20	
2025-01-07 07:36:44.57	22.70	6.21	
2025-01-07 07:36:44.78	22.71	6.23	
2025-01-07 07:36:44.99	22.72	6.25	
2025-01-07 07:36:45.19	22.73	6.26	
2025-01-07 07:36:45.40	22.74	6.28	
2025-01-07 07:36:45.60	22.75	6.29	
2025-01-07 07:36:45.81	22.77	6.31	
2025-01-07 07:36:46.01	22.78	6.32	
2025-01-07 07:36:46.22	22.79	6.34	
2025-01-07 07:36:46.42	22.80	6.35	
2025-01-07 07:36:46.63	22.81	6.37	
2025-01-07 07:36:46.84	22.82	6.38	
2025-01-07 07:36:47.04	22.83	6.40	
2025-01-07 07:36:47.25	22.85	6.41	
2025-01-07 07:36:47.45	22.86	6.43	
2025-01-07 07:36:47.66	22.87	6.44	
2025-01-07 07:36:47.86	22.88	6.46	
2025-01-07 07:36:48.07	22.89	6.48	
2025-01-07 07:36:48.27	22.90	6.49	
2025-01-07 07:36:48.48	22.92	6.51	
2025-01-07 07:36:48.68	22.93	6.52	
2025-01-07 07:36:48.90	22.94	6.54	
2025-01-07 07:36:49.11	22.95	6.55	
2025-01-07 07:36:49.31	22.96	6.57	
2025-01-07 07:36:49.52	22.97	6.58	
2025-01-07 07:36:49.72	22.99	6.60	
2025-01-07 07:36:49.93	23.00	6.62	
2025-01-07 07:36:50.13	23.01	6.63	
2025-01-07 07:36:50.34	23.02	6.65	
2025-01-07 07:36:50.55	23.03	6.66	
2025-01-07 07:36:50.75	23.04	6.68	
2025-01-07 07:36:50.96	23.06	6.69	
2025-01-07 07:36:51.16	23.07	6.71	
2025-01-07 07:36:51.37	23.08	6.73	
2025-01-07 07:36:51.57	23.09	6.74	
2025-01-07 07:36:51.77	23.10	6.76	
2025-01-07 07:36:51.98	23.11	6.77	
2025-01-07 07:36:52.19	23.13	6.79	
2025-01-07 07:36:52.39	23.14	6.80	
2025-01-07 07:36:52.60	23.15	6.82	
2025-01-07 07:36:52.80	23.16	6.83	
2025-01-07 07:36:53.01	23.17	6.85	
2025-01-07 07:36:53.22	23.19	6.87	
2025-01-07 07:36:53.42	23.20	6.88	
2025-01-07 07:36:53.63	23.21	6.90	
2025-01-07 07:36:53.84	23.22	6.91	
2025-01-07 07:36:54.05	23.23	6.93	
2025-01-07 07:36:54.26	23.25	6.95	
2025-01-07 07:36:54.46	23.26	6.96	
2025-01-07 07:36:54.67	23.27	6.98	
2025-01-07 07:36:54.87	23.28	6.99	
2025-01-07 07:36:55.08	23.29	7.01	
2025-01-07 07:36:55.28	23.31	7.02	
2025-01-07 07:36:55.49	23.32	7.04	
2025-01-07 07:36:55.70	23.33	7.06	
2025-01-07 07:36:55.90	23.34	7.07	
2025-01-07 07:36:56.10	23.35	7.09	
2025-01-07 07:36:56.31	23.37	7.10	
2025-01-07 07:36:56.52	23.38	7.12	
2025-01-07 07:36:56.73	23.39	7.14	
2025-01-07 07:36:56.94	23.40	7.15	
2025-01-07 07:36:57.14	23.42	7.17	
2025-01-07 07:36:57.35	23.43	7.18	
2025-01-07 07:36:57.55	23.44	7.20	
2025-01-07 07:36:57.76	23.45	7.22	
2025-01-07 07:36:57.97	23.47	7.23	
2025-01-07 07:36:58.17	23.48	7.25	
2025-01-07 07:36:58.37	23.49	7.26	
2025-01-07 07:36:58.58	23.50	7.28	
2025-01-07 07:36:58.79	23.51	7.30	
2025-01-07 07:36:58.99	23.53	7.31	
2025-01-07 07:36:59.20	23.54	7.33	
2025-01-07 07:36:59.40	23.55	7.34	
2025-01-07 07:36:59.61	23.56	7.36	
2025-01-07 07:36:59.82	23.58	7.38	
2025-01-07 07:37:00.02	23.59	7.39	
2025-01-07 07:37:00.24	23.60	7.41	
2025-01-07 07:37:00.44	23.61	7.42	
2025-01-07 07:37:00.65	23.63	7.44	
2025-01-07 07:37:00.86	23.64	7.46	
2025-01-07 07:37:01.06	23.65	7.47	
2025-01-07 07:37:01.27	23.66	7.49	
2025-01-07 07:37:01.47	23.68	7.50	
2025-01-07 07:37:01.68	23.69	7.52	
2025-01-07 07:37:01.89	23.70	7.54	
2025-01-07 07:37:02.09	23.71	7.55	
2025-01-07 07:37:02.30	23.73	7.57	
2025-01-07 07:37:02.50	23.74	7.59	
2025-01-07 07:37:02.71	23.75	7.60	
2025-01-07 07:37:02.91	23.76	7.62	
2025-01-07 07:37:03.12	23.78	7.63	
2025-01-07 07:37:03.33	23.79	7.65	
2025-01-07 07:37:03.54	23.80	7.67	
2025-01-07 07:37:03.75	23.81	7.68	
2025-01-07 07:37:03.96	23.83	7.70	
2025-01-07 07:37:04.16	23.84	7.72	
2025-01-07 07:37:04.37	23.85	7.73	
2025-01-07 07:37:04.57	23.86	7.75	
2025-01-07 07:37:04.78	23.88	7.77	
2025-01-07 07:37:04.98	23.89	7.78	
2025-01-07 07:37:05.19	23.90	7.80	
2025-01-07 07:37:05.40	23.92	7.81	
2025-01-07 07:37:05.61	23.93	7.83	
2025-01-07 07:37:05.82	23.94	7.85	
2025-01-07 07:37:06.02	23.95	7.86	
2025-01-07 07:37:06.23	23.97	7.88	
2025-01-07 07:37:06.44	23.98	7.90	
2025-01-07 07:37:06.64	23.99	7.91	
2025-01-07 07:37:06.85	24.01	7.93	
2025-01-07 07:37:07.05	24.02	7.95	
2025-01-07 07:37:07.26	24.03	7.96	
2025-01-07 07:37:07.47	24.04	7.98	
2025-01-07 07:37:07.67	24.06	7.99	
2025-01-07 07:37:07.88	24.07	8.01	
2025-01-07 07:37:08.08	24.08	8.03	
2025-01-07 07:37:08.29	24.10	8.04	
