#Pass ID: 20250107_093601_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 09:36:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25006.84785145  .00002945  00000+0  61491-3 0  9993
#TLE: 2 27424  98.3576 323.4392 0001407 119.3107 268.2761 14.60650503206436

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 09:36:02.28	105.83	4.08	
2025-01-07 09:36:02.48	105.81	4.09	
2025-01-07 09:36:02.69	105.79	4.10	
2025-01-07 09:36:02.89	105.78	4.12	
2025-01-07 09:36:03.10	105.76	4.13	
2025-01-07 09:36:03.31	105.74	4.14	
2025-01-07 09:36:03.51	105.72	4.15	
2025-01-07 09:36:03.72	105.70	4.17	
2025-01-07 09:36:03.92	105.69	4.18	
2025-01-07 09:36:04.13	105.67	4.19	
2025-01-07 09:36:04.34	105.65	4.21	
2025-01-07 09:36:04.54	105.63	4.22	
2025-01-07 09:36:04.74	105.61	4.23	
2025-01-07 09:36:04.95	105.60	4.24	
2025-01-07 09:36:05.15	105.58	4.26	
2025-01-07 09:36:05.36	105.56	4.27	
2025-01-07 09:36:05.56	105.54	4.28	
2025-01-07 09:36:05.77	105.52	4.29	
2025-01-07 09:36:05.97	105.51	4.31	
2025-01-07 09:36:06.17	105.49	4.32	
2025-01-07 09:36:06.39	105.47	4.33	
2025-01-07 09:36:06.60	105.45	4.35	
2025-01-07 09:36:06.80	105.43	4.36	
2025-01-07 09:36:07.00	105.41	4.37	
2025-01-07 09:36:07.21	105.40	4.38	
2025-01-07 09:36:07.41	105.38	4.40	
2025-01-07 09:36:07.62	105.36	4.41	
2025-01-07 09:36:07.84	105.34	4.42	
2025-01-07 09:36:08.04	105.32	4.43	
2025-01-07 09:36:08.25	105.30	4.45	
2025-01-07 09:36:08.45	105.29	4.46	
2025-01-07 09:36:08.66	105.27	4.47	
2025-01-07 09:36:08.86	105.25	4.49	
2025-01-07 09:36:09.07	105.23	4.50	
2025-01-07 09:36:09.27	105.21	4.51	
2025-01-07 09:36:09.48	105.19	4.52	
2025-01-07 09:36:09.68	105.18	4.54	
2025-01-07 09:36:09.89	105.16	4.55	
2025-01-07 09:36:10.09	105.14	4.56	
2025-01-07 09:36:10.31	105.12	4.58	
2025-01-07 09:36:10.52	105.10	4.59	
2025-01-07 09:36:10.72	105.08	4.60	
