#Pass ID: 20250107_010303_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 01:03:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.17970494  .00000315  00000+0  17023-3 0  9998
#TLE: 2 37849  98.7437 307.2805 0001982  54.5030 305.6331 14.19533747683667

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:03:05.67	15.90	4.18	
2025-01-07 01:03:05.88	15.90	4.19	
2025-01-07 01:03:06.08	15.89	4.20	
2025-01-07 01:03:06.29	15.89	4.22	
2025-01-07 01:03:06.49	15.88	4.23	
2025-01-07 01:03:06.70	15.87	4.24	
2025-01-07 01:03:06.90	15.87	4.26	
2025-01-07 01:03:07.11	15.86	4.27	
2025-01-07 01:03:07.32	15.86	4.29	
2025-01-07 01:03:07.52	15.85	4.30	
2025-01-07 01:03:07.73	15.85	4.31	
2025-01-07 01:03:07.93	15.84	4.33	
2025-01-07 01:03:08.14	15.83	4.34	
2025-01-07 01:03:08.34	15.83	4.36	
2025-01-07 01:03:08.55	15.82	4.37	
2025-01-07 01:03:08.76	15.82	4.39	
2025-01-07 01:03:08.96	15.81	4.40	
2025-01-07 01:03:09.16	15.80	4.41	
2025-01-07 01:03:09.38	15.80	4.43	
2025-01-07 01:03:09.59	15.79	4.44	
2025-01-07 01:03:09.79	15.79	4.46	
2025-01-07 01:03:10.00	15.78	4.47	
2025-01-07 01:03:10.20	15.78	4.48	
2025-01-07 01:03:10.40	15.77	4.50	
2025-01-07 01:03:10.61	15.76	4.51	
2025-01-07 01:03:10.82	15.76	4.53	
2025-01-07 01:03:11.02	15.75	4.54	
2025-01-07 01:03:11.23	15.75	4.55	
2025-01-07 01:03:11.43	15.74	4.57	
2025-01-07 01:03:11.64	15.73	4.58	
2025-01-07 01:03:11.85	15.73	4.60	
2025-01-07 01:03:12.05	15.72	4.61	
2025-01-07 01:03:12.25	15.72	4.62	
2025-01-07 01:03:12.46	15.71	4.64	
2025-01-07 01:03:12.66	15.70	4.65	
2025-01-07 01:03:12.87	15.70	4.67	
2025-01-07 01:03:13.08	15.69	4.68	
2025-01-07 01:03:13.28	15.69	4.69	
