#Pass ID: 20250107_042335_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 04:23:33

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.17970494  .00000315  00000+0  17023-3 0  9998
#TLE: 2 37849  98.7437 307.2805 0001982  54.5030 305.6331 14.19533747683667

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 04:23:49.27	16.61	4.51	
2025-01-07 04:23:49.47	16.59	4.51	
2025-01-07 04:23:49.68	16.56	4.52	
2025-01-07 04:23:49.89	16.53	4.53	
2025-01-07 04:23:50.09	16.51	4.54	
2025-01-07 04:23:50.29	16.48	4.54	
2025-01-07 04:23:50.50	16.46	4.55	
2025-01-07 04:23:50.71	16.43	4.56	
2025-01-07 04:23:50.91	16.40	4.56	
2025-01-07 04:23:51.11	16.38	4.57	
2025-01-07 04:23:51.32	16.35	4.58	
2025-01-07 04:23:51.53	16.32	4.59	
2025-01-07 04:23:51.73	16.30	4.59	
2025-01-07 04:23:51.94	16.27	4.60	
2025-01-07 04:23:52.14	16.25	4.61	
2025-01-07 04:23:52.34	16.22	4.61	
2025-01-07 04:23:52.55	16.19	4.62	
2025-01-07 04:23:52.76	16.17	4.63	
2025-01-07 04:23:52.96	16.14	4.64	
2025-01-07 04:23:53.17	16.11	4.64	
2025-01-07 04:23:53.37	16.09	4.65	
2025-01-07 04:23:53.58	16.06	4.66	
2025-01-07 04:23:53.78	16.03	4.67	
2025-01-07 04:23:53.99	16.01	4.67	
2025-01-07 04:23:54.19	15.98	4.68	
2025-01-07 04:23:54.40	15.95	4.69	
2025-01-07 04:23:54.60	15.93	4.69	
2025-01-07 04:23:54.81	15.90	4.70	
2025-01-07 04:23:55.02	15.87	4.71	
2025-01-07 04:23:55.22	15.85	4.72	
2025-01-07 04:23:55.42	15.82	4.72	
2025-01-07 04:23:55.63	15.79	4.73	
2025-01-07 04:23:55.84	15.77	4.74	
2025-01-07 04:23:56.04	15.74	4.75	
2025-01-07 04:23:56.25	15.71	4.75	
2025-01-07 04:23:56.45	15.69	4.76	
2025-01-07 04:23:56.66	15.66	4.77	
2025-01-07 04:23:56.86	15.63	4.77	
2025-01-07 04:23:57.07	15.61	4.78	
2025-01-07 04:23:57.27	15.58	4.79	
2025-01-07 04:23:57.48	15.55	4.80	
2025-01-07 04:23:57.68	15.53	4.80	
2025-01-07 04:23:57.89	15.50	4.81	
2025-01-07 04:23:58.09	15.47	4.82	
2025-01-07 04:23:58.30	15.45	4.82	
2025-01-07 04:23:58.50	15.42	4.83	
2025-01-07 04:23:58.70	15.40	4.84	
2025-01-07 04:23:58.91	15.37	4.85	
2025-01-07 04:23:59.11	15.34	4.85	
2025-01-07 04:23:59.32	15.31	4.86	
2025-01-07 04:23:59.52	15.29	4.87	
2025-01-07 04:23:59.73	15.26	4.87	
2025-01-07 04:23:59.94	15.23	4.88	
2025-01-07 04:24:00.14	15.21	4.89	
2025-01-07 04:24:00.34	15.18	4.89	
2025-01-07 04:24:00.55	15.15	4.90	
2025-01-07 04:24:00.75	15.13	4.91	
2025-01-07 04:24:00.96	15.10	4.92	
2025-01-07 04:24:01.17	15.07	4.92	
2025-01-07 04:24:01.37	15.05	4.93	
2025-01-07 04:24:01.58	15.02	4.94	
2025-01-07 04:24:01.80	14.99	4.95	
2025-01-07 04:24:02.00	14.96	4.95	
2025-01-07 04:24:02.21	14.93	4.96	
2025-01-07 04:24:02.42	14.91	4.97	
2025-01-07 04:24:02.62	14.88	4.97	
2025-01-07 04:24:02.83	14.85	4.98	
2025-01-07 04:24:03.03	14.83	4.99	
2025-01-07 04:24:03.24	14.80	4.99	
2025-01-07 04:24:03.44	14.77	5.00	
2025-01-07 04:24:03.65	14.74	5.01	
2025-01-07 04:24:03.85	14.72	5.02	
2025-01-07 04:24:04.06	14.69	5.02	
2025-01-07 04:24:04.26	14.66	5.03	
2025-01-07 04:24:04.47	14.64	5.04	
2025-01-07 04:24:04.68	14.61	5.04	
2025-01-07 04:24:04.88	14.58	5.05	
2025-01-07 04:24:05.08	14.56	5.06	
2025-01-07 04:24:05.29	14.53	5.07	
2025-01-07 04:24:05.50	14.50	5.07	
2025-01-07 04:24:05.70	14.47	5.08	
2025-01-07 04:24:05.91	14.45	5.09	
2025-01-07 04:24:06.11	14.42	5.09	
2025-01-07 04:24:06.32	14.39	5.10	
2025-01-07 04:24:06.52	14.36	5.11	
2025-01-07 04:24:06.73	14.34	5.11	
2025-01-07 04:24:06.94	14.31	5.12	
2025-01-07 04:24:07.14	14.28	5.13	
2025-01-07 04:24:07.34	14.25	5.13	
2025-01-07 04:24:07.55	14.23	5.14	
2025-01-07 04:24:07.76	14.20	5.15	
2025-01-07 04:24:07.96	14.17	5.16	
2025-01-07 04:24:08.18	14.14	5.16	
2025-01-07 04:24:08.39	14.11	5.17	
2025-01-07 04:24:08.59	14.09	5.18	
2025-01-07 04:24:08.80	14.06	5.18	
2025-01-07 04:24:09.00	14.03	5.19	
2025-01-07 04:24:09.21	14.00	5.20	
2025-01-07 04:24:09.41	13.98	5.20	
2025-01-07 04:24:09.62	13.95	5.21	
2025-01-07 04:24:09.82	13.92	5.22	
2025-01-07 04:24:10.03	13.90	5.23	
2025-01-07 04:24:10.24	13.87	5.23	
2025-01-07 04:24:10.44	13.84	5.24	
2025-01-07 04:24:10.65	13.81	5.25	
2025-01-07 04:24:10.85	13.78	5.25	
2025-01-07 04:24:11.06	13.76	5.26	
2025-01-07 04:24:11.26	13.73	5.27	
2025-01-07 04:24:11.47	13.70	5.27	
2025-01-07 04:24:11.67	13.67	5.28	
2025-01-07 04:24:11.88	13.65	5.29	
2025-01-07 04:24:12.08	13.62	5.29	
2025-01-07 04:24:12.29	13.59	5.30	
2025-01-07 04:24:12.49	13.56	5.31	
2025-01-07 04:24:12.70	13.54	5.32	
2025-01-07 04:24:12.90	13.51	5.32	
2025-01-07 04:24:13.11	13.48	5.33	
2025-01-07 04:24:13.31	13.45	5.34	
2025-01-07 04:24:13.51	13.43	5.34	
2025-01-07 04:24:13.72	13.40	5.35	
2025-01-07 04:24:13.93	13.37	5.36	
2025-01-07 04:24:14.13	13.34	5.36	
2025-01-07 04:24:14.34	13.31	5.37	
2025-01-07 04:24:14.54	13.29	5.38	
2025-01-07 04:24:14.75	13.26	5.38	
2025-01-07 04:24:14.95	13.23	5.39	
2025-01-07 04:24:15.16	13.20	5.40	
2025-01-07 04:24:15.36	13.18	5.40	
2025-01-07 04:24:15.57	13.15	5.41	
2025-01-07 04:24:15.77	13.12	5.42	
2025-01-07 04:24:15.98	13.09	5.42	
2025-01-07 04:24:16.18	13.06	5.43	
2025-01-07 04:24:16.39	13.04	5.44	
2025-01-07 04:24:16.59	13.01	5.44	
2025-01-07 04:24:16.79	12.98	5.45	
2025-01-07 04:24:17.00	12.95	5.46	
2025-01-07 04:24:17.21	12.92	5.46	
2025-01-07 04:24:17.41	12.90	5.47	
2025-01-07 04:24:17.62	12.87	5.48	
2025-01-07 04:24:17.82	12.84	5.48	
2025-01-07 04:24:18.03	12.81	5.49	
2025-01-07 04:24:18.23	12.78	5.50	
2025-01-07 04:24:18.44	12.76	5.51	
2025-01-07 04:24:18.65	12.73	5.51	
2025-01-07 04:24:18.85	12.70	5.52	
2025-01-07 04:24:19.06	12.67	5.53	
2025-01-07 04:24:19.26	12.64	5.53	
2025-01-07 04:24:19.47	12.61	5.54	
2025-01-07 04:24:19.67	12.59	5.55	
2025-01-07 04:24:19.88	12.56	5.55	
2025-01-07 04:24:20.08	12.53	5.56	
2025-01-07 04:24:20.29	12.50	5.57	
2025-01-07 04:24:20.49	12.47	5.57	
2025-01-07 04:24:20.70	12.45	5.58	
2025-01-07 04:24:20.90	12.42	5.59	
2025-01-07 04:24:21.11	12.39	5.59	
2025-01-07 04:24:21.31	12.36	5.60	
2025-01-07 04:24:21.52	12.33	5.61	
2025-01-07 04:24:21.73	12.30	5.61	
2025-01-07 04:24:21.93	12.28	5.62	
2025-01-07 04:24:22.14	12.25	5.63	
2025-01-07 04:24:22.34	12.22	5.63	
2025-01-07 04:24:22.55	12.19	5.64	
2025-01-07 04:24:22.75	12.16	5.65	
2025-01-07 04:24:22.96	12.13	5.65	
2025-01-07 04:24:23.16	12.11	5.66	
2025-01-07 04:24:23.37	12.08	5.67	
2025-01-07 04:24:23.57	12.05	5.67	
2025-01-07 04:24:23.78	12.02	5.68	
2025-01-07 04:24:23.99	11.99	5.69	
2025-01-07 04:24:24.19	11.96	5.69	
2025-01-07 04:24:24.39	11.94	5.70	
2025-01-07 04:24:24.60	11.91	5.70	
2025-01-07 04:24:24.82	11.88	5.71	
2025-01-07 04:24:25.02	11.85	5.72	
2025-01-07 04:24:25.23	11.82	5.72	
2025-01-07 04:24:25.43	11.79	5.73	
2025-01-07 04:24:25.64	11.76	5.74	
2025-01-07 04:24:25.84	11.73	5.74	
2025-01-07 04:24:26.05	11.70	5.75	
2025-01-07 04:24:26.25	11.68	5.76	
2025-01-07 04:24:26.46	11.65	5.76	
2025-01-07 04:24:26.67	11.62	5.77	
2025-01-07 04:24:26.87	11.59	5.78	
2025-01-07 04:24:27.07	11.56	5.78	
2025-01-07 04:24:27.28	11.53	5.79	
2025-01-07 04:24:27.48	11.51	5.80	
2025-01-07 04:24:27.69	11.48	5.80	
2025-01-07 04:24:27.89	11.45	5.81	
2025-01-07 04:24:28.10	11.42	5.82	
2025-01-07 04:24:28.31	11.39	5.82	
2025-01-07 04:24:28.52	11.36	5.83	
2025-01-07 04:24:28.73	11.33	5.84	
2025-01-07 04:24:28.93	11.30	5.84	
2025-01-07 04:24:29.14	11.27	5.85	
2025-01-07 04:24:29.34	11.24	5.86	
2025-01-07 04:24:29.55	11.22	5.86	
2025-01-07 04:24:29.75	11.19	5.87	
2025-01-07 04:24:29.96	11.16	5.87	
2025-01-07 04:24:30.17	11.13	5.88	
2025-01-07 04:24:30.37	11.10	5.89	
2025-01-07 04:24:30.58	11.07	5.89	
2025-01-07 04:24:30.78	11.04	5.90	
2025-01-07 04:24:30.99	11.01	5.91	
2025-01-07 04:24:31.19	10.98	5.91	
2025-01-07 04:24:31.40	10.96	5.92	
2025-01-07 04:24:31.60	10.93	5.93	
2025-01-07 04:24:31.81	10.90	5.93	
2025-01-07 04:24:32.01	10.87	5.94	
2025-01-07 04:24:32.22	10.84	5.95	
2025-01-07 04:24:32.43	10.81	5.95	
2025-01-07 04:24:32.63	10.78	5.96	
2025-01-07 04:24:32.84	10.75	5.96	
2025-01-07 04:24:33.04	10.72	5.97	
2025-01-07 04:24:33.25	10.69	5.98	
2025-01-07 04:24:33.45	10.67	5.98	
2025-01-07 04:24:33.66	10.64	5.99	
2025-01-07 04:24:33.86	10.61	6.00	
2025-01-07 04:24:34.07	10.58	6.00	
2025-01-07 04:24:34.27	10.55	6.01	
2025-01-07 04:24:34.49	10.52	6.02	
2025-01-07 04:24:34.69	10.49	6.02	
2025-01-07 04:24:34.90	10.46	6.03	
2025-01-07 04:24:35.10	10.43	6.03	
2025-01-07 04:24:35.31	10.40	6.04	
2025-01-07 04:24:35.51	10.37	6.05	
2025-01-07 04:24:35.72	10.34	6.05	
2025-01-07 04:24:35.92	10.32	6.06	
2025-01-07 04:24:36.13	10.29	6.07	
2025-01-07 04:24:36.34	10.26	6.07	
2025-01-07 04:24:36.54	10.23	6.08	
2025-01-07 04:24:36.75	10.20	6.09	
2025-01-07 04:24:36.95	10.17	6.09	
2025-01-07 04:24:37.16	10.14	6.10	
2025-01-07 04:24:37.36	10.11	6.10	
2025-01-07 04:24:37.57	10.08	6.11	
2025-01-07 04:24:37.77	10.05	6.12	
2025-01-07 04:24:37.97	10.02	6.12	
2025-01-07 04:24:38.18	9.99	6.13	
2025-01-07 04:24:38.39	9.96	6.14	
2025-01-07 04:24:38.59	9.93	6.14	
2025-01-07 04:24:38.80	9.90	6.15	
2025-01-07 04:24:39.00	9.88	6.15	
2025-01-07 04:24:39.21	9.85	6.16	
2025-01-07 04:24:39.41	9.82	6.17	
2025-01-07 04:24:39.62	9.79	6.17	
2025-01-07 04:24:39.82	9.76	6.18	
2025-01-07 04:24:40.03	9.73	6.18	
2025-01-07 04:24:40.23	9.70	6.19	
2025-01-07 04:24:40.44	9.67	6.20	
2025-01-07 04:24:40.64	9.64	6.20	
2025-01-07 04:24:40.85	9.61	6.21	
2025-01-07 04:24:41.05	9.58	6.22	
2025-01-07 04:24:41.26	9.55	6.22	
2025-01-07 04:24:41.46	9.52	6.23	
2025-01-07 04:24:41.67	9.49	6.23	
2025-01-07 04:24:41.87	9.46	6.24	
2025-01-07 04:24:42.08	9.43	6.25	
2025-01-07 04:24:42.28	9.40	6.25	
2025-01-07 04:24:42.49	9.37	6.26	
2025-01-07 04:24:42.69	9.34	6.26	
2025-01-07 04:24:42.90	9.31	6.27	
2025-01-07 04:24:43.10	9.29	6.28	
2025-01-07 04:24:43.31	9.26	6.28	
2025-01-07 04:24:43.51	9.23	6.29	
2025-01-07 04:24:43.72	9.20	6.30	
2025-01-07 04:24:43.92	9.17	6.30	
2025-01-07 04:24:44.13	9.14	6.31	
2025-01-07 04:24:44.34	9.11	6.31	
2025-01-07 04:24:44.54	9.08	6.32	
2025-01-07 04:24:44.74	9.05	6.33	
2025-01-07 04:24:44.95	9.02	6.33	
2025-01-07 04:24:45.15	8.99	6.34	
2025-01-07 04:24:45.36	8.96	6.34	
2025-01-07 04:24:45.56	8.93	6.35	
2025-01-07 04:24:45.77	8.90	6.36	
2025-01-07 04:24:45.97	8.87	6.36	
2025-01-07 04:24:46.17	8.84	6.37	
2025-01-07 04:24:46.38	8.81	6.37	
2025-01-07 04:24:46.58	8.78	6.38	
2025-01-07 04:24:46.79	8.75	6.39	
2025-01-07 04:24:46.99	8.72	6.39	
2025-01-07 04:24:47.20	8.69	6.40	
2025-01-07 04:24:47.40	8.66	6.40	
2025-01-07 04:24:47.61	8.63	6.41	
2025-01-07 04:24:47.81	8.60	6.42	
2025-01-07 04:24:48.02	8.57	6.42	
2025-01-07 04:24:48.22	8.54	6.43	
2025-01-07 04:24:48.43	8.51	6.43	
2025-01-07 04:24:48.64	8.48	6.44	
2025-01-07 04:24:48.84	8.45	6.44	
2025-01-07 04:24:49.05	8.42	6.45	
2025-01-07 04:24:49.25	8.39	6.46	
2025-01-07 04:24:49.46	8.36	6.46	
2025-01-07 04:24:49.66	8.33	6.47	
2025-01-07 04:24:49.87	8.30	6.47	
2025-01-07 04:24:50.07	8.27	6.48	
2025-01-07 04:24:50.28	8.24	6.49	
2025-01-07 04:24:50.48	8.21	6.49	
2025-01-07 04:24:50.69	8.18	6.50	
2025-01-07 04:24:50.89	8.15	6.50	
2025-01-07 04:24:51.10	8.12	6.51	
2025-01-07 04:24:51.30	8.09	6.52	
2025-01-07 04:24:51.51	8.06	6.52	
2025-01-07 04:24:51.71	8.03	6.53	
2025-01-07 04:24:51.92	8.00	6.53	
2025-01-07 04:24:52.12	7.97	6.54	
2025-01-07 04:24:52.33	7.94	6.54	
2025-01-07 04:24:52.53	7.91	6.55	
2025-01-07 04:24:52.74	7.88	6.56	
2025-01-07 04:24:52.94	7.85	6.56	
2025-01-07 04:24:53.15	7.82	6.57	
2025-01-07 04:24:53.36	7.79	6.57	
2025-01-07 04:24:53.56	7.76	6.58	
2025-01-07 04:24:53.77	7.73	6.59	
2025-01-07 04:24:53.97	7.70	6.59	
2025-01-07 04:24:54.18	7.67	6.60	
2025-01-07 04:24:54.38	7.64	6.60	
2025-01-07 04:24:54.59	7.61	6.61	
2025-01-07 04:24:54.80	7.58	6.61	
2025-01-07 04:24:55.00	7.55	6.62	
2025-01-07 04:24:55.20	7.52	6.63	
2025-01-07 04:24:55.41	7.48	6.63	
2025-01-07 04:24:55.61	7.46	6.64	
2025-01-07 04:24:55.82	7.42	6.64	
2025-01-07 04:24:56.02	7.39	6.65	
2025-01-07 04:24:56.23	7.36	6.65	
2025-01-07 04:24:56.44	7.33	6.66	
2025-01-07 04:24:56.64	7.30	6.67	
2025-01-07 04:24:56.85	7.27	6.67	
2025-01-07 04:24:57.05	7.24	6.68	
2025-01-07 04:24:57.27	7.21	6.68	
2025-01-07 04:24:57.48	7.18	6.69	
2025-01-07 04:24:57.68	7.15	6.69	
2025-01-07 04:24:57.89	7.12	6.70	
2025-01-07 04:24:58.10	7.09	6.71	
2025-01-07 04:24:58.30	7.06	6.71	
2025-01-07 04:24:58.51	7.02	6.72	
2025-01-07 04:24:58.71	6.99	6.72	
2025-01-07 04:24:58.92	6.96	6.73	
2025-01-07 04:24:59.12	6.93	6.73	
2025-01-07 04:24:59.33	6.90	6.74	
2025-01-07 04:24:59.53	6.87	6.75	
2025-01-07 04:24:59.75	6.84	6.75	
2025-01-07 04:24:59.96	6.81	6.76	
2025-01-07 04:25:00.16	6.78	6.76	
2025-01-07 04:25:00.37	6.75	6.77	
2025-01-07 04:25:00.57	6.72	6.77	
2025-01-07 04:25:00.78	6.69	6.78	
2025-01-07 04:25:00.98	6.66	6.79	
2025-01-07 04:25:01.19	6.62	6.79	
2025-01-07 04:25:01.40	6.59	6.80	
2025-01-07 04:25:01.61	6.56	6.80	
2025-01-07 04:25:01.82	6.53	6.81	
2025-01-07 04:25:02.03	6.50	6.81	
2025-01-07 04:25:02.23	6.47	6.82	
2025-01-07 04:25:02.44	6.44	6.82	
2025-01-07 04:25:02.66	6.40	6.83	
2025-01-07 04:25:02.86	6.37	6.84	
2025-01-07 04:25:03.07	6.34	6.84	
2025-01-07 04:25:03.27	6.31	6.85	
2025-01-07 04:25:03.48	6.28	6.85	
2025-01-07 04:25:03.68	6.25	6.86	
2025-01-07 04:25:03.89	6.22	6.86	
2025-01-07 04:25:04.10	6.19	6.87	
2025-01-07 04:25:04.30	6.16	6.87	
2025-01-07 04:25:04.51	6.13	6.88	
2025-01-07 04:25:04.71	6.10	6.89	
2025-01-07 04:25:04.92	6.06	6.89	
2025-01-07 04:25:05.12	6.03	6.90	
2025-01-07 04:25:05.33	6.00	6.90	
2025-01-07 04:25:05.54	5.97	6.91	
2025-01-07 04:25:05.74	5.94	6.91	
2025-01-07 04:25:05.94	5.91	6.92	
2025-01-07 04:25:06.15	5.88	6.92	
2025-01-07 04:25:06.36	5.85	6.93	
2025-01-07 04:25:06.56	5.82	6.93	
2025-01-07 04:25:06.77	5.78	6.94	
2025-01-07 04:25:06.97	5.75	6.94	
2025-01-07 04:25:07.18	5.72	6.95	
2025-01-07 04:25:07.38	5.69	6.96	
2025-01-07 04:25:07.59	5.66	6.96	
2025-01-07 04:25:07.79	5.63	6.97	
2025-01-07 04:25:08.00	5.60	6.97	
2025-01-07 04:25:08.20	5.57	6.98	
2025-01-07 04:25:08.41	5.54	6.98	
2025-01-07 04:25:08.62	5.50	6.99	
2025-01-07 04:25:08.82	5.47	6.99	
2025-01-07 04:25:09.02	5.44	7.00	
2025-01-07 04:25:09.23	5.41	7.00	
2025-01-07 04:25:09.43	5.38	7.01	
2025-01-07 04:25:09.64	5.35	7.01	
2025-01-07 04:25:09.84	5.32	7.02	
2025-01-07 04:25:10.05	5.29	7.02	
2025-01-07 04:25:10.25	5.26	7.03	
2025-01-07 04:25:10.46	5.22	7.03	
2025-01-07 04:25:10.66	5.19	7.04	
2025-01-07 04:25:10.87	5.16	7.05	
2025-01-07 04:25:11.07	5.13	7.05	
2025-01-07 04:25:11.27	5.10	7.06	
2025-01-07 04:25:11.48	5.07	7.06	
2025-01-07 04:25:11.68	5.04	7.07	
2025-01-07 04:25:11.89	5.01	7.07	
2025-01-07 04:25:12.10	4.97	7.08	
2025-01-07 04:25:12.30	4.94	7.08	
2025-01-07 04:25:12.51	4.91	7.09	
2025-01-07 04:25:12.71	4.88	7.09	
2025-01-07 04:25:12.92	4.85	7.10	
2025-01-07 04:25:13.12	4.82	7.10	
2025-01-07 04:25:13.34	4.78	7.11	
2025-01-07 04:25:13.55	4.75	7.11	
2025-01-07 04:25:13.75	4.72	7.12	
2025-01-07 04:25:13.96	4.69	7.12	
2025-01-07 04:25:14.16	4.66	7.13	
2025-01-07 04:25:14.37	4.63	7.13	
2025-01-07 04:25:14.57	4.60	7.14	
2025-01-07 04:25:14.78	4.56	7.14	
2025-01-07 04:25:14.98	4.53	7.15	
2025-01-07 04:25:15.18	4.50	7.15	
2025-01-07 04:25:15.39	4.47	7.16	
2025-01-07 04:25:15.59	4.44	7.16	
2025-01-07 04:25:15.80	4.41	7.17	
2025-01-07 04:25:16.00	4.38	7.17	
2025-01-07 04:25:16.21	4.34	7.18	
2025-01-07 04:25:16.41	4.31	7.18	
2025-01-07 04:25:16.62	4.28	7.19	
2025-01-07 04:25:16.82	4.25	7.19	
2025-01-07 04:25:17.03	4.22	7.20	
2025-01-07 04:25:17.23	4.19	7.20	
2025-01-07 04:25:17.44	4.15	7.21	
2025-01-07 04:25:17.64	4.12	7.21	
2025-01-07 04:25:17.85	4.09	7.22	
2025-01-07 04:25:18.05	4.06	7.22	
2025-01-07 04:25:18.25	4.03	7.23	
2025-01-07 04:25:18.46	4.00	7.23	
2025-01-07 04:25:18.66	3.97	7.24	
2025-01-07 04:25:18.87	3.93	7.24	
2025-01-07 04:25:19.08	3.90	7.25	
2025-01-07 04:25:19.28	3.87	7.25	
2025-01-07 04:25:19.49	3.84	7.26	
2025-01-07 04:25:19.69	3.81	7.26	
2025-01-07 04:25:19.90	3.77	7.27	
2025-01-07 04:25:20.10	3.74	7.27	
2025-01-07 04:25:20.31	3.71	7.28	
2025-01-07 04:25:20.51	3.68	7.28	
2025-01-07 04:25:20.72	3.65	7.29	
2025-01-07 04:25:20.92	3.62	7.29	
2025-01-07 04:25:21.13	3.58	7.30	
2025-01-07 04:25:21.33	3.55	7.30	
2025-01-07 04:25:21.53	3.52	7.31	
2025-01-07 04:25:21.74	3.49	7.31	
2025-01-07 04:25:21.94	3.46	7.32	
2025-01-07 04:25:22.15	3.42	7.32	
2025-01-07 04:25:22.36	3.39	7.33	
2025-01-07 04:25:22.56	3.36	7.33	
2025-01-07 04:25:22.77	3.33	7.34	
2025-01-07 04:25:22.97	3.30	7.34	
2025-01-07 04:25:23.18	3.26	7.35	
2025-01-07 04:25:23.39	3.23	7.35	
2025-01-07 04:25:23.59	3.20	7.36	
2025-01-07 04:25:23.80	3.17	7.36	
2025-01-07 04:25:24.00	3.14	7.37	
2025-01-07 04:25:24.21	3.10	7.37	
2025-01-07 04:25:24.41	3.07	7.38	
2025-01-07 04:25:24.62	3.04	7.38	
2025-01-07 04:25:24.82	3.01	7.39	
2025-01-07 04:25:25.03	2.98	7.39	
2025-01-07 04:25:25.23	2.94	7.39	
2025-01-07 04:25:25.44	2.91	7.40	
2025-01-07 04:25:25.64	2.88	7.40	
2025-01-07 04:25:25.85	2.85	7.41	
2025-01-07 04:25:26.05	2.82	7.41	
2025-01-07 04:25:26.26	2.78	7.42	
2025-01-07 04:25:26.47	2.75	7.42	
2025-01-07 04:25:26.67	2.72	7.43	
2025-01-07 04:25:26.88	2.69	7.43	
2025-01-07 04:25:27.08	2.65	7.44	
2025-01-07 04:25:27.29	2.62	7.44	
2025-01-07 04:25:27.49	2.59	7.45	
2025-01-07 04:25:27.70	2.56	7.45	
2025-01-07 04:25:27.90	2.53	7.46	
2025-01-07 04:25:28.11	2.49	7.46	
2025-01-07 04:25:28.31	2.46	7.46	
2025-01-07 04:25:28.52	2.43	7.47	
2025-01-07 04:25:28.72	2.40	7.47	
2025-01-07 04:25:28.93	2.36	7.48	
2025-01-07 04:25:29.13	2.33	7.48	
2025-01-07 04:25:29.34	2.30	7.49	
2025-01-07 04:25:29.55	2.27	7.49	
2025-01-07 04:25:29.75	2.24	7.50	
2025-01-07 04:25:29.96	2.20	7.50	
2025-01-07 04:25:30.16	2.17	7.51	
2025-01-07 04:25:30.38	2.14	7.51	
2025-01-07 04:25:30.58	2.10	7.52	
2025-01-07 04:25:30.79	2.07	7.52	
2025-01-07 04:25:31.00	2.04	7.52	
2025-01-07 04:25:31.20	2.01	7.53	
