#Pass ID: 20250107_105155_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 10:51:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 10:51:57.99	6.76	4.15	
2025-01-07 10:51:58.19	6.74	4.16	
2025-01-07 10:51:58.40	6.71	4.17	
2025-01-07 10:51:58.60	6.69	4.18	
2025-01-07 10:51:58.81	6.66	4.19	
2025-01-07 10:51:59.01	6.64	4.20	
2025-01-07 10:51:59.22	6.62	4.21	
2025-01-07 10:51:59.42	6.59	4.22	
2025-01-07 10:51:59.63	6.57	4.23	
2025-01-07 10:51:59.83	6.55	4.25	
2025-01-07 10:52:00.04	6.52	4.26	
2025-01-07 10:52:00.25	6.50	4.27	
2025-01-07 10:52:00.46	6.47	4.28	
2025-01-07 10:52:00.66	6.45	4.29	
2025-01-07 10:52:00.87	6.43	4.30	
2025-01-07 10:52:01.08	6.40	4.31	
2025-01-07 10:52:01.28	6.38	4.32	
2025-01-07 10:52:01.49	6.35	4.33	
2025-01-07 10:52:01.69	6.33	4.34	
2025-01-07 10:52:01.89	6.31	4.35	
2025-01-07 10:52:02.10	6.28	4.36	
2025-01-07 10:52:02.31	6.26	4.37	
2025-01-07 10:52:02.51	6.24	4.38	
2025-01-07 10:52:02.71	6.21	4.39	
2025-01-07 10:52:02.92	6.19	4.40	
2025-01-07 10:52:03.12	6.16	4.42	
2025-01-07 10:52:03.33	6.14	4.43	
2025-01-07 10:52:03.53	6.12	4.44	
2025-01-07 10:52:03.74	6.09	4.45	
2025-01-07 10:52:03.94	6.07	4.46	
2025-01-07 10:52:04.15	6.04	4.47	
2025-01-07 10:52:04.36	6.02	4.48	
2025-01-07 10:52:04.56	6.00	4.49	
2025-01-07 10:52:04.76	5.97	4.50	
2025-01-07 10:52:04.97	5.95	4.51	
2025-01-07 10:52:05.18	5.92	4.52	
2025-01-07 10:52:05.38	5.90	4.53	
2025-01-07 10:52:05.59	5.87	4.54	
2025-01-07 10:52:05.79	5.85	4.55	
2025-01-07 10:52:06.00	5.83	4.56	
2025-01-07 10:52:06.20	5.80	4.57	
2025-01-07 10:52:06.41	5.78	4.59	
2025-01-07 10:52:06.61	5.75	4.60	
2025-01-07 10:52:06.82	5.73	4.61	
2025-01-07 10:52:07.02	5.71	4.62	
2025-01-07 10:52:07.23	5.68	4.63	
2025-01-07 10:52:07.43	5.66	4.64	
2025-01-07 10:52:07.64	5.63	4.65	
2025-01-07 10:52:07.85	5.61	4.66	
2025-01-07 10:52:08.05	5.58	4.67	
2025-01-07 10:52:08.26	5.56	4.68	
2025-01-07 10:52:08.46	5.53	4.69	
2025-01-07 10:52:08.67	5.51	4.70	
2025-01-07 10:52:08.87	5.49	4.71	
2025-01-07 10:52:09.08	5.46	4.72	
2025-01-07 10:52:09.28	5.44	4.73	
2025-01-07 10:52:09.49	5.41	4.74	
2025-01-07 10:52:09.69	5.39	4.75	
2025-01-07 10:52:09.90	5.36	4.77	
2025-01-07 10:52:10.11	5.34	4.78	
2025-01-07 10:52:10.31	5.31	4.79	
2025-01-07 10:52:10.52	5.29	4.80	
2025-01-07 10:52:10.72	5.26	4.81	
2025-01-07 10:52:10.93	5.24	4.82	
2025-01-07 10:52:11.13	5.21	4.83	
2025-01-07 10:52:11.34	5.19	4.84	
2025-01-07 10:52:11.54	5.16	4.85	
2025-01-07 10:52:11.74	5.14	4.86	
2025-01-07 10:52:11.95	5.11	4.87	
2025-01-07 10:52:12.16	5.09	4.88	
2025-01-07 10:52:12.36	5.06	4.89	
2025-01-07 10:52:12.56	5.04	4.90	
2025-01-07 10:52:12.77	5.02	4.91	
2025-01-07 10:52:12.98	4.99	4.92	
2025-01-07 10:52:13.18	4.97	4.93	
2025-01-07 10:52:13.39	4.94	4.95	
2025-01-07 10:52:13.59	4.92	4.96	
2025-01-07 10:52:13.80	4.89	4.97	
2025-01-07 10:52:14.00	4.87	4.98	
2025-01-07 10:52:14.21	4.84	4.99	
2025-01-07 10:52:14.41	4.82	5.00	
2025-01-07 10:52:14.62	4.79	5.01	
2025-01-07 10:52:14.82	4.77	5.02	
2025-01-07 10:52:15.03	4.74	5.03	
2025-01-07 10:52:15.23	4.72	5.04	
2025-01-07 10:52:15.44	4.69	5.05	
2025-01-07 10:52:15.64	4.66	5.06	
2025-01-07 10:52:15.85	4.64	5.07	
2025-01-07 10:52:16.05	4.61	5.08	
2025-01-07 10:52:16.26	4.59	5.09	
2025-01-07 10:52:16.46	4.56	5.10	
2025-01-07 10:52:16.67	4.54	5.11	
2025-01-07 10:52:16.87	4.51	5.13	
2025-01-07 10:52:17.08	4.49	5.14	
2025-01-07 10:52:17.28	4.46	5.15	
2025-01-07 10:52:17.49	4.44	5.16	
2025-01-07 10:52:17.69	4.41	5.17	
2025-01-07 10:52:17.90	4.39	5.18	
2025-01-07 10:52:18.10	4.36	5.19	
2025-01-07 10:52:18.31	4.34	5.20	
2025-01-07 10:52:18.52	4.31	5.21	
2025-01-07 10:52:18.72	4.28	5.22	
2025-01-07 10:52:18.93	4.26	5.23	
2025-01-07 10:52:19.13	4.23	5.24	
2025-01-07 10:52:19.34	4.21	5.25	
2025-01-07 10:52:19.55	4.18	5.26	
2025-01-07 10:52:19.75	4.16	5.27	
2025-01-07 10:52:19.95	4.13	5.28	
2025-01-07 10:52:20.16	4.10	5.30	
2025-01-07 10:52:20.37	4.08	5.31	
2025-01-07 10:52:20.57	4.05	5.32	
2025-01-07 10:52:20.78	4.03	5.33	
2025-01-07 10:52:20.98	4.00	5.34	
2025-01-07 10:52:21.19	3.98	5.35	
2025-01-07 10:52:21.39	3.95	5.36	
2025-01-07 10:52:21.60	3.92	5.37	
2025-01-07 10:52:21.80	3.90	5.38	
2025-01-07 10:52:22.01	3.87	5.39	
2025-01-07 10:52:22.21	3.85	5.40	
2025-01-07 10:52:22.42	3.82	5.41	
2025-01-07 10:52:22.62	3.80	5.42	
2025-01-07 10:52:22.83	3.77	5.43	
2025-01-07 10:52:23.03	3.74	5.44	
2025-01-07 10:52:23.24	3.72	5.45	
2025-01-07 10:52:23.44	3.69	5.46	
2025-01-07 10:52:23.65	3.67	5.48	
2025-01-07 10:52:23.85	3.64	5.49	
2025-01-07 10:52:24.05	3.61	5.50	
2025-01-07 10:52:24.26	3.59	5.51	
2025-01-07 10:52:24.47	3.56	5.52	
2025-01-07 10:52:24.67	3.54	5.53	
2025-01-07 10:52:24.88	3.51	5.54	
2025-01-07 10:52:25.08	3.48	5.55	
2025-01-07 10:52:25.29	3.46	5.56	
2025-01-07 10:52:25.50	3.43	5.57	
2025-01-07 10:52:25.70	3.40	5.58	
2025-01-07 10:52:25.91	3.38	5.59	
2025-01-07 10:52:26.11	3.35	5.60	
2025-01-07 10:52:26.32	3.33	5.61	
2025-01-07 10:52:26.52	3.30	5.62	
2025-01-07 10:52:26.73	3.27	5.63	
2025-01-07 10:52:26.94	3.25	5.64	
2025-01-07 10:52:27.14	3.22	5.66	
2025-01-07 10:52:27.34	3.19	5.67	
2025-01-07 10:52:27.55	3.17	5.68	
2025-01-07 10:52:27.76	3.14	5.69	
2025-01-07 10:52:27.96	3.11	5.70	
2025-01-07 10:52:28.17	3.09	5.71	
2025-01-07 10:52:28.37	3.06	5.72	
2025-01-07 10:52:28.57	3.04	5.73	
2025-01-07 10:52:28.78	3.01	5.74	
2025-01-07 10:52:28.98	2.98	5.75	
2025-01-07 10:52:29.19	2.96	5.76	
2025-01-07 10:52:29.39	2.93	5.77	
2025-01-07 10:52:29.60	2.90	5.78	
2025-01-07 10:52:29.80	2.88	5.79	
2025-01-07 10:52:30.01	2.85	5.80	
2025-01-07 10:52:30.21	2.82	5.81	
2025-01-07 10:52:30.42	2.80	5.82	
2025-01-07 10:52:30.62	2.77	5.83	
2025-01-07 10:52:30.83	2.74	5.85	
2025-01-07 10:52:31.03	2.72	5.86	
2025-01-07 10:52:31.24	2.69	5.87	
2025-01-07 10:52:31.45	2.66	5.88	
2025-01-07 10:52:31.65	2.63	5.89	
2025-01-07 10:52:31.85	2.61	5.90	
2025-01-07 10:52:32.06	2.58	5.91	
2025-01-07 10:52:32.26	2.56	5.92	
2025-01-07 10:52:32.47	2.53	5.93	
2025-01-07 10:52:32.67	2.50	5.94	
2025-01-07 10:52:32.88	2.47	5.95	
2025-01-07 10:52:33.08	2.45	5.96	
2025-01-07 10:52:33.29	2.42	5.97	
2025-01-07 10:52:33.49	2.39	5.98	
2025-01-07 10:52:33.70	2.37	5.99	
2025-01-07 10:52:33.90	2.34	6.00	
2025-01-07 10:52:34.11	2.31	6.01	
2025-01-07 10:52:34.32	2.28	6.02	
2025-01-07 10:52:34.52	2.26	6.03	
2025-01-07 10:52:34.73	2.23	6.05	
2025-01-07 10:52:34.93	2.20	6.06	
2025-01-07 10:52:35.14	2.18	6.07	
2025-01-07 10:52:35.34	2.15	6.08	
2025-01-07 10:52:35.55	2.12	6.09	
2025-01-07 10:52:35.75	2.09	6.10	
2025-01-07 10:52:35.96	2.07	6.11	
2025-01-07 10:52:36.16	2.04	6.12	
2025-01-07 10:52:36.37	2.01	6.13	
2025-01-07 10:52:36.57	1.98	6.14	
2025-01-07 10:52:36.77	1.96	6.15	
2025-01-07 10:52:36.98	1.93	6.16	
2025-01-07 10:52:37.19	1.90	6.17	
2025-01-07 10:52:37.39	1.88	6.18	
2025-01-07 10:52:37.60	1.85	6.19	
2025-01-07 10:52:37.80	1.82	6.20	
2025-01-07 10:52:38.00	1.79	6.21	
2025-01-07 10:52:38.21	1.77	6.22	
2025-01-07 10:52:38.42	1.74	6.24	
2025-01-07 10:52:38.62	1.71	6.25	
2025-01-07 10:52:38.83	1.68	6.26	
2025-01-07 10:52:39.03	1.66	6.27	
2025-01-07 10:52:39.24	1.63	6.28	
2025-01-07 10:52:39.44	1.60	6.29	
2025-01-07 10:52:39.65	1.57	6.30	
2025-01-07 10:52:39.85	1.54	6.31	
2025-01-07 10:52:40.06	1.52	6.32	
2025-01-07 10:52:40.26	1.49	6.33	
2025-01-07 10:52:40.47	1.46	6.34	
2025-01-07 10:52:40.68	1.43	6.35	
2025-01-07 10:52:40.88	1.41	6.36	
2025-01-07 10:52:41.09	1.38	6.37	
2025-01-07 10:52:41.29	1.35	6.38	
2025-01-07 10:52:41.50	1.32	6.39	
2025-01-07 10:52:41.70	1.29	6.40	
2025-01-07 10:52:41.91	1.27	6.41	
2025-01-07 10:52:42.12	1.24	6.42	
2025-01-07 10:52:42.32	1.21	6.43	
2025-01-07 10:52:42.52	1.18	6.45	
2025-01-07 10:52:42.73	1.15	6.46	
2025-01-07 10:52:42.93	1.13	6.47	
2025-01-07 10:52:43.14	1.10	6.48	
2025-01-07 10:52:43.34	1.07	6.49	
2025-01-07 10:52:43.55	1.04	6.50	
2025-01-07 10:52:43.75	1.01	6.51	
2025-01-07 10:52:43.96	0.98	6.52	
2025-01-07 10:52:44.17	0.96	6.53	
2025-01-07 10:52:44.38	0.93	6.54	
2025-01-07 10:52:44.59	0.90	6.55	
2025-01-07 10:52:44.79	0.87	6.56	
2025-01-07 10:52:45.00	0.84	6.57	
2025-01-07 10:52:45.20	0.81	6.58	
2025-01-07 10:52:45.41	0.78	6.59	
2025-01-07 10:52:45.61	0.76	6.60	
2025-01-07 10:52:45.82	0.73	6.61	
2025-01-07 10:52:46.02	0.70	6.62	
2025-01-07 10:52:46.23	0.67	6.63	
2025-01-07 10:52:46.43	0.64	6.65	
2025-01-07 10:52:46.63	0.62	6.66	
2025-01-07 10:52:46.84	0.59	6.67	
2025-01-07 10:52:47.04	0.56	6.68	
2025-01-07 10:52:47.25	0.53	6.69	
2025-01-07 10:52:47.46	0.50	6.70	
2025-01-07 10:52:47.67	0.47	6.71	
2025-01-07 10:52:47.88	0.44	6.72	
2025-01-07 10:52:48.08	0.41	6.73	
2025-01-07 10:52:48.29	0.38	6.74	
2025-01-07 10:52:48.49	0.36	6.75	
2025-01-07 10:52:48.70	0.33	6.76	
2025-01-07 10:52:48.90	0.30	6.77	
2025-01-07 10:52:49.11	0.27	6.78	
2025-01-07 10:52:49.32	0.24	6.79	
2025-01-07 10:52:49.52	0.21	6.80	
2025-01-07 10:52:49.73	0.18	6.81	
2025-01-07 10:52:49.93	0.16	6.82	
2025-01-07 10:52:50.14	0.13	6.83	
2025-01-07 10:52:50.34	0.10	6.84	
2025-01-07 10:52:50.55	0.07	6.86	
2025-01-07 10:52:50.75	0.04	6.87	
2025-01-07 10:52:50.96	0.01	6.88	
2025-01-07 10:52:51.16	359.98	6.89	
2025-01-07 10:52:51.37	359.95	6.90	
2025-01-07 10:52:51.57	359.92	6.91	
2025-01-07 10:52:51.78	359.89	6.92	
2025-01-07 10:52:51.98	359.87	6.93	
2025-01-07 10:52:52.19	359.84	6.94	
2025-01-07 10:52:52.39	359.81	6.95	
