#Pass ID: 20250107_230046_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 23:00:47

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25007.20663841  .00002684  00000+0  56113-3 0  9997
#TLE: 2 27424  98.3577 323.8011 0001408 118.8980 354.1988 14.60651824206481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 23:00:49.34	38.49	4.12	
2025-01-07 23:00:49.54	38.51	4.13	
2025-01-07 23:00:49.75	38.54	4.14	
2025-01-07 23:00:49.95	38.57	4.15	
2025-01-07 23:00:50.16	38.60	4.16	
2025-01-07 23:00:50.36	38.62	4.17	
2025-01-07 23:00:50.56	38.65	4.17	
2025-01-07 23:00:50.77	38.68	4.18	
2025-01-07 23:00:50.98	38.71	4.19	
2025-01-07 23:00:51.18	38.73	4.20	
2025-01-07 23:00:51.39	38.76	4.21	
2025-01-07 23:00:51.59	38.79	4.22	
2025-01-07 23:00:51.80	38.81	4.23	
2025-01-07 23:00:52.00	38.84	4.24	
2025-01-07 23:00:52.21	38.87	4.24	
2025-01-07 23:00:52.41	38.90	4.25	
2025-01-07 23:00:52.62	38.92	4.26	
2025-01-07 23:00:52.83	38.95	4.27	
2025-01-07 23:00:53.03	38.98	4.28	
2025-01-07 23:00:53.24	39.01	4.29	
2025-01-07 23:00:53.44	39.04	4.30	
2025-01-07 23:00:53.66	39.06	4.30	
2025-01-07 23:00:53.86	39.09	4.31	
2025-01-07 23:00:54.07	39.12	4.32	
2025-01-07 23:00:54.28	39.15	4.33	
2025-01-07 23:00:54.48	39.18	4.34	
2025-01-07 23:00:54.68	39.20	4.35	
2025-01-07 23:00:54.89	39.23	4.36	
2025-01-07 23:00:55.09	39.26	4.36	
2025-01-07 23:00:55.30	39.29	4.37	
2025-01-07 23:00:55.51	39.31	4.38	
2025-01-07 23:00:55.71	39.34	4.39	
2025-01-07 23:00:55.91	39.37	4.40	
2025-01-07 23:00:56.12	39.40	4.41	
2025-01-07 23:00:56.32	39.42	4.42	
2025-01-07 23:00:56.53	39.45	4.42	
2025-01-07 23:00:56.73	39.48	4.43	
2025-01-07 23:00:56.94	39.51	4.44	
2025-01-07 23:00:57.14	39.54	4.45	
2025-01-07 23:00:57.35	39.56	4.46	
2025-01-07 23:00:57.56	39.59	4.47	
2025-01-07 23:00:57.76	39.62	4.48	
2025-01-07 23:00:57.96	39.65	4.48	
2025-01-07 23:00:58.17	39.68	4.49	
2025-01-07 23:00:58.38	39.70	4.50	
2025-01-07 23:00:58.58	39.73	4.51	
2025-01-07 23:00:58.79	39.76	4.52	
2025-01-07 23:00:58.99	39.79	4.53	
2025-01-07 23:00:59.20	39.82	4.54	
2025-01-07 23:00:59.40	39.84	4.54	
2025-01-07 23:00:59.61	39.87	4.55	
2025-01-07 23:00:59.81	39.90	4.56	
2025-01-07 23:01:00.01	39.93	4.57	
2025-01-07 23:01:00.22	39.96	4.58	
2025-01-07 23:01:00.42	39.98	4.59	
2025-01-07 23:01:00.63	40.01	4.60	
2025-01-07 23:01:00.83	40.04	4.60	
2025-01-07 23:01:01.04	40.07	4.61	
2025-01-07 23:01:01.24	40.10	4.62	
2025-01-07 23:01:01.45	40.13	4.63	
2025-01-07 23:01:01.66	40.16	4.64	
2025-01-07 23:01:01.86	40.18	4.65	
2025-01-07 23:01:02.07	40.21	4.66	
2025-01-07 23:01:02.27	40.24	4.66	
2025-01-07 23:01:02.48	40.27	4.67	
2025-01-07 23:01:02.68	40.30	4.68	
2025-01-07 23:01:02.89	40.33	4.69	
2025-01-07 23:01:03.09	40.35	4.70	
2025-01-07 23:01:03.30	40.38	4.71	
2025-01-07 23:01:03.50	40.41	4.71	
2025-01-07 23:01:03.71	40.44	4.72	
2025-01-07 23:01:03.91	40.47	4.73	
2025-01-07 23:01:04.12	40.50	4.74	
2025-01-07 23:01:04.32	40.52	4.75	
2025-01-07 23:01:04.53	40.55	4.76	
2025-01-07 23:01:04.73	40.58	4.77	
2025-01-07 23:01:04.94	40.61	4.77	
2025-01-07 23:01:05.14	40.64	4.78	
2025-01-07 23:01:05.35	40.67	4.79	
2025-01-07 23:01:05.55	40.70	4.80	
2025-01-07 23:01:05.76	40.72	4.81	
2025-01-07 23:01:05.97	40.75	4.82	
2025-01-07 23:01:06.17	40.78	4.83	
2025-01-07 23:01:06.38	40.81	4.83	
2025-01-07 23:01:06.58	40.84	4.84	
2025-01-07 23:01:06.79	40.87	4.85	
2025-01-07 23:01:06.99	40.90	4.86	
2025-01-07 23:01:07.20	40.93	4.87	
2025-01-07 23:01:07.40	40.95	4.88	
2025-01-07 23:01:07.61	40.98	4.88	
2025-01-07 23:01:07.81	41.01	4.89	
2025-01-07 23:01:08.02	41.04	4.90	
2025-01-07 23:01:08.23	41.07	4.91	
