#Pass ID: 20250107_024332_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 02:43:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.17970494  .00000315  00000+0  17023-3 0  9998
#TLE: 2 37849  98.7437 307.2805 0001982  54.5030 305.6331 14.19533747683667

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 02:43:34.06	14.01	4.07	
2025-01-07 02:43:34.27	13.99	4.08	
2025-01-07 02:43:34.47	13.97	4.09	
2025-01-07 02:43:34.68	13.96	4.10	
2025-01-07 02:43:34.88	13.94	4.11	
2025-01-07 02:43:35.09	13.92	4.12	
2025-01-07 02:43:35.29	13.90	4.13	
2025-01-07 02:43:35.50	13.88	4.15	
2025-01-07 02:43:35.70	13.86	4.16	
2025-01-07 02:43:35.91	13.85	4.17	
2025-01-07 02:43:36.11	13.83	4.18	
2025-01-07 02:43:36.32	13.81	4.19	
2025-01-07 02:43:36.52	13.79	4.20	
2025-01-07 02:43:36.73	13.77	4.21	
2025-01-07 02:43:36.93	13.76	4.22	
2025-01-07 02:43:37.14	13.74	4.24	
2025-01-07 02:43:37.34	13.72	4.25	
2025-01-07 02:43:37.54	13.70	4.26	
2025-01-07 02:43:37.75	13.68	4.27	
2025-01-07 02:43:37.95	13.66	4.28	
2025-01-07 02:43:38.16	13.64	4.29	
2025-01-07 02:43:38.36	13.63	4.30	
2025-01-07 02:43:38.57	13.61	4.31	
2025-01-07 02:43:38.78	13.59	4.33	
2025-01-07 02:43:38.98	13.57	4.34	
2025-01-07 02:43:39.20	13.55	4.35	
2025-01-07 02:43:39.40	13.53	4.36	
2025-01-07 02:43:39.61	13.51	4.37	
2025-01-07 02:43:39.81	13.50	4.38	
2025-01-07 02:43:40.02	13.48	4.39	
2025-01-07 02:43:40.22	13.46	4.40	
2025-01-07 02:43:40.43	13.44	4.42	
2025-01-07 02:43:40.64	13.42	4.43	
2025-01-07 02:43:40.84	13.40	4.44	
2025-01-07 02:43:41.05	13.38	4.45	
2025-01-07 02:43:41.25	13.36	4.46	
2025-01-07 02:43:41.45	13.35	4.47	
2025-01-07 02:43:41.66	13.33	4.48	
2025-01-07 02:43:41.86	13.31	4.49	
2025-01-07 02:43:42.07	13.29	4.51	
