#Pass ID: 20250107_111201_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 11:12:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25006.84785145  .00002945  00000+0  61491-3 0  9993
#TLE: 2 27424  98.3576 323.4392 0001407 119.3107 268.2761 14.60650503206436

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 11:12:10.94	155.08	4.68	
2025-01-07 11:12:11.16	155.08	4.69	
2025-01-07 11:12:11.36	155.08	4.71	
2025-01-07 11:12:11.57	155.08	4.72	
2025-01-07 11:12:11.78	155.08	4.74	
2025-01-07 11:12:11.98	155.08	4.75	
2025-01-07 11:12:12.19	155.07	4.77	
2025-01-07 11:12:12.39	155.07	4.78	
2025-01-07 11:12:12.60	155.07	4.80	
2025-01-07 11:12:12.80	155.07	4.82	
2025-01-07 11:12:13.01	155.07	4.83	
2025-01-07 11:12:13.23	155.07	4.85	
2025-01-07 11:12:13.43	155.07	4.86	
2025-01-07 11:12:13.64	155.06	4.88	
2025-01-07 11:12:13.84	155.06	4.89	
2025-01-07 11:12:14.05	155.06	4.91	
2025-01-07 11:12:14.26	155.06	4.92	
2025-01-07 11:12:14.46	155.06	4.94	
2025-01-07 11:12:14.67	155.06	4.96	
2025-01-07 11:12:14.87	155.06	4.97	
2025-01-07 11:12:15.09	155.06	4.99	
2025-01-07 11:12:15.29	155.05	5.00	
2025-01-07 11:12:15.50	155.05	5.02	
2025-01-07 11:12:15.70	155.05	5.03	
2025-01-07 11:12:15.91	155.05	5.05	
2025-01-07 11:12:16.12	155.05	5.06	
2025-01-07 11:12:16.32	155.05	5.08	
2025-01-07 11:12:16.54	155.05	5.10	
2025-01-07 11:12:16.74	155.04	5.11	
2025-01-07 11:12:16.95	155.04	5.13	
2025-01-07 11:12:17.16	155.04	5.14	
2025-01-07 11:12:17.36	155.04	5.16	
2025-01-07 11:12:17.58	155.04	5.17	
2025-01-07 11:12:17.78	155.04	5.19	
2025-01-07 11:12:17.99	155.04	5.21	
2025-01-07 11:12:18.19	155.03	5.22	
2025-01-07 11:12:18.40	155.03	5.24	
2025-01-07 11:12:18.60	155.03	5.25	
2025-01-07 11:12:18.81	155.03	5.27	
2025-01-07 11:12:19.01	155.03	5.28	
2025-01-07 11:12:19.22	155.03	5.30	
2025-01-07 11:12:19.42	155.03	5.31	
2025-01-07 11:12:19.63	155.03	5.33	
2025-01-07 11:12:19.83	155.02	5.35	
2025-01-07 11:12:20.04	155.02	5.36	
2025-01-07 11:12:20.25	155.02	5.38	
2025-01-07 11:12:20.45	155.02	5.39	
2025-01-07 11:12:20.66	155.02	5.41	
2025-01-07 11:12:20.86	155.02	5.42	
2025-01-07 11:12:21.07	155.02	5.44	
2025-01-07 11:12:21.27	155.01	5.46	
2025-01-07 11:12:21.48	155.01	5.47	
2025-01-07 11:12:21.68	155.01	5.49	
2025-01-07 11:12:21.89	155.01	5.50	
2025-01-07 11:12:22.10	155.01	5.52	
2025-01-07 11:12:22.30	155.01	5.53	
2025-01-07 11:12:22.51	155.01	5.55	
2025-01-07 11:12:22.71	155.00	5.57	
2025-01-07 11:12:22.92	155.00	5.58	
2025-01-07 11:12:23.12	155.00	5.60	
2025-01-07 11:12:23.33	155.00	5.61	
2025-01-07 11:12:23.54	155.00	5.63	
2025-01-07 11:12:23.74	155.00	5.65	
2025-01-07 11:12:23.94	155.00	5.66	
2025-01-07 11:12:24.15	154.99	5.68	
2025-01-07 11:12:24.36	154.99	5.69	
2025-01-07 11:12:24.56	154.99	5.71	
2025-01-07 11:12:24.77	154.99	5.72	
2025-01-07 11:12:24.99	154.99	5.74	
2025-01-07 11:12:25.19	154.99	5.76	
2025-01-07 11:12:25.40	154.99	5.77	
2025-01-07 11:12:25.61	154.98	5.79	
2025-01-07 11:12:25.81	154.98	5.81	
2025-01-07 11:12:26.02	154.98	5.82	
2025-01-07 11:12:26.22	154.98	5.84	
2025-01-07 11:12:26.43	154.98	5.85	
2025-01-07 11:12:26.63	154.98	5.87	
2025-01-07 11:12:26.84	154.97	5.89	
2025-01-07 11:12:27.04	154.97	5.90	
2025-01-07 11:12:27.25	154.97	5.92	
2025-01-07 11:12:27.45	154.97	5.93	
2025-01-07 11:12:27.66	154.97	5.95	
2025-01-07 11:12:27.86	154.97	5.97	
2025-01-07 11:12:28.07	154.97	5.98	
2025-01-07 11:12:28.28	154.96	6.00	
2025-01-07 11:12:28.49	154.96	6.01	
2025-01-07 11:12:28.70	154.96	6.03	
2025-01-07 11:12:28.90	154.96	6.05	
2025-01-07 11:12:29.11	154.96	6.06	
2025-01-07 11:12:29.33	154.96	6.08	
2025-01-07 11:12:29.53	154.96	6.10	
2025-01-07 11:12:29.73	154.95	6.11	
2025-01-07 11:12:29.94	154.95	6.13	
2025-01-07 11:12:30.15	154.95	6.15	
2025-01-07 11:12:30.35	154.95	6.16	
2025-01-07 11:12:30.56	154.95	6.18	
2025-01-07 11:12:30.76	154.95	6.19	
2025-01-07 11:12:30.97	154.94	6.21	
2025-01-07 11:12:31.17	154.94	6.23	
2025-01-07 11:12:31.38	154.94	6.24	
2025-01-07 11:12:31.58	154.94	6.26	
2025-01-07 11:12:31.79	154.94	6.27	
2025-01-07 11:12:31.99	154.94	6.29	
2025-01-07 11:12:32.20	154.94	6.31	
2025-01-07 11:12:32.40	154.93	6.32	
2025-01-07 11:12:32.61	154.93	6.34	
2025-01-07 11:12:32.82	154.93	6.36	
2025-01-07 11:12:33.02	154.93	6.37	
2025-01-07 11:12:33.23	154.93	6.39	
2025-01-07 11:12:33.43	154.93	6.41	
2025-01-07 11:12:33.63	154.92	6.42	
2025-01-07 11:12:33.84	154.92	6.44	
2025-01-07 11:12:34.05	154.92	6.45	
2025-01-07 11:12:34.25	154.92	6.47	
2025-01-07 11:12:34.46	154.92	6.49	
2025-01-07 11:12:34.66	154.92	6.50	
2025-01-07 11:12:34.86	154.92	6.52	
2025-01-07 11:12:35.07	154.91	6.54	
2025-01-07 11:12:35.28	154.91	6.55	
2025-01-07 11:12:35.48	154.91	6.57	
2025-01-07 11:12:35.68	154.91	6.59	
2025-01-07 11:12:35.89	154.91	6.60	
2025-01-07 11:12:36.09	154.91	6.62	
2025-01-07 11:12:36.30	154.90	6.64	
2025-01-07 11:12:36.50	154.90	6.65	
2025-01-07 11:12:36.71	154.90	6.67	
2025-01-07 11:12:36.91	154.90	6.68	
2025-01-07 11:12:37.12	154.90	6.70	
2025-01-07 11:12:37.33	154.90	6.72	
2025-01-07 11:12:37.53	154.89	6.73	
2025-01-07 11:12:37.73	154.89	6.75	
2025-01-07 11:12:37.94	154.89	6.77	
2025-01-07 11:12:38.15	154.89	6.78	
2025-01-07 11:12:38.35	154.89	6.80	
2025-01-07 11:12:38.56	154.89	6.82	
2025-01-07 11:12:38.76	154.89	6.83	
2025-01-07 11:12:38.96	154.88	6.85	
2025-01-07 11:12:39.17	154.88	6.87	
2025-01-07 11:12:39.37	154.88	6.88	
2025-01-07 11:12:39.58	154.88	6.90	
2025-01-07 11:12:39.78	154.88	6.92	
2025-01-07 11:12:39.99	154.88	6.93	
2025-01-07 11:12:40.19	154.87	6.95	
2025-01-07 11:12:40.40	154.87	6.97	
2025-01-07 11:12:40.60	154.87	6.98	
2025-01-07 11:12:40.81	154.87	7.00	
2025-01-07 11:12:41.03	154.87	7.02	
2025-01-07 11:12:41.23	154.87	7.04	
2025-01-07 11:12:41.44	154.86	7.05	
2025-01-07 11:12:41.65	154.86	7.07	
2025-01-07 11:12:41.85	154.86	7.09	
2025-01-07 11:12:42.05	154.86	7.10	
2025-01-07 11:12:42.26	154.86	7.12	
2025-01-07 11:12:42.47	154.86	7.14	
2025-01-07 11:12:42.67	154.85	7.15	
2025-01-07 11:12:42.88	154.85	7.17	
2025-01-07 11:12:43.08	154.85	7.19	
2025-01-07 11:12:43.29	154.85	7.20	
2025-01-07 11:12:43.50	154.85	7.22	
2025-01-07 11:12:43.70	154.85	7.24	
2025-01-07 11:12:43.91	154.84	7.26	
2025-01-07 11:12:44.12	154.84	7.27	
2025-01-07 11:12:44.32	154.84	7.29	
2025-01-07 11:12:44.53	154.84	7.31	
2025-01-07 11:12:44.73	154.84	7.32	
2025-01-07 11:12:44.94	154.83	7.34	
2025-01-07 11:12:45.15	154.83	7.36	
2025-01-07 11:12:45.35	154.83	7.38	
2025-01-07 11:12:45.56	154.83	7.39	
2025-01-07 11:12:45.76	154.83	7.41	
2025-01-07 11:12:45.97	154.83	7.43	
2025-01-07 11:12:46.17	154.82	7.44	
2025-01-07 11:12:46.37	154.82	7.46	
2025-01-07 11:12:46.58	154.82	7.48	
2025-01-07 11:12:46.78	154.82	7.49	
2025-01-07 11:12:46.99	154.82	7.51	
2025-01-07 11:12:47.20	154.82	7.53	
2025-01-07 11:12:47.40	154.81	7.55	
2025-01-07 11:12:47.61	154.81	7.56	
2025-01-07 11:12:47.81	154.81	7.58	
2025-01-07 11:12:48.02	154.81	7.60	
2025-01-07 11:12:48.22	154.81	7.62	
2025-01-07 11:12:48.43	154.81	7.63	
2025-01-07 11:12:48.63	154.80	7.65	
2025-01-07 11:12:48.84	154.80	7.67	
2025-01-07 11:12:49.04	154.80	7.68	
2025-01-07 11:12:49.25	154.80	7.70	
2025-01-07 11:12:49.45	154.80	7.72	
2025-01-07 11:12:49.66	154.79	7.74	
2025-01-07 11:12:49.86	154.79	7.75	
2025-01-07 11:12:50.07	154.79	7.77	
2025-01-07 11:12:50.28	154.79	7.79	
2025-01-07 11:12:50.48	154.79	7.81	
2025-01-07 11:12:50.68	154.79	7.82	
2025-01-07 11:12:50.89	154.78	7.84	
2025-01-07 11:12:51.09	154.78	7.86	
2025-01-07 11:12:51.30	154.78	7.88	
2025-01-07 11:12:51.51	154.78	7.89	
2025-01-07 11:12:51.71	154.78	7.91	
2025-01-07 11:12:51.92	154.78	7.93	
2025-01-07 11:12:52.12	154.77	7.95	
2025-01-07 11:12:52.33	154.77	7.96	
2025-01-07 11:12:52.53	154.77	7.98	
2025-01-07 11:12:52.74	154.77	8.00	
2025-01-07 11:12:52.94	154.77	8.02	
2025-01-07 11:12:53.15	154.76	8.03	
2025-01-07 11:12:53.35	154.76	8.05	
2025-01-07 11:12:53.56	154.76	8.07	
2025-01-07 11:12:53.76	154.76	8.09	
2025-01-07 11:12:53.97	154.76	8.10	
2025-01-07 11:12:54.17	154.76	8.12	
2025-01-07 11:12:54.38	154.75	8.14	
2025-01-07 11:12:54.58	154.75	8.16	
2025-01-07 11:12:54.79	154.75	8.17	
2025-01-07 11:12:55.00	154.75	8.19	
2025-01-07 11:12:55.21	154.75	8.21	
2025-01-07 11:12:55.41	154.74	8.23	
2025-01-07 11:12:55.62	154.74	8.25	
2025-01-07 11:12:55.83	154.74	8.26	
2025-01-07 11:12:56.03	154.74	8.28	
2025-01-07 11:12:56.24	154.74	8.30	
2025-01-07 11:12:56.44	154.73	8.32	
2025-01-07 11:12:56.65	154.73	8.33	
2025-01-07 11:12:56.85	154.73	8.35	
2025-01-07 11:12:57.07	154.73	8.37	
2025-01-07 11:12:57.28	154.73	8.39	
2025-01-07 11:12:57.49	154.72	8.41	
2025-01-07 11:12:57.69	154.72	8.43	
2025-01-07 11:12:57.90	154.72	8.44	
2025-01-07 11:12:58.12	154.72	8.46	
2025-01-07 11:12:58.32	154.72	8.48	
2025-01-07 11:12:58.53	154.72	8.50	
2025-01-07 11:12:58.74	154.71	8.52	
2025-01-07 11:12:58.94	154.71	8.53	
2025-01-07 11:12:59.14	154.71	8.55	
2025-01-07 11:12:59.35	154.71	8.57	
2025-01-07 11:12:59.56	154.71	8.59	
2025-01-07 11:12:59.76	154.70	8.61	
2025-01-07 11:12:59.97	154.70	8.62	
2025-01-07 11:13:00.17	154.70	8.64	
2025-01-07 11:13:00.38	154.70	8.66	
2025-01-07 11:13:00.58	154.70	8.68	
2025-01-07 11:13:00.79	154.69	8.70	
2025-01-07 11:13:00.99	154.69	8.71	
2025-01-07 11:13:01.20	154.69	8.73	
2025-01-07 11:13:01.40	154.69	8.75	
2025-01-07 11:13:01.61	154.69	8.77	
2025-01-07 11:13:01.81	154.68	8.79	
2025-01-07 11:13:02.02	154.68	8.81	
2025-01-07 11:13:02.22	154.68	8.82	
2025-01-07 11:13:02.43	154.68	8.84	
2025-01-07 11:13:02.63	154.68	8.86	
2025-01-07 11:13:02.84	154.67	8.88	
2025-01-07 11:13:03.05	154.67	8.90	
2025-01-07 11:13:03.25	154.67	8.91	
2025-01-07 11:13:03.46	154.67	8.93	
2025-01-07 11:13:03.66	154.67	8.95	
2025-01-07 11:13:03.87	154.66	8.97	
2025-01-07 11:13:04.07	154.66	8.99	
2025-01-07 11:13:04.28	154.66	9.01	
2025-01-07 11:13:04.48	154.66	9.02	
2025-01-07 11:13:04.69	154.66	9.04	
2025-01-07 11:13:04.89	154.65	9.06	
2025-01-07 11:13:05.10	154.65	9.08	
2025-01-07 11:13:05.31	154.65	9.10	
2025-01-07 11:13:05.51	154.65	9.12	
2025-01-07 11:13:05.71	154.65	9.13	
2025-01-07 11:13:05.92	154.64	9.15	
2025-01-07 11:13:06.13	154.64	9.17	
2025-01-07 11:13:06.33	154.64	9.19	
2025-01-07 11:13:06.54	154.64	9.21	
2025-01-07 11:13:06.74	154.64	9.23	
2025-01-07 11:13:06.95	154.63	9.25	
2025-01-07 11:13:07.16	154.63	9.27	
2025-01-07 11:13:07.36	154.63	9.28	
2025-01-07 11:13:07.56	154.63	9.30	
2025-01-07 11:13:07.77	154.63	9.32	
2025-01-07 11:13:07.98	154.62	9.34	
2025-01-07 11:13:08.18	154.62	9.36	
2025-01-07 11:13:08.38	154.62	9.38	
2025-01-07 11:13:08.59	154.62	9.39	
2025-01-07 11:13:08.80	154.61	9.41	
2025-01-07 11:13:09.00	154.61	9.43	
2025-01-07 11:13:09.21	154.61	9.45	
2025-01-07 11:13:09.41	154.61	9.47	
2025-01-07 11:13:09.62	154.61	9.49	
2025-01-07 11:13:09.83	154.60	9.51	
2025-01-07 11:13:10.03	154.60	9.53	
2025-01-07 11:13:10.24	154.60	9.55	
2025-01-07 11:13:10.44	154.60	9.56	
2025-01-07 11:13:10.65	154.60	9.58	
2025-01-07 11:13:10.85	154.59	9.60	
2025-01-07 11:13:11.06	154.59	9.62	
2025-01-07 11:13:11.26	154.59	9.64	
2025-01-07 11:13:11.47	154.59	9.66	
2025-01-07 11:13:11.68	154.59	9.68	
2025-01-07 11:13:11.88	154.58	9.70	
2025-01-07 11:13:12.09	154.58	9.72	
2025-01-07 11:13:12.29	154.58	9.73	
2025-01-07 11:13:12.50	154.58	9.75	
2025-01-07 11:13:12.71	154.57	9.77	
2025-01-07 11:13:12.91	154.57	9.79	
2025-01-07 11:13:13.12	154.57	9.81	
2025-01-07 11:13:13.32	154.57	9.83	
2025-01-07 11:13:13.53	154.57	9.85	
2025-01-07 11:13:13.73	154.56	9.87	
2025-01-07 11:13:13.94	154.56	9.89	
2025-01-07 11:13:14.16	154.56	9.91	
2025-01-07 11:13:14.36	154.56	9.93	
2025-01-07 11:13:14.57	154.55	9.94	
2025-01-07 11:13:14.77	154.55	9.96	
2025-01-07 11:13:14.98	154.55	9.98	
2025-01-07 11:13:15.18	154.55	10.00	
2025-01-07 11:13:15.39	154.55	10.02	
2025-01-07 11:13:15.59	154.54	10.04	
2025-01-07 11:13:15.80	154.54	10.06	
2025-01-07 11:13:16.01	154.54	10.08	
2025-01-07 11:13:16.21	154.54	10.10	
2025-01-07 11:13:16.41	154.53	10.12	
2025-01-07 11:13:16.62	154.53	10.14	
2025-01-07 11:13:16.82	154.53	10.16	
2025-01-07 11:13:17.03	154.53	10.18	
2025-01-07 11:13:17.23	154.53	10.19	
2025-01-07 11:13:17.44	154.52	10.21	
2025-01-07 11:13:17.65	154.52	10.23	
2025-01-07 11:13:17.85	154.52	10.25	
2025-01-07 11:13:18.06	154.52	10.27	
2025-01-07 11:13:18.26	154.51	10.29	
2025-01-07 11:13:18.47	154.51	10.31	
2025-01-07 11:13:18.67	154.51	10.33	
2025-01-07 11:13:18.88	154.51	10.35	
2025-01-07 11:13:19.09	154.51	10.37	
2025-01-07 11:13:19.29	154.50	10.39	
2025-01-07 11:13:19.49	154.50	10.41	
2025-01-07 11:13:19.70	154.50	10.43	
2025-01-07 11:13:19.91	154.50	10.45	
2025-01-07 11:13:20.11	154.49	10.47	
2025-01-07 11:13:20.32	154.49	10.49	
2025-01-07 11:13:20.52	154.49	10.51	
2025-01-07 11:13:20.73	154.49	10.53	
2025-01-07 11:13:20.93	154.48	10.55	
2025-01-07 11:13:21.14	154.48	10.57	
2025-01-07 11:13:21.34	154.48	10.58	
2025-01-07 11:13:21.55	154.48	10.60	
2025-01-07 11:13:21.75	154.48	10.62	
2025-01-07 11:13:21.96	154.47	10.64	
2025-01-07 11:13:22.17	154.47	10.66	
2025-01-07 11:13:22.37	154.47	10.68	
2025-01-07 11:13:22.57	154.47	10.70	
2025-01-07 11:13:22.78	154.46	10.72	
2025-01-07 11:13:22.98	154.46	10.74	
2025-01-07 11:13:23.19	154.46	10.76	
2025-01-07 11:13:23.40	154.46	10.78	
2025-01-07 11:13:23.60	154.45	10.80	
2025-01-07 11:13:23.80	154.45	10.82	
2025-01-07 11:13:24.01	154.45	10.84	
2025-01-07 11:13:24.22	154.45	10.86	
2025-01-07 11:13:24.42	154.44	10.88	
2025-01-07 11:13:24.63	154.44	10.90	
2025-01-07 11:13:24.83	154.44	10.92	
2025-01-07 11:13:25.04	154.44	10.94	
2025-01-07 11:13:25.24	154.43	10.96	
2025-01-07 11:13:25.45	154.43	10.98	
2025-01-07 11:13:25.65	154.43	11.00	
2025-01-07 11:13:25.85	154.43	11.02	
2025-01-07 11:13:26.06	154.43	11.04	
2025-01-07 11:13:26.27	154.42	11.06	
2025-01-07 11:13:26.47	154.42	11.08	
2025-01-07 11:13:26.68	154.42	11.10	
2025-01-07 11:13:26.88	154.42	11.12	
2025-01-07 11:13:27.09	154.41	11.14	
2025-01-07 11:13:27.29	154.41	11.16	
2025-01-07 11:13:27.50	154.41	11.18	
2025-01-07 11:13:27.71	154.41	11.20	
2025-01-07 11:13:27.91	154.40	11.22	
2025-01-07 11:13:28.11	154.40	11.24	
2025-01-07 11:13:28.32	154.40	11.26	
2025-01-07 11:13:28.53	154.40	11.28	
2025-01-07 11:13:28.73	154.39	11.30	
2025-01-07 11:13:28.93	154.39	11.32	
2025-01-07 11:13:29.14	154.39	11.35	
2025-01-07 11:13:29.35	154.39	11.37	
2025-01-07 11:13:29.55	154.38	11.39	
2025-01-07 11:13:29.76	154.38	11.41	
2025-01-07 11:13:29.96	154.38	11.43	
2025-01-07 11:13:30.17	154.38	11.45	
2025-01-07 11:13:30.37	154.37	11.47	
2025-01-07 11:13:30.58	154.37	11.49	
2025-01-07 11:13:30.78	154.37	11.51	
2025-01-07 11:13:30.99	154.37	11.53	
2025-01-07 11:13:31.19	154.36	11.55	
2025-01-07 11:13:31.40	154.36	11.57	
2025-01-07 11:13:31.61	154.36	11.59	
2025-01-07 11:13:31.81	154.36	11.61	
2025-01-07 11:13:32.02	154.35	11.63	
2025-01-07 11:13:32.22	154.35	11.65	
2025-01-07 11:13:32.43	154.35	11.67	
2025-01-07 11:13:32.63	154.34	11.69	
2025-01-07 11:13:32.84	154.34	11.72	
2025-01-07 11:13:33.05	154.34	11.74	
2025-01-07 11:13:33.25	154.34	11.76	
2025-01-07 11:13:33.45	154.33	11.78	
2025-01-07 11:13:33.66	154.33	11.80	
2025-01-07 11:13:33.87	154.33	11.82	
2025-01-07 11:13:34.07	154.33	11.84	
2025-01-07 11:13:34.28	154.32	11.86	
2025-01-07 11:13:34.48	154.32	11.88	
2025-01-07 11:13:34.69	154.32	11.90	
2025-01-07 11:13:34.89	154.32	11.92	
2025-01-07 11:13:35.10	154.31	11.94	
2025-01-07 11:13:35.31	154.31	11.97	
2025-01-07 11:13:35.51	154.31	11.99	
2025-01-07 11:13:35.71	154.31	12.01	
2025-01-07 11:13:35.92	154.30	12.03	
2025-01-07 11:13:36.13	154.30	12.05	
2025-01-07 11:13:36.33	154.30	12.07	
2025-01-07 11:13:36.54	154.29	12.09	
2025-01-07 11:13:36.74	154.29	12.11	
2025-01-07 11:13:36.95	154.29	12.13	
2025-01-07 11:13:37.15	154.29	12.15	
2025-01-07 11:13:37.36	154.28	12.18	
2025-01-07 11:13:37.58	154.28	12.20	
2025-01-07 11:13:37.78	154.28	12.22	
2025-01-07 11:13:37.99	154.28	12.24	
2025-01-07 11:13:38.19	154.27	12.26	
2025-01-07 11:13:38.40	154.27	12.28	
2025-01-07 11:13:38.60	154.27	12.30	
2025-01-07 11:13:38.81	154.26	12.33	
2025-01-07 11:13:39.01	154.26	12.35	
2025-01-07 11:13:39.22	154.26	12.37	
2025-01-07 11:13:39.43	154.26	12.39	
2025-01-07 11:13:39.63	154.25	12.41	
2025-01-07 11:13:39.83	154.25	12.43	
2025-01-07 11:13:40.04	154.25	12.45	
2025-01-07 11:13:40.25	154.25	12.48	
2025-01-07 11:13:40.45	154.24	12.50	
2025-01-07 11:13:40.65	154.24	12.52	
2025-01-07 11:13:40.86	154.24	12.54	
2025-01-07 11:13:41.06	154.23	12.56	
2025-01-07 11:13:41.27	154.23	12.58	
2025-01-07 11:13:41.47	154.23	12.60	
2025-01-07 11:13:41.68	154.23	12.63	
2025-01-07 11:13:41.88	154.22	12.65	
2025-01-07 11:13:42.09	154.22	12.67	
2025-01-07 11:13:42.30	154.22	12.69	
2025-01-07 11:13:42.50	154.21	12.71	
2025-01-07 11:13:42.71	154.21	12.73	
2025-01-07 11:13:42.91	154.21	12.76	
2025-01-07 11:13:43.12	154.21	12.78	
2025-01-07 11:13:43.32	154.20	12.80	
2025-01-07 11:13:43.53	154.20	12.82	
2025-01-07 11:13:43.73	154.20	12.84	
2025-01-07 11:13:43.94	154.19	12.86	
2025-01-07 11:13:44.14	154.19	12.89	
2025-01-07 11:13:44.35	154.19	12.91	
2025-01-07 11:13:44.55	154.19	12.93	
2025-01-07 11:13:44.76	154.18	12.95	
2025-01-07 11:13:44.96	154.18	12.97	
2025-01-07 11:13:45.17	154.18	13.00	
2025-01-07 11:13:45.37	154.17	13.02	
2025-01-07 11:13:45.58	154.17	13.04	
2025-01-07 11:13:45.78	154.17	13.06	
2025-01-07 11:13:45.99	154.17	13.08	
2025-01-07 11:13:46.19	154.16	13.10	
2025-01-07 11:13:46.40	154.16	13.13	
2025-01-07 11:13:46.60	154.16	13.15	
2025-01-07 11:13:46.81	154.15	13.17	
2025-01-07 11:13:47.01	154.15	13.19	
2025-01-07 11:13:47.22	154.15	13.22	
2025-01-07 11:13:47.42	154.15	13.24	
2025-01-07 11:13:47.63	154.14	13.26	
2025-01-07 11:13:47.84	154.14	13.28	
2025-01-07 11:13:48.04	154.14	13.30	
2025-01-07 11:13:48.26	154.13	13.33	
2025-01-07 11:13:48.46	154.13	13.35	
2025-01-07 11:13:48.67	154.13	13.37	
2025-01-07 11:13:48.87	154.12	13.39	
2025-01-07 11:13:49.08	154.12	13.42	
2025-01-07 11:13:49.28	154.12	13.44	
2025-01-07 11:13:49.49	154.12	13.46	
2025-01-07 11:13:49.69	154.11	13.48	
2025-01-07 11:13:49.90	154.11	13.51	
2025-01-07 11:13:50.11	154.11	13.53	
2025-01-07 11:13:50.33	154.10	13.55	
2025-01-07 11:13:50.53	154.10	13.58	
2025-01-07 11:13:50.74	154.10	13.60	
2025-01-07 11:13:50.94	154.09	13.62	
2025-01-07 11:13:51.15	154.09	13.64	
2025-01-07 11:13:51.35	154.09	13.67	
2025-01-07 11:13:51.56	154.08	13.69	
2025-01-07 11:13:51.76	154.08	13.71	
2025-01-07 11:13:51.97	154.08	13.73	
2025-01-07 11:13:52.18	154.08	13.76	
2025-01-07 11:13:52.38	154.07	13.78	
2025-01-07 11:13:52.59	154.07	13.80	
2025-01-07 11:13:52.79	154.07	13.83	
2025-01-07 11:13:53.00	154.06	13.85	
2025-01-07 11:13:53.20	154.06	13.87	
2025-01-07 11:13:53.41	154.06	13.89	
2025-01-07 11:13:53.61	154.05	13.92	
2025-01-07 11:13:53.82	154.05	13.94	
2025-01-07 11:13:54.02	154.05	13.96	
2025-01-07 11:13:54.23	154.04	13.99	
2025-01-07 11:13:54.43	154.04	14.01	
2025-01-07 11:13:54.64	154.04	14.03	
2025-01-07 11:13:54.84	154.03	14.05	
2025-01-07 11:13:55.05	154.03	14.08	
2025-01-07 11:13:55.26	154.03	14.10	
2025-01-07 11:13:55.46	154.03	14.12	
2025-01-07 11:13:55.66	154.02	14.15	
2025-01-07 11:13:55.87	154.02	14.17	
2025-01-07 11:13:56.07	154.02	14.19	
2025-01-07 11:13:56.28	154.01	14.22	
2025-01-07 11:13:56.48	154.01	14.24	
2025-01-07 11:13:56.69	154.01	14.26	
2025-01-07 11:13:56.89	154.00	14.28	
2025-01-07 11:13:57.10	154.00	14.31	
2025-01-07 11:13:57.31	154.00	14.33	
2025-01-07 11:13:57.51	153.99	14.36	
2025-01-07 11:13:57.71	153.99	14.38	
2025-01-07 11:13:57.92	153.99	14.40	
2025-01-07 11:13:58.13	153.98	14.43	
2025-01-07 11:13:58.33	153.98	14.45	
2025-01-07 11:13:58.54	153.98	14.47	
2025-01-07 11:13:58.74	153.97	14.50	
