#Pass ID: 20250107_230356_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 23:08:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25007.16649885  .00000287  00000+0  15716-3 0  9990
#TLE: 2 37849  98.7438 308.2547 0001950  52.7817 307.3537 14.19534452683807

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 23:08:28.31	58.24	26.37	
2025-01-07 23:08:28.52	58.30	26.39	
2025-01-07 23:08:28.72	58.35	26.41	
2025-01-07 23:08:28.93	58.40	26.42	
2025-01-07 23:08:29.13	58.45	26.44	
2025-01-07 23:08:29.34	58.51	26.46	
2025-01-07 23:08:29.55	58.56	26.48	
2025-01-07 23:08:29.75	58.61	26.50	
2025-01-07 23:08:29.96	58.66	26.52	
2025-01-07 23:08:30.16	58.72	26.54	
2025-01-07 23:08:30.37	58.77	26.56	
2025-01-07 23:08:30.57	58.82	26.58	
2025-01-07 23:08:30.77	58.87	26.60	
2025-01-07 23:08:30.98	58.93	26.61	
2025-01-07 23:08:31.19	58.98	26.63	
2025-01-07 23:08:31.39	59.03	26.65	
2025-01-07 23:08:31.60	59.09	26.67	
2025-01-07 23:08:31.80	59.14	26.69	
2025-01-07 23:08:32.00	59.19	26.71	
2025-01-07 23:08:32.21	59.25	26.73	
2025-01-07 23:08:32.42	59.30	26.75	
2025-01-07 23:08:32.62	59.35	26.77	
2025-01-07 23:08:32.83	59.41	26.78	
2025-01-07 23:08:33.03	59.46	26.80	
2025-01-07 23:08:33.24	59.51	26.82	
2025-01-07 23:08:33.44	59.57	26.84	
2025-01-07 23:08:33.65	59.62	26.86	
2025-01-07 23:08:33.85	59.67	26.88	
2025-01-07 23:08:34.06	59.73	26.90	
2025-01-07 23:08:34.26	59.78	26.92	
2025-01-07 23:08:34.47	59.84	26.93	
2025-01-07 23:08:34.68	59.89	26.95	
2025-01-07 23:08:34.88	59.94	26.97	
2025-01-07 23:08:35.09	60.00	26.99	
2025-01-07 23:08:35.29	60.05	27.01	
2025-01-07 23:08:35.50	60.11	27.03	
2025-01-07 23:08:35.71	60.16	27.05	
2025-01-07 23:08:35.91	60.22	27.07	
2025-01-07 23:08:36.12	60.27	27.08	
2025-01-07 23:08:36.32	60.32	27.10	
2025-01-07 23:08:36.53	60.38	27.12	
2025-01-07 23:08:36.73	60.43	27.14	
2025-01-07 23:08:36.94	60.49	27.16	
2025-01-07 23:08:37.14	60.54	27.18	
2025-01-07 23:08:37.35	60.60	27.20	
2025-01-07 23:08:37.56	60.65	27.22	
2025-01-07 23:08:37.76	60.71	27.23	
2025-01-07 23:08:37.97	60.76	27.25	
2025-01-07 23:08:38.17	60.82	27.27	
2025-01-07 23:08:38.38	60.87	27.29	
2025-01-07 23:08:38.58	60.93	27.31	
