#Pass ID: 20250107_153858_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 15:38:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 15:39:22.16	67.73	5.03	
2025-01-07 15:39:22.36	67.70	5.04	
2025-01-07 15:39:22.57	67.67	5.05	
2025-01-07 15:39:22.77	67.64	5.06	
2025-01-07 15:39:22.98	67.61	5.07	
2025-01-07 15:39:23.18	67.59	5.08	
2025-01-07 15:39:23.39	67.56	5.08	
2025-01-07 15:39:23.59	67.53	5.09	
2025-01-07 15:39:23.80	67.50	5.10	
2025-01-07 15:39:24.00	67.47	5.11	
2025-01-07 15:39:24.21	67.44	5.12	
2025-01-07 15:39:24.41	67.41	5.13	
2025-01-07 15:39:24.62	67.38	5.14	
2025-01-07 15:39:24.82	67.36	5.15	
2025-01-07 15:39:25.03	67.33	5.15	
2025-01-07 15:39:25.23	67.30	5.16	
2025-01-07 15:39:25.44	67.27	5.17	
2025-01-07 15:39:25.64	67.24	5.18	
2025-01-07 15:39:25.84	67.21	5.19	
2025-01-07 15:39:26.05	67.18	5.20	
2025-01-07 15:39:26.25	67.15	5.21	
2025-01-07 15:39:26.46	67.12	5.22	
2025-01-07 15:39:26.67	67.09	5.22	
2025-01-07 15:39:26.87	67.06	5.23	
2025-01-07 15:39:27.07	67.04	5.24	
2025-01-07 15:39:27.28	67.01	5.25	
2025-01-07 15:39:27.48	66.98	5.26	
2025-01-07 15:39:27.69	66.95	5.27	
2025-01-07 15:39:27.89	66.92	5.28	
2025-01-07 15:39:28.10	66.89	5.28	
2025-01-07 15:39:28.31	66.86	5.29	
2025-01-07 15:39:28.51	66.83	5.30	
2025-01-07 15:39:28.72	66.80	5.31	
2025-01-07 15:39:28.92	66.77	5.32	
2025-01-07 15:39:29.13	66.74	5.33	
2025-01-07 15:39:29.33	66.71	5.34	
2025-01-07 15:39:29.54	66.68	5.35	
2025-01-07 15:39:29.74	66.65	5.35	
2025-01-07 15:39:29.96	66.62	5.36	
2025-01-07 15:39:30.17	66.59	5.37	
2025-01-07 15:39:30.37	66.56	5.38	
2025-01-07 15:39:30.58	66.53	5.39	
2025-01-07 15:39:30.78	66.51	5.40	
2025-01-07 15:39:30.99	66.48	5.41	
2025-01-07 15:39:31.19	66.45	5.41	
2025-01-07 15:39:31.40	66.42	5.42	
2025-01-07 15:39:31.60	66.39	5.43	
2025-01-07 15:39:31.81	66.36	5.44	
2025-01-07 15:39:32.01	66.33	5.45	
2025-01-07 15:39:32.22	66.30	5.46	
2025-01-07 15:39:32.42	66.27	5.47	
2025-01-07 15:39:32.63	66.24	5.48	
2025-01-07 15:39:32.83	66.21	5.48	
2025-01-07 15:39:33.04	66.18	5.49	
2025-01-07 15:39:33.26	66.15	5.50	
2025-01-07 15:39:33.46	66.12	5.51	
2025-01-07 15:39:33.67	66.09	5.52	
2025-01-07 15:39:33.87	66.06	5.53	
2025-01-07 15:39:34.08	66.03	5.54	
2025-01-07 15:39:34.28	66.00	5.54	
2025-01-07 15:39:34.49	65.97	5.55	
2025-01-07 15:39:34.69	65.94	5.56	
2025-01-07 15:39:34.90	65.91	5.57	
2025-01-07 15:39:35.10	65.88	5.58	
2025-01-07 15:39:35.31	65.85	5.59	
2025-01-07 15:39:35.51	65.82	5.60	
2025-01-07 15:39:35.72	65.79	5.60	
2025-01-07 15:39:35.92	65.76	5.61	
2025-01-07 15:39:36.13	65.73	5.62	
2025-01-07 15:39:36.33	65.70	5.63	
2025-01-07 15:39:36.54	65.67	5.64	
2025-01-07 15:39:36.75	65.64	5.65	
2025-01-07 15:39:36.95	65.61	5.66	
2025-01-07 15:39:37.16	65.58	5.66	
2025-01-07 15:39:37.37	65.55	5.67	
2025-01-07 15:39:37.57	65.52	5.68	
2025-01-07 15:39:37.77	65.49	5.69	
2025-01-07 15:39:37.98	65.46	5.70	
2025-01-07 15:39:38.19	65.43	5.71	
2025-01-07 15:39:38.39	65.40	5.72	
2025-01-07 15:39:38.60	65.37	5.72	
2025-01-07 15:39:38.80	65.34	5.73	
2025-01-07 15:39:39.01	65.31	5.74	
2025-01-07 15:39:39.21	65.28	5.75	
2025-01-07 15:39:39.42	65.24	5.76	
2025-01-07 15:39:39.62	65.22	5.77	
2025-01-07 15:39:39.83	65.18	5.78	
2025-01-07 15:39:40.04	65.15	5.78	
2025-01-07 15:39:40.24	65.12	5.79	
2025-01-07 15:39:40.45	65.09	5.80	
2025-01-07 15:39:40.65	65.06	5.81	
2025-01-07 15:39:40.86	65.03	5.82	
2025-01-07 15:39:41.06	65.00	5.83	
2025-01-07 15:39:41.27	64.97	5.83	
2025-01-07 15:39:41.47	64.94	5.84	
2025-01-07 15:39:41.68	64.91	5.85	
2025-01-07 15:39:41.88	64.88	5.86	
2025-01-07 15:39:42.09	64.85	5.87	
2025-01-07 15:39:42.29	64.82	5.88	
2025-01-07 15:39:42.50	64.79	5.88	
2025-01-07 15:39:42.71	64.76	5.89	
2025-01-07 15:39:42.91	64.73	5.90	
2025-01-07 15:39:43.12	64.69	5.91	
2025-01-07 15:39:43.32	64.66	5.92	
2025-01-07 15:39:43.53	64.63	5.93	
2025-01-07 15:39:43.74	64.60	5.94	
2025-01-07 15:39:43.94	64.57	5.94	
2025-01-07 15:39:44.14	64.54	5.95	
2025-01-07 15:39:44.35	64.51	5.96	
2025-01-07 15:39:44.55	64.48	5.97	
2025-01-07 15:39:44.76	64.45	5.98	
2025-01-07 15:39:44.96	64.42	5.99	
2025-01-07 15:39:45.17	64.39	5.99	
2025-01-07 15:39:45.37	64.36	6.00	
2025-01-07 15:39:45.58	64.32	6.01	
2025-01-07 15:39:45.79	64.29	6.02	
2025-01-07 15:39:45.99	64.26	6.03	
2025-01-07 15:39:46.19	64.23	6.04	
2025-01-07 15:39:46.40	64.20	6.04	
2025-01-07 15:39:46.61	64.17	6.05	
2025-01-07 15:39:46.81	64.14	6.06	
2025-01-07 15:39:47.02	64.11	6.07	
2025-01-07 15:39:47.22	64.08	6.08	
2025-01-07 15:39:47.43	64.05	6.09	
2025-01-07 15:39:47.63	64.01	6.09	
2025-01-07 15:39:47.84	63.98	6.10	
2025-01-07 15:39:48.04	63.95	6.11	
2025-01-07 15:39:48.25	63.92	6.12	
2025-01-07 15:39:48.45	63.89	6.13	
2025-01-07 15:39:48.66	63.86	6.14	
2025-01-07 15:39:48.86	63.83	6.14	
2025-01-07 15:39:49.07	63.80	6.15	
2025-01-07 15:39:49.27	63.77	6.16	
2025-01-07 15:39:49.48	63.73	6.17	
2025-01-07 15:39:49.68	63.70	6.18	
2025-01-07 15:39:49.89	63.67	6.19	
2025-01-07 15:39:50.09	63.64	6.19	
2025-01-07 15:39:50.30	63.61	6.20	
2025-01-07 15:39:50.50	63.58	6.21	
2025-01-07 15:39:50.72	63.54	6.22	
2025-01-07 15:39:50.93	63.51	6.23	
2025-01-07 15:39:51.13	63.48	6.24	
2025-01-07 15:39:51.33	63.45	6.24	
2025-01-07 15:39:51.54	63.42	6.25	
2025-01-07 15:39:51.75	63.39	6.26	
2025-01-07 15:39:51.95	63.35	6.27	
2025-01-07 15:39:52.16	63.32	6.28	
2025-01-07 15:39:52.36	63.29	6.28	
2025-01-07 15:39:52.57	63.26	6.29	
2025-01-07 15:39:52.77	63.23	6.30	
2025-01-07 15:39:52.98	63.20	6.31	
2025-01-07 15:39:53.18	63.17	6.32	
2025-01-07 15:39:53.39	63.13	6.33	
2025-01-07 15:39:53.59	63.10	6.33	
2025-01-07 15:39:53.80	63.07	6.34	
2025-01-07 15:39:54.00	63.04	6.35	
2025-01-07 15:39:54.21	63.01	6.36	
2025-01-07 15:39:54.41	62.98	6.37	
2025-01-07 15:39:54.62	62.94	6.37	
2025-01-07 15:39:54.82	62.91	6.38	
2025-01-07 15:39:55.03	62.88	6.39	
2025-01-07 15:39:55.24	62.85	6.40	
2025-01-07 15:39:55.44	62.82	6.41	
2025-01-07 15:39:55.64	62.78	6.42	
2025-01-07 15:39:55.85	62.75	6.42	
2025-01-07 15:39:56.05	62.72	6.43	
2025-01-07 15:39:56.26	62.69	6.44	
2025-01-07 15:39:56.46	62.66	6.45	
2025-01-07 15:39:56.67	62.62	6.46	
2025-01-07 15:39:56.87	62.59	6.46	
2025-01-07 15:39:57.08	62.56	6.47	
2025-01-07 15:39:57.28	62.53	6.48	
2025-01-07 15:39:57.50	62.49	6.49	
2025-01-07 15:39:57.70	62.46	6.50	
2025-01-07 15:39:57.91	62.43	6.50	
2025-01-07 15:39:58.11	62.40	6.51	
2025-01-07 15:39:58.32	62.37	6.52	
2025-01-07 15:39:58.52	62.33	6.53	
2025-01-07 15:39:58.72	62.30	6.54	
2025-01-07 15:39:58.93	62.27	6.54	
2025-01-07 15:39:59.13	62.24	6.55	
2025-01-07 15:39:59.34	62.21	6.56	
2025-01-07 15:39:59.56	62.17	6.57	
2025-01-07 15:39:59.76	62.14	6.58	
2025-01-07 15:39:59.97	62.11	6.59	
2025-01-07 15:40:00.17	62.08	6.59	
2025-01-07 15:40:00.37	62.04	6.60	
2025-01-07 15:40:00.58	62.01	6.61	
2025-01-07 15:40:00.78	61.98	6.62	
2025-01-07 15:40:01.00	61.94	6.63	
2025-01-07 15:40:01.21	61.91	6.63	
2025-01-07 15:40:01.41	61.88	6.64	
2025-01-07 15:40:01.62	61.85	6.65	
2025-01-07 15:40:01.82	61.81	6.66	
2025-01-07 15:40:02.04	61.78	6.67	
2025-01-07 15:40:02.25	61.75	6.67	
2025-01-07 15:40:02.45	61.71	6.68	
2025-01-07 15:40:02.66	61.68	6.69	
2025-01-07 15:40:02.86	61.65	6.70	
2025-01-07 15:40:03.07	61.62	6.71	
2025-01-07 15:40:03.28	61.58	6.71	
2025-01-07 15:40:03.48	61.55	6.72	
2025-01-07 15:40:03.69	61.52	6.73	
2025-01-07 15:40:03.89	61.49	6.74	
2025-01-07 15:40:04.10	61.45	6.75	
2025-01-07 15:40:04.30	61.42	6.75	
2025-01-07 15:40:04.51	61.39	6.76	
2025-01-07 15:40:04.71	61.36	6.77	
2025-01-07 15:40:04.92	61.32	6.78	
2025-01-07 15:40:05.12	61.29	6.79	
2025-01-07 15:40:05.33	61.26	6.79	
2025-01-07 15:40:05.53	61.22	6.80	
2025-01-07 15:40:05.74	61.19	6.81	
2025-01-07 15:40:05.94	61.16	6.82	
2025-01-07 15:40:06.15	61.12	6.82	
2025-01-07 15:40:06.35	61.09	6.83	
2025-01-07 15:40:06.56	61.06	6.84	
2025-01-07 15:40:06.77	61.03	6.85	
2025-01-07 15:40:06.97	60.99	6.86	
2025-01-07 15:40:07.17	60.96	6.86	
2025-01-07 15:40:07.38	60.93	6.87	
2025-01-07 15:40:07.58	60.90	6.88	
2025-01-07 15:40:07.79	60.86	6.89	
2025-01-07 15:40:07.99	60.83	6.90	
2025-01-07 15:40:08.20	60.80	6.90	
2025-01-07 15:40:08.40	60.76	6.91	
2025-01-07 15:40:08.61	60.73	6.92	
2025-01-07 15:40:08.81	60.70	6.93	
2025-01-07 15:40:09.02	60.66	6.93	
2025-01-07 15:40:09.22	60.63	6.94	
2025-01-07 15:40:09.43	60.60	6.95	
2025-01-07 15:40:09.63	60.56	6.96	
2025-01-07 15:40:09.84	60.53	6.97	
2025-01-07 15:40:10.04	60.50	6.97	
2025-01-07 15:40:10.25	60.46	6.98	
2025-01-07 15:40:10.45	60.43	6.99	
2025-01-07 15:40:10.66	60.40	7.00	
2025-01-07 15:40:10.86	60.36	7.00	
2025-01-07 15:40:11.07	60.33	7.01	
2025-01-07 15:40:11.27	60.30	7.02	
2025-01-07 15:40:11.48	60.26	7.03	
2025-01-07 15:40:11.68	60.23	7.03	
2025-01-07 15:40:11.89	60.20	7.04	
2025-01-07 15:40:12.09	60.16	7.05	
2025-01-07 15:40:12.30	60.13	7.06	
2025-01-07 15:40:12.50	60.10	7.07	
2025-01-07 15:40:12.71	60.06	7.07	
2025-01-07 15:40:12.91	60.03	7.08	
2025-01-07 15:40:13.12	60.00	7.09	
2025-01-07 15:40:13.33	59.96	7.10	
2025-01-07 15:40:13.53	59.93	7.10	
2025-01-07 15:40:13.73	59.90	7.11	
2025-01-07 15:40:13.94	59.86	7.12	
2025-01-07 15:40:14.15	59.83	7.13	
2025-01-07 15:40:14.35	59.79	7.13	
2025-01-07 15:40:14.56	59.76	7.14	
2025-01-07 15:40:14.76	59.73	7.15	
2025-01-07 15:40:14.97	59.69	7.16	
2025-01-07 15:40:15.17	59.66	7.16	
2025-01-07 15:40:15.38	59.63	7.17	
2025-01-07 15:40:15.59	59.59	7.18	
2025-01-07 15:40:15.79	59.56	7.19	
2025-01-07 15:40:15.99	59.52	7.20	
2025-01-07 15:40:16.20	59.49	7.20	
2025-01-07 15:40:16.41	59.46	7.21	
2025-01-07 15:40:16.61	59.42	7.22	
2025-01-07 15:40:16.82	59.39	7.23	
2025-01-07 15:40:17.02	59.35	7.23	
2025-01-07 15:40:17.23	59.32	7.24	
2025-01-07 15:40:17.43	59.29	7.25	
2025-01-07 15:40:17.64	59.25	7.26	
2025-01-07 15:40:17.84	59.22	7.26	
2025-01-07 15:40:18.05	59.18	7.27	
2025-01-07 15:40:18.25	59.15	7.28	
2025-01-07 15:40:18.46	59.12	7.29	
2025-01-07 15:40:18.66	59.08	7.29	
2025-01-07 15:40:18.87	59.05	7.30	
2025-01-07 15:40:19.07	59.01	7.31	
2025-01-07 15:40:19.28	58.98	7.32	
2025-01-07 15:40:19.48	58.95	7.32	
2025-01-07 15:40:19.69	58.91	7.33	
2025-01-07 15:40:19.89	58.88	7.34	
2025-01-07 15:40:20.10	58.84	7.35	
2025-01-07 15:40:20.30	58.81	7.35	
2025-01-07 15:40:20.50	58.78	7.36	
2025-01-07 15:40:20.71	58.74	7.37	
2025-01-07 15:40:20.91	58.71	7.37	
2025-01-07 15:40:21.12	58.67	7.38	
2025-01-07 15:40:21.33	58.64	7.39	
2025-01-07 15:40:21.53	58.60	7.40	
2025-01-07 15:40:21.74	58.57	7.40	
2025-01-07 15:40:21.94	58.54	7.41	
2025-01-07 15:40:22.15	58.50	7.42	
2025-01-07 15:40:22.37	58.46	7.43	
2025-01-07 15:40:22.57	58.43	7.43	
2025-01-07 15:40:22.78	58.39	7.44	
2025-01-07 15:40:22.98	58.36	7.45	
2025-01-07 15:40:23.19	58.33	7.46	
2025-01-07 15:40:23.39	58.29	7.46	
2025-01-07 15:40:23.59	58.26	7.47	
2025-01-07 15:40:23.80	58.22	7.48	
2025-01-07 15:40:24.00	58.19	7.49	
2025-01-07 15:40:24.21	58.15	7.49	
2025-01-07 15:40:24.41	58.12	7.50	
2025-01-07 15:40:24.63	58.08	7.51	
2025-01-07 15:40:24.83	58.05	7.52	
2025-01-07 15:40:25.04	58.01	7.52	
2025-01-07 15:40:25.24	57.98	7.53	
2025-01-07 15:40:25.45	57.94	7.54	
2025-01-07 15:40:25.65	57.91	7.54	
2025-01-07 15:40:25.86	57.88	7.55	
2025-01-07 15:40:26.07	57.84	7.56	
2025-01-07 15:40:26.27	57.81	7.57	
2025-01-07 15:40:26.48	57.77	7.57	
2025-01-07 15:40:26.68	57.74	7.58	
2025-01-07 15:40:26.88	57.70	7.59	
2025-01-07 15:40:27.09	57.67	7.60	
2025-01-07 15:40:27.29	57.63	7.60	
2025-01-07 15:40:27.50	57.60	7.61	
2025-01-07 15:40:27.72	57.56	7.62	
2025-01-07 15:40:27.92	57.53	7.62	
2025-01-07 15:40:28.13	57.49	7.63	
2025-01-07 15:40:28.33	57.46	7.64	
2025-01-07 15:40:28.54	57.42	7.65	
2025-01-07 15:40:28.74	57.39	7.65	
2025-01-07 15:40:28.95	57.35	7.66	
2025-01-07 15:40:29.15	57.32	7.67	
2025-01-07 15:40:29.36	57.28	7.67	
2025-01-07 15:40:29.57	57.24	7.68	
2025-01-07 15:40:29.78	57.21	7.69	
2025-01-07 15:40:29.99	57.17	7.70	
2025-01-07 15:40:30.19	57.14	7.70	
2025-01-07 15:40:30.40	57.10	7.71	
2025-01-07 15:40:30.60	57.07	7.72	
2025-01-07 15:40:30.81	57.03	7.72	
2025-01-07 15:40:31.02	57.00	7.73	
2025-01-07 15:40:31.22	56.96	7.74	
2025-01-07 15:40:31.43	56.92	7.75	
2025-01-07 15:40:31.63	56.89	7.75	
2025-01-07 15:40:31.85	56.85	7.76	
2025-01-07 15:40:32.05	56.82	7.77	
2025-01-07 15:40:32.26	56.78	7.77	
2025-01-07 15:40:32.46	56.75	7.78	
2025-01-07 15:40:32.67	56.71	7.79	
2025-01-07 15:40:32.87	56.68	7.80	
2025-01-07 15:40:33.08	56.64	7.80	
2025-01-07 15:40:33.28	56.61	7.81	
2025-01-07 15:40:33.49	56.57	7.82	
2025-01-07 15:40:33.69	56.54	7.82	
2025-01-07 15:40:33.90	56.50	7.83	
2025-01-07 15:40:34.12	56.46	7.84	
2025-01-07 15:40:34.33	56.42	7.85	
2025-01-07 15:40:34.53	56.39	7.85	
2025-01-07 15:40:34.74	56.35	7.86	
2025-01-07 15:40:34.94	56.32	7.87	
2025-01-07 15:40:35.16	56.28	7.87	
2025-01-07 15:40:35.36	56.25	7.88	
2025-01-07 15:40:35.57	56.21	7.89	
2025-01-07 15:40:35.77	56.17	7.89	
2025-01-07 15:40:35.98	56.14	7.90	
2025-01-07 15:40:36.18	56.10	7.91	
2025-01-07 15:40:36.39	56.07	7.91	
2025-01-07 15:40:36.59	56.03	7.92	
2025-01-07 15:40:36.80	56.00	7.93	
2025-01-07 15:40:37.00	55.96	7.94	
2025-01-07 15:40:37.21	55.92	7.94	
2025-01-07 15:40:37.41	55.89	7.95	
2025-01-07 15:40:37.62	55.85	7.96	
2025-01-07 15:40:37.82	55.82	7.96	
2025-01-07 15:40:38.03	55.78	7.97	
2025-01-07 15:40:38.23	55.75	7.98	
2025-01-07 15:40:38.44	55.71	7.98	
2025-01-07 15:40:38.64	55.67	7.99	
2025-01-07 15:40:38.85	55.64	8.00	
2025-01-07 15:40:39.05	55.60	8.00	
2025-01-07 15:40:39.26	55.57	8.01	
2025-01-07 15:40:39.46	55.53	8.02	
2025-01-07 15:40:39.67	55.49	8.02	
2025-01-07 15:40:39.87	55.46	8.03	
2025-01-07 15:40:40.08	55.42	8.04	
2025-01-07 15:40:40.28	55.39	8.04	
2025-01-07 15:40:40.49	55.35	8.05	
2025-01-07 15:40:40.69	55.31	8.06	
2025-01-07 15:40:40.90	55.28	8.06	
2025-01-07 15:40:41.11	55.24	8.07	
2025-01-07 15:40:41.31	55.21	8.08	
2025-01-07 15:40:41.52	55.17	8.08	
2025-01-07 15:40:41.72	55.13	8.09	
2025-01-07 15:40:41.93	55.10	8.10	
2025-01-07 15:40:42.13	55.06	8.10	
2025-01-07 15:40:42.34	55.02	8.11	
2025-01-07 15:40:42.54	54.99	8.12	
2025-01-07 15:40:42.75	54.95	8.12	
2025-01-07 15:40:42.95	54.92	8.13	
2025-01-07 15:40:43.16	54.88	8.14	
2025-01-07 15:40:43.36	54.84	8.14	
2025-01-07 15:40:43.57	54.81	8.15	
2025-01-07 15:40:43.77	54.77	8.16	
2025-01-07 15:40:43.98	54.73	8.16	
2025-01-07 15:40:44.18	54.70	8.17	
2025-01-07 15:40:44.39	54.66	8.18	
2025-01-07 15:40:44.59	54.62	8.18	
2025-01-07 15:40:44.80	54.59	8.19	
2025-01-07 15:40:45.00	54.55	8.20	
2025-01-07 15:40:45.21	54.51	8.20	
2025-01-07 15:40:45.41	54.48	8.21	
2025-01-07 15:40:45.62	54.44	8.22	
2025-01-07 15:40:45.83	54.40	8.22	
2025-01-07 15:40:46.04	54.37	8.23	
2025-01-07 15:40:46.24	54.33	8.24	
2025-01-07 15:40:46.45	54.29	8.24	
2025-01-07 15:40:46.66	54.26	8.25	
2025-01-07 15:40:46.86	54.22	8.25	
2025-01-07 15:40:47.07	54.18	8.26	
2025-01-07 15:40:47.27	54.15	8.27	
2025-01-07 15:40:47.48	54.11	8.27	
2025-01-07 15:40:47.68	54.07	8.28	
2025-01-07 15:40:47.89	54.04	8.29	
2025-01-07 15:40:48.09	54.00	8.29	
2025-01-07 15:40:48.30	53.96	8.30	
2025-01-07 15:40:48.50	53.93	8.31	
2025-01-07 15:40:48.71	53.89	8.31	
2025-01-07 15:40:48.91	53.85	8.32	
2025-01-07 15:40:49.12	53.82	8.33	
2025-01-07 15:40:49.32	53.78	8.33	
2025-01-07 15:40:49.53	53.74	8.34	
2025-01-07 15:40:49.73	53.71	8.34	
2025-01-07 15:40:49.94	53.67	8.35	
2025-01-07 15:40:50.14	53.63	8.36	
2025-01-07 15:40:50.35	53.59	8.36	
2025-01-07 15:40:50.55	53.56	8.37	
2025-01-07 15:40:50.76	53.52	8.38	
2025-01-07 15:40:50.96	53.48	8.38	
2025-01-07 15:40:51.17	53.45	8.39	
2025-01-07 15:40:51.37	53.41	8.39	
2025-01-07 15:40:51.58	53.37	8.40	
2025-01-07 15:40:51.78	53.34	8.41	
2025-01-07 15:40:51.99	53.30	8.41	
2025-01-07 15:40:52.20	53.26	8.42	
2025-01-07 15:40:52.40	53.22	8.43	
2025-01-07 15:40:52.61	53.19	8.43	
2025-01-07 15:40:52.81	53.15	8.44	
2025-01-07 15:40:53.02	53.11	8.44	
2025-01-07 15:40:53.23	53.07	8.45	
2025-01-07 15:40:53.44	53.04	8.46	
2025-01-07 15:40:53.65	53.00	8.46	
2025-01-07 15:40:53.85	52.96	8.47	
2025-01-07 15:40:54.06	52.92	8.48	
2025-01-07 15:40:54.26	52.89	8.48	
2025-01-07 15:40:54.47	52.85	8.49	
2025-01-07 15:40:54.67	52.81	8.49	
2025-01-07 15:40:54.88	52.78	8.50	
2025-01-07 15:40:55.08	52.74	8.51	
2025-01-07 15:40:55.29	52.70	8.51	
