#Pass ID: 20250107_091354_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 09:13:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 09:14:26.48	11.38	6.28	
2025-01-07 09:14:26.69	11.37	6.30	
2025-01-07 09:14:26.90	11.36	6.31	
2025-01-07 09:14:27.10	11.35	6.33	
2025-01-07 09:14:27.31	11.34	6.35	
2025-01-07 09:14:27.51	11.33	6.36	
2025-01-07 09:14:27.72	11.32	6.38	
2025-01-07 09:14:27.92	11.31	6.39	
2025-01-07 09:14:28.13	11.30	6.41	
2025-01-07 09:14:28.33	11.29	6.42	
2025-01-07 09:14:28.54	11.28	6.44	
2025-01-07 09:14:28.76	11.27	6.46	
2025-01-07 09:14:28.96	11.26	6.47	
2025-01-07 09:14:29.17	11.25	6.49	
2025-01-07 09:14:29.38	11.24	6.50	
2025-01-07 09:14:29.59	11.22	6.52	
2025-01-07 09:14:29.80	11.21	6.53	
2025-01-07 09:14:30.00	11.20	6.55	
2025-01-07 09:14:30.21	11.19	6.57	
2025-01-07 09:14:30.41	11.18	6.58	
2025-01-07 09:14:30.62	11.17	6.60	
2025-01-07 09:14:30.82	11.16	6.61	
2025-01-07 09:14:31.03	11.15	6.63	
2025-01-07 09:14:31.24	11.14	6.64	
2025-01-07 09:14:31.44	11.13	6.66	
2025-01-07 09:14:31.65	11.12	6.68	
2025-01-07 09:14:31.85	11.11	6.69	
2025-01-07 09:14:32.06	11.10	6.71	
2025-01-07 09:14:32.26	11.09	6.72	
2025-01-07 09:14:32.47	11.08	6.74	
2025-01-07 09:14:32.67	11.07	6.75	
2025-01-07 09:14:32.88	11.06	6.77	
2025-01-07 09:14:33.08	11.05	6.79	
2025-01-07 09:14:33.29	11.04	6.80	
2025-01-07 09:14:33.49	11.03	6.82	
2025-01-07 09:14:33.70	11.02	6.83	
2025-01-07 09:14:33.91	11.00	6.85	
2025-01-07 09:14:34.11	10.99	6.87	
2025-01-07 09:14:34.32	10.98	6.88	
2025-01-07 09:14:34.52	10.97	6.90	
2025-01-07 09:14:34.73	10.96	6.91	
2025-01-07 09:14:34.93	10.95	6.93	
2025-01-07 09:14:35.15	10.94	6.95	
2025-01-07 09:14:35.36	10.93	6.96	
2025-01-07 09:14:35.56	10.92	6.98	
2025-01-07 09:14:35.77	10.91	6.99	
2025-01-07 09:14:35.97	10.90	7.01	
2025-01-07 09:14:36.18	10.89	7.03	
2025-01-07 09:14:36.38	10.88	7.04	
2025-01-07 09:14:36.59	10.87	7.06	
2025-01-07 09:14:36.79	10.86	7.07	
2025-01-07 09:14:37.00	10.84	7.09	
2025-01-07 09:14:37.20	10.83	7.11	
2025-01-07 09:14:37.41	10.82	7.12	
2025-01-07 09:14:37.61	10.81	7.14	
2025-01-07 09:14:37.82	10.80	7.15	
2025-01-07 09:14:38.03	10.79	7.17	
2025-01-07 09:14:38.23	10.78	7.19	
2025-01-07 09:14:38.43	10.77	7.20	
2025-01-07 09:14:38.64	10.76	7.22	
2025-01-07 09:14:38.84	10.75	7.23	
2025-01-07 09:14:39.05	10.74	7.25	
2025-01-07 09:14:39.25	10.72	7.27	
2025-01-07 09:14:39.46	10.71	7.28	
2025-01-07 09:14:39.66	10.70	7.30	
2025-01-07 09:14:39.87	10.69	7.31	
2025-01-07 09:14:40.07	10.68	7.33	
2025-01-07 09:14:40.28	10.67	7.35	
2025-01-07 09:14:40.48	10.66	7.36	
2025-01-07 09:14:40.69	10.65	7.38	
2025-01-07 09:14:40.90	10.64	7.40	
2025-01-07 09:14:41.10	10.63	7.41	
2025-01-07 09:14:41.31	10.61	7.43	
2025-01-07 09:14:41.51	10.60	7.44	
2025-01-07 09:14:41.72	10.59	7.46	
2025-01-07 09:14:41.92	10.58	7.48	
2025-01-07 09:14:42.13	10.57	7.49	
2025-01-07 09:14:42.34	10.56	7.51	
2025-01-07 09:14:42.54	10.55	7.53	
2025-01-07 09:14:42.74	10.54	7.54	
2025-01-07 09:14:42.95	10.53	7.56	
2025-01-07 09:14:43.16	10.51	7.58	
2025-01-07 09:14:43.36	10.50	7.59	
2025-01-07 09:14:43.56	10.49	7.61	
2025-01-07 09:14:43.77	10.48	7.62	
2025-01-07 09:14:43.98	10.47	7.64	
2025-01-07 09:14:44.18	10.46	7.66	
2025-01-07 09:14:44.39	10.45	7.67	
2025-01-07 09:14:44.59	10.44	7.69	
2025-01-07 09:14:44.80	10.42	7.71	
2025-01-07 09:14:45.00	10.41	7.72	
2025-01-07 09:14:45.21	10.40	7.74	
2025-01-07 09:14:45.41	10.39	7.75	
2025-01-07 09:14:45.62	10.38	7.77	
2025-01-07 09:14:45.82	10.37	7.79	
2025-01-07 09:14:46.03	10.36	7.80	
2025-01-07 09:14:46.23	10.34	7.82	
2025-01-07 09:14:46.44	10.33	7.84	
2025-01-07 09:14:46.64	10.32	7.85	
2025-01-07 09:14:46.85	10.31	7.87	
2025-01-07 09:14:47.05	10.30	7.89	
2025-01-07 09:14:47.26	10.29	7.90	
2025-01-07 09:14:47.47	10.28	7.92	
2025-01-07 09:14:47.67	10.26	7.94	
2025-01-07 09:14:47.87	10.25	7.95	
2025-01-07 09:14:48.08	10.24	7.97	
2025-01-07 09:14:48.29	10.23	7.99	
2025-01-07 09:14:48.49	10.22	8.00	
2025-01-07 09:14:44.13	10.46	7.65	
2025-01-07 09:14:44.35	10.45	7.67	
2025-01-07 09:14:44.55	10.44	7.69	
2025-01-07 09:14:44.76	10.43	7.70	
2025-01-07 09:14:44.96	10.41	7.72	
2025-01-07 09:14:45.17	10.40	7.74	
2025-01-07 09:14:45.37	10.39	7.75	
2025-01-07 09:14:45.58	10.38	7.77	
2025-01-07 09:14:45.78	10.37	7.78	
2025-01-07 09:14:45.99	10.36	7.80	
2025-01-07 09:14:46.19	10.35	7.82	
2025-01-07 09:14:46.40	10.33	7.83	
2025-01-07 09:14:46.61	10.32	7.85	
2025-01-07 09:14:46.81	10.31	7.87	
2025-01-07 09:14:47.02	10.30	7.88	
2025-01-07 09:14:47.22	10.29	7.90	
2025-01-07 09:14:47.43	10.28	7.92	
2025-01-07 09:14:47.63	10.27	7.93	
2025-01-07 09:14:47.85	10.25	7.95	
2025-01-07 09:14:48.05	10.24	7.97	
2025-01-07 09:14:48.26	10.23	7.98	
2025-01-07 09:14:48.46	10.22	8.00	
2025-01-07 09:14:48.68	10.21	8.02	
2025-01-07 09:14:48.89	10.19	8.03	
2025-01-07 09:14:49.09	10.18	8.05	
2025-01-07 09:14:49.30	10.17	8.07	
2025-01-07 09:14:49.50	10.16	8.08	
2025-01-07 09:14:49.71	10.15	8.10	
2025-01-07 09:14:49.91	10.14	8.12	
2025-01-07 09:14:50.12	10.12	8.13	
2025-01-07 09:14:50.32	10.11	8.15	
2025-01-07 09:14:50.53	10.10	8.17	
2025-01-07 09:14:50.73	10.09	8.18	
2025-01-07 09:14:50.94	10.08	8.20	
2025-01-07 09:14:51.15	10.07	8.22	
2025-01-07 09:14:51.35	10.05	8.23	
2025-01-07 09:14:51.56	10.04	8.25	
2025-01-07 09:14:51.76	10.03	8.27	
2025-01-07 09:14:51.97	10.02	8.29	
2025-01-07 09:14:52.17	10.01	8.30	
2025-01-07 09:14:52.38	9.99	8.32	
2025-01-07 09:14:52.59	9.98	8.34	
2025-01-07 09:14:52.79	9.97	8.35	
2025-01-07 09:14:53.00	9.96	8.37	
2025-01-07 09:14:53.20	9.95	8.39	
2025-01-07 09:14:53.41	9.93	8.40	
2025-01-07 09:14:53.61	9.92	8.42	
2025-01-07 09:14:53.82	9.91	8.44	
2025-01-07 09:14:54.02	9.90	8.45	
2025-01-07 09:14:54.23	9.89	8.47	
2025-01-07 09:14:54.44	9.87	8.49	
2025-01-07 09:14:54.64	9.86	8.50	
2025-01-07 09:14:54.85	9.85	8.52	
2025-01-07 09:14:55.05	9.84	8.54	
2025-01-07 09:14:55.26	9.83	8.56	
2025-01-07 09:14:55.46	9.81	8.57	
2025-01-07 09:14:55.68	9.80	8.59	
2025-01-07 09:14:55.89	9.79	8.61	
2025-01-07 09:14:56.09	9.78	8.62	
2025-01-07 09:14:56.30	9.76	8.64	
2025-01-07 09:14:56.50	9.75	8.66	
2025-01-07 09:14:56.71	9.74	8.68	
2025-01-07 09:14:56.91	9.73	8.69	
2025-01-07 09:14:57.12	9.72	8.71	
2025-01-07 09:14:57.32	9.70	8.73	
2025-01-07 09:14:57.53	9.69	8.74	
2025-01-07 09:14:57.74	9.68	8.76	
2025-01-07 09:14:57.94	9.67	8.78	
2025-01-07 09:14:58.15	9.65	8.80	
2025-01-07 09:14:58.35	9.64	8.81	
2025-01-07 09:14:58.56	9.63	8.83	
2025-01-07 09:14:58.76	9.62	8.85	
2025-01-07 09:14:58.97	9.60	8.86	
2025-01-07 09:14:59.18	9.59	8.88	
2025-01-07 09:14:59.39	9.58	8.90	
2025-01-07 09:14:59.60	9.57	8.92	
2025-01-07 09:14:59.80	9.55	8.93	
2025-01-07 09:15:00.01	9.54	8.95	
2025-01-07 09:15:00.22	9.53	8.97	
2025-01-07 09:15:00.42	9.52	8.99	
2025-01-07 09:15:00.62	9.50	9.00	
2025-01-07 09:15:00.83	9.49	9.02	
2025-01-07 09:15:01.03	9.48	9.04	
2025-01-07 09:15:01.24	9.47	9.06	
2025-01-07 09:15:01.44	9.45	9.07	
2025-01-07 09:15:01.65	9.44	9.09	
2025-01-07 09:15:01.85	9.43	9.11	
2025-01-07 09:15:02.06	9.42	9.12	
2025-01-07 09:15:02.26	9.40	9.14	
2025-01-07 09:15:02.47	9.39	9.16	
2025-01-07 09:15:02.67	9.38	9.18	
2025-01-07 09:15:02.88	9.36	9.19	
2025-01-07 09:15:03.09	9.35	9.21	
2025-01-07 09:15:03.29	9.34	9.23	
2025-01-07 09:15:03.50	9.33	9.25	
2025-01-07 09:15:03.70	9.31	9.26	
2025-01-07 09:15:03.91	9.30	9.28	
2025-01-07 09:15:04.11	9.29	9.30	
2025-01-07 09:15:04.32	9.27	9.32	
2025-01-07 09:15:04.52	9.26	9.33	
2025-01-07 09:15:04.73	9.25	9.35	
2025-01-07 09:15:04.93	9.24	9.37	
2025-01-07 09:15:05.14	9.22	9.39	
2025-01-07 09:15:05.35	9.21	9.40	
2025-01-07 09:15:05.55	9.20	9.42	
2025-01-07 09:15:05.75	9.18	9.44	
2025-01-07 09:15:05.96	9.17	9.46	
2025-01-07 09:15:06.17	9.16	9.47	
2025-01-07 09:15:06.37	9.14	9.49	
2025-01-07 09:15:06.58	9.13	9.51	
2025-01-07 09:15:06.78	9.12	9.53	
2025-01-07 09:15:06.99	9.11	9.54	
2025-01-07 09:15:07.20	9.09	9.56	
2025-01-07 09:15:07.40	9.08	9.58	
2025-01-07 09:15:07.61	9.07	9.60	
2025-01-07 09:15:07.82	9.05	9.62	
2025-01-07 09:15:08.02	9.04	9.63	
2025-01-07 09:15:08.23	9.03	9.65	
2025-01-07 09:15:08.43	9.01	9.67	
2025-01-07 09:15:08.64	9.00	9.69	
2025-01-07 09:15:08.84	8.99	9.70	
2025-01-07 09:15:09.05	8.97	9.72	
2025-01-07 09:15:09.25	8.96	9.74	
2025-01-07 09:15:09.46	8.95	9.76	
2025-01-07 09:15:09.67	8.93	9.78	
2025-01-07 09:15:09.87	8.92	9.79	
2025-01-07 09:15:10.07	8.91	9.81	
2025-01-07 09:15:10.28	8.89	9.83	
2025-01-07 09:15:10.48	8.88	9.85	
2025-01-07 09:15:10.69	8.87	9.87	
2025-01-07 09:15:10.89	8.85	9.88	
2025-01-07 09:15:11.10	8.84	9.90	
2025-01-07 09:15:11.30	8.83	9.92	
2025-01-07 09:15:11.51	8.81	9.94	
2025-01-07 09:15:11.72	8.80	9.96	
2025-01-07 09:15:11.92	8.79	9.97	
2025-01-07 09:15:12.14	8.77	9.99	
2025-01-07 09:15:12.34	8.76	10.01	
2025-01-07 09:15:12.55	8.74	10.03	
2025-01-07 09:15:12.75	8.73	10.05	
2025-01-07 09:15:12.96	8.72	10.06	
2025-01-07 09:15:13.16	8.70	10.08	
2025-01-07 09:15:13.37	8.69	10.10	
2025-01-07 09:15:13.57	8.68	10.12	
2025-01-07 09:15:13.78	8.66	10.14	
2025-01-07 09:15:13.99	8.65	10.15	
2025-01-07 09:15:14.20	8.63	10.17	
2025-01-07 09:15:14.40	8.62	10.19	
2025-01-07 09:15:14.61	8.61	10.21	
2025-01-07 09:15:14.81	8.59	10.23	
2025-01-07 09:15:15.02	8.58	10.25	
2025-01-07 09:15:15.22	8.56	10.26	
2025-01-07 09:15:15.43	8.55	10.28	
2025-01-07 09:15:15.63	8.54	10.30	
2025-01-07 09:15:15.84	8.52	10.32	
2025-01-07 09:15:16.04	8.51	10.34	
2025-01-07 09:15:16.25	8.49	10.35	
2025-01-07 09:15:16.45	8.48	10.37	
2025-01-07 09:15:16.66	8.47	10.39	
2025-01-07 09:15:16.86	8.45	10.41	
2025-01-07 09:15:17.07	8.44	10.43	
2025-01-07 09:15:17.28	8.42	10.45	
2025-01-07 09:15:17.48	8.41	10.46	
2025-01-07 09:15:17.68	8.40	10.48	
2025-01-07 09:15:17.89	8.38	10.50	
2025-01-07 09:15:18.09	8.37	10.52	
2025-01-07 09:15:18.30	8.35	10.54	
2025-01-07 09:15:18.50	8.34	10.56	
2025-01-07 09:15:18.71	8.33	10.57	
2025-01-07 09:15:18.91	8.31	10.59	
2025-01-07 09:15:19.12	8.30	10.61	
2025-01-07 09:15:19.33	8.28	10.63	
2025-01-07 09:15:19.53	8.27	10.65	
2025-01-07 09:15:19.73	8.26	10.67	
2025-01-07 09:15:19.94	8.24	10.68	
2025-01-07 09:15:20.14	8.23	10.70	
2025-01-07 09:15:20.35	8.21	10.72	
2025-01-07 09:15:20.55	8.20	10.74	
2025-01-07 09:15:20.76	8.18	10.76	
2025-01-07 09:15:20.96	8.17	10.78	
2025-01-07 09:15:21.17	8.15	10.80	
2025-01-07 09:15:21.37	8.14	10.81	
2025-01-07 09:15:21.58	8.13	10.83	
2025-01-07 09:15:21.78	8.11	10.85	
2025-01-07 09:15:21.99	8.10	10.87	
2025-01-07 09:15:22.19	8.08	10.89	
2025-01-07 09:15:22.40	8.07	10.91	
2025-01-07 09:15:22.60	8.05	10.93	
2025-01-07 09:15:22.80	8.04	10.94	
2025-01-07 09:15:23.01	8.02	10.96	
2025-01-07 09:15:23.21	8.01	10.98	
2025-01-07 09:15:23.42	7.99	11.00	
2025-01-07 09:15:23.63	7.98	11.02	
2025-01-07 09:15:23.83	7.97	11.04	
2025-01-07 09:15:24.04	7.95	11.06	
2025-01-07 09:15:24.24	7.94	11.07	
2025-01-07 09:15:24.45	7.92	11.09	
2025-01-07 09:15:24.65	7.91	11.11	
2025-01-07 09:15:24.85	7.89	11.13	
2025-01-07 09:15:25.06	7.88	11.15	
2025-01-07 09:15:25.27	7.86	11.17	
2025-01-07 09:15:25.47	7.85	11.19	
2025-01-07 09:15:25.68	7.83	11.21	
2025-01-07 09:15:25.88	7.82	11.23	
2025-01-07 09:15:26.08	7.80	11.24	
2025-01-07 09:15:26.29	7.79	11.26	
2025-01-07 09:15:26.49	7.77	11.28	
2025-01-07 09:15:26.70	7.76	11.30	
2025-01-07 09:15:26.91	7.74	11.32	
2025-01-07 09:15:27.11	7.73	11.34	
2025-01-07 09:15:27.32	7.71	11.36	
2025-01-07 09:15:27.52	7.70	11.38	
2025-01-07 09:15:27.73	7.68	11.40	
2025-01-07 09:15:27.94	7.67	11.42	
2025-01-07 09:15:28.15	7.65	11.43	
2025-01-07 09:15:28.36	7.63	11.45	
2025-01-07 09:15:28.57	7.62	11.47	
2025-01-07 09:15:28.77	7.60	11.49	
2025-01-07 09:15:28.98	7.59	11.51	
2025-01-07 09:15:29.19	7.57	11.53	
2025-01-07 09:15:29.40	7.56	11.55	
2025-01-07 09:15:29.60	7.54	11.57	
2025-01-07 09:15:29.81	7.53	11.59	
2025-01-07 09:15:30.01	7.51	11.61	
2025-01-07 09:15:30.22	7.50	11.63	
2025-01-07 09:15:30.43	7.48	11.65	
2025-01-07 09:15:30.63	7.47	11.67	
2025-01-07 09:15:30.83	7.45	11.68	
2025-01-07 09:15:31.04	7.43	11.70	
2025-01-07 09:15:31.24	7.42	11.72	
2025-01-07 09:15:31.45	7.40	11.74	
2025-01-07 09:15:31.66	7.39	11.76	
2025-01-07 09:15:31.86	7.37	11.78	
2025-01-07 09:15:32.07	7.36	11.80	
2025-01-07 09:15:32.27	7.34	11.82	
2025-01-07 09:15:32.48	7.32	11.84	
2025-01-07 09:15:32.68	7.31	11.86	
2025-01-07 09:15:32.89	7.29	11.88	
2025-01-07 09:15:33.10	7.28	11.90	
2025-01-07 09:15:33.30	7.26	11.92	
2025-01-07 09:15:33.52	7.25	11.94	
2025-01-07 09:15:33.73	7.23	11.96	
2025-01-07 09:15:33.93	7.21	11.98	
2025-01-07 09:15:34.14	7.20	12.00	
2025-01-07 09:15:34.34	7.18	12.02	
2025-01-07 09:15:34.55	7.17	12.04	
2025-01-07 09:15:34.75	7.15	12.05	
2025-01-07 09:15:34.96	7.13	12.07	
2025-01-07 09:15:35.16	7.12	12.09	
2025-01-07 09:15:35.37	7.10	12.11	
2025-01-07 09:15:35.57	7.09	12.13	
2025-01-07 09:15:35.78	7.07	12.15	
2025-01-07 09:15:35.98	7.05	12.17	
2025-01-07 09:15:36.19	7.04	12.19	
2025-01-07 09:15:36.39	7.02	12.21	
2025-01-07 09:15:36.60	7.01	12.23	
2025-01-07 09:15:36.80	6.99	12.25	
2025-01-07 09:15:37.01	6.97	12.27	
2025-01-07 09:15:37.21	6.96	12.29	
2025-01-07 09:15:37.42	6.94	12.31	
2025-01-07 09:15:37.62	6.93	12.33	
2025-01-07 09:15:37.83	6.91	12.35	
2025-01-07 09:15:38.04	6.89	12.37	
2025-01-07 09:15:38.25	6.88	12.39	
2025-01-07 09:15:38.45	6.86	12.41	
2025-01-07 09:15:38.66	6.84	12.43	
2025-01-07 09:15:38.86	6.83	12.45	
2025-01-07 09:15:39.07	6.81	12.47	
2025-01-07 09:15:39.28	6.79	12.49	
2025-01-07 09:15:39.48	6.78	12.51	
2025-01-07 09:15:39.69	6.76	12.53	
2025-01-07 09:15:39.89	6.74	12.55	
2025-01-07 09:15:40.10	6.73	12.57	
2025-01-07 09:15:40.30	6.71	12.59	
2025-01-07 09:15:40.51	6.69	12.61	
2025-01-07 09:15:40.72	6.68	12.63	
2025-01-07 09:15:40.92	6.66	12.65	
2025-01-07 09:15:41.13	6.64	12.67	
2025-01-07 09:15:41.33	6.63	12.69	
2025-01-07 09:15:41.54	6.61	12.71	
2025-01-07 09:15:41.74	6.59	12.73	
2025-01-07 09:15:41.95	6.58	12.75	
2025-01-07 09:15:42.15	6.56	12.77	
2025-01-07 09:15:42.36	6.54	12.79	
2025-01-07 09:15:42.57	6.53	12.81	
2025-01-07 09:15:42.77	6.51	12.83	
2025-01-07 09:15:42.97	6.49	12.85	
2025-01-07 09:15:43.18	6.48	12.87	
2025-01-07 09:15:43.39	6.46	12.89	
2025-01-07 09:15:43.59	6.44	12.91	
2025-01-07 09:15:43.80	6.42	12.93	
2025-01-07 09:15:44.00	6.41	12.95	
2025-01-07 09:15:44.21	6.39	12.97	
2025-01-07 09:15:44.41	6.37	12.99	
2025-01-07 09:15:44.62	6.36	13.01	
2025-01-07 09:15:44.83	6.34	13.03	
2025-01-07 09:15:45.03	6.32	13.05	
2025-01-07 09:15:45.24	6.30	13.07	
2025-01-07 09:15:45.44	6.29	13.09	
2025-01-07 09:15:45.65	6.27	13.11	
2025-01-07 09:15:45.85	6.25	13.13	
2025-01-07 09:15:46.06	6.23	13.15	
2025-01-07 09:15:46.26	6.22	13.17	
2025-01-07 09:15:46.47	6.20	13.19	
2025-01-07 09:15:46.67	6.18	13.21	
2025-01-07 09:15:46.88	6.17	13.24	
2025-01-07 09:15:47.08	6.15	13.26	
2025-01-07 09:15:47.29	6.13	13.28	
2025-01-07 09:15:47.50	6.11	13.30	
2025-01-07 09:15:47.70	6.10	13.32	
2025-01-07 09:15:47.91	6.08	13.34	
2025-01-07 09:15:48.11	6.06	13.36	
2025-01-07 09:15:48.32	6.04	13.38	
