#Pass ID: 20250107_125045_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-07 12:50:46

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25006.84785145  .00002945  00000+0  61491-3 0  9993
#TLE: 2 27424  98.3576 323.4392 0001407 119.3107 268.2761 14.60650503206436

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 12:50:48.23	208.08	4.16	
2025-01-07 12:50:48.44	208.10	4.17	
2025-01-07 12:50:48.64	208.12	4.18	
2025-01-07 12:50:48.85	208.14	4.19	
2025-01-07 12:50:49.05	208.15	4.21	
2025-01-07 12:50:49.25	208.17	4.22	
2025-01-07 12:50:49.46	208.19	4.23	
2025-01-07 12:50:49.67	208.21	4.24	
2025-01-07 12:50:49.88	208.23	4.26	
2025-01-07 12:50:50.09	208.24	4.27	
2025-01-07 12:50:50.29	208.26	4.28	
2025-01-07 12:50:50.50	208.28	4.30	
2025-01-07 12:50:50.71	208.30	4.31	
2025-01-07 12:50:50.91	208.32	4.32	
2025-01-07 12:50:51.12	208.33	4.33	
2025-01-07 12:50:51.34	208.35	4.35	
2025-01-07 12:50:51.54	208.37	4.36	
2025-01-07 12:50:51.74	208.39	4.37	
2025-01-07 12:50:51.95	208.41	4.39	
2025-01-07 12:50:52.16	208.43	4.40	
2025-01-07 12:50:52.38	208.45	4.41	
2025-01-07 12:50:52.58	208.46	4.43	
2025-01-07 12:50:52.79	208.48	4.44	
2025-01-07 12:50:52.99	208.50	4.45	
2025-01-07 12:50:53.20	208.52	4.46	
2025-01-07 12:50:53.42	208.54	4.48	
2025-01-07 12:50:53.62	208.56	4.49	
2025-01-07 12:50:53.83	208.58	4.50	
2025-01-07 12:50:54.03	208.59	4.52	
2025-01-07 12:50:54.24	208.61	4.53	
2025-01-07 12:50:54.44	208.63	4.54	
2025-01-07 12:50:54.65	208.65	4.55	
2025-01-07 12:50:54.85	208.67	4.57	
2025-01-07 12:50:55.06	208.69	4.58	
2025-01-07 12:50:55.26	208.70	4.59	
2025-01-07 12:50:55.47	208.72	4.61	
2025-01-07 12:50:55.68	208.74	4.62	
2025-01-07 12:50:55.88	208.76	4.63	
2025-01-07 12:50:56.09	208.78	4.64	
2025-01-07 12:50:56.29	208.80	4.66	
2025-01-07 12:50:56.50	208.81	4.67	
2025-01-07 12:50:56.70	208.83	4.68	
2025-01-07 12:50:56.91	208.85	4.70	
2025-01-07 12:50:57.11	208.87	4.71	
2025-01-07 12:50:57.32	208.89	4.72	
2025-01-07 12:50:57.52	208.91	4.73	
2025-01-07 12:50:57.73	208.93	4.75	
2025-01-07 12:50:57.93	208.94	4.76	
2025-01-07 12:50:58.14	208.96	4.77	
2025-01-07 12:50:58.34	208.98	4.79	
2025-01-07 12:50:58.55	209.00	4.80	
2025-01-07 12:50:58.75	209.02	4.81	
2025-01-07 12:50:58.96	209.04	4.83	
2025-01-07 12:50:59.16	209.06	4.84	
2025-01-07 12:50:59.37	209.08	4.85	
2025-01-07 12:50:59.58	209.10	4.86	
2025-01-07 12:50:59.78	209.11	4.88	
2025-01-07 12:50:59.99	209.13	4.89	
2025-01-07 12:51:00.19	209.15	4.90	
2025-01-07 12:51:00.40	209.17	4.92	
2025-01-07 12:51:00.60	209.19	4.93	
2025-01-07 12:51:00.81	209.21	4.94	
2025-01-07 12:51:01.01	209.23	4.95	
2025-01-07 12:51:01.22	209.25	4.97	
2025-01-07 12:51:01.43	209.27	4.98	
2025-01-07 12:51:01.63	209.28	4.99	
2025-01-07 12:51:01.84	209.30	5.01	
2025-01-07 12:51:02.04	209.32	5.02	
2025-01-07 12:51:02.25	209.34	5.03	
2025-01-07 12:51:02.45	209.36	5.05	
2025-01-07 12:51:02.66	209.38	5.06	
2025-01-07 12:51:02.86	209.40	5.07	
2025-01-07 12:51:03.07	209.42	5.08	
2025-01-07 12:51:03.27	209.44	5.10	
