#Pass ID: 20250107_203005_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 20:30:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25006.77118991  .00001382  00000+0  29492-3 0  9999
#TLE: 2 25994  98.0231  70.0628 0003576  88.8854  23.4584 14.60378914332871

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 20:30:08.46	227.22	4.13	
2025-01-07 20:30:08.67	227.24	4.15	
2025-01-07 20:30:08.87	227.26	4.16	
2025-01-07 20:30:09.08	227.29	4.17	
2025-01-07 20:30:09.28	227.31	4.18	
2025-01-07 20:30:09.49	227.33	4.19	
2025-01-07 20:30:09.69	227.36	4.20	
2025-01-07 20:30:09.90	227.38	4.21	
2025-01-07 20:30:10.10	227.40	4.22	
2025-01-07 20:30:10.31	227.43	4.23	
2025-01-07 20:30:10.51	227.45	4.24	
2025-01-07 20:30:10.72	227.48	4.25	
2025-01-07 20:30:10.92	227.50	4.26	
2025-01-07 20:30:11.14	227.52	4.28	
2025-01-07 20:30:11.35	227.55	4.29	
2025-01-07 20:30:11.55	227.57	4.30	
2025-01-07 20:30:11.75	227.59	4.31	
2025-01-07 20:30:11.96	227.62	4.32	
2025-01-07 20:30:12.16	227.64	4.33	
2025-01-07 20:30:12.37	227.67	4.34	
2025-01-07 20:30:12.57	227.69	4.35	
2025-01-07 20:30:12.78	227.71	4.36	
2025-01-07 20:30:12.98	227.74	4.37	
2025-01-07 20:30:13.19	227.76	4.38	
2025-01-07 20:30:13.39	227.79	4.39	
2025-01-07 20:30:13.60	227.81	4.40	
2025-01-07 20:30:13.81	227.83	4.42	
2025-01-07 20:30:14.01	227.86	4.43	
2025-01-07 20:30:14.22	227.88	4.44	
2025-01-07 20:30:14.42	227.91	4.45	
2025-01-07 20:30:14.63	227.93	4.46	
2025-01-07 20:30:14.83	227.95	4.47	
2025-01-07 20:30:15.04	227.98	4.48	
2025-01-07 20:30:15.24	228.00	4.49	
2025-01-07 20:30:15.46	228.03	4.50	
2025-01-07 20:30:15.67	228.05	4.51	
2025-01-07 20:30:15.87	228.08	4.52	
2025-01-07 20:30:16.08	228.10	4.53	
2025-01-07 20:30:16.28	228.12	4.55	
2025-01-07 20:30:16.50	228.15	4.56	
2025-01-07 20:30:16.71	228.17	4.57	
