#Pass ID: 20250107_060142_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-07 06:06:48

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25006.81407247  .00000291  00000+0  15897-3 0  9990
#TLE: 2 37849  98.7438 307.9068 0001960  53.3600 306.7756 14.19534214683755

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 06:06:50.52	353.30	6.83	
2025-01-07 06:06:50.73	353.27	6.83	
2025-01-07 06:06:50.93	353.24	6.83	
2025-01-07 06:06:51.14	353.21	6.82	
2025-01-07 06:06:51.35	353.18	6.82	
2025-01-07 06:06:51.55	353.14	6.81	
2025-01-07 06:06:51.76	353.11	6.81	
2025-01-07 06:06:51.96	353.08	6.80	
2025-01-07 06:06:52.17	353.05	6.80	
2025-01-07 06:06:52.37	353.02	6.79	
2025-01-07 06:06:52.57	352.99	6.79	
2025-01-07 06:06:52.78	352.96	6.78	
2025-01-07 06:06:52.99	352.92	6.78	
2025-01-07 06:06:53.19	352.89	6.77	
2025-01-07 06:06:53.40	352.86	6.77	
2025-01-07 06:06:53.60	352.83	6.77	
2025-01-07 06:06:53.81	352.80	6.76	
2025-01-07 06:06:54.01	352.77	6.76	
2025-01-07 06:06:54.21	352.74	6.75	
2025-01-07 06:06:54.42	352.71	6.75	
2025-01-07 06:06:54.62	352.68	6.74	
2025-01-07 06:06:54.83	352.64	6.74	
2025-01-07 06:06:55.03	352.61	6.73	
2025-01-07 06:06:55.24	352.58	6.73	
2025-01-07 06:06:55.44	352.55	6.72	
2025-01-07 06:06:55.64	352.52	6.72	
2025-01-07 06:06:55.85	352.49	6.71	
2025-01-07 06:06:56.06	352.46	6.71	
2025-01-07 06:06:56.26	352.43	6.70	
2025-01-07 06:06:56.47	352.39	6.70	
2025-01-07 06:06:56.67	352.36	6.70	
2025-01-07 06:06:56.87	352.33	6.69	
2025-01-07 06:06:57.08	352.30	6.69	
2025-01-07 06:06:57.28	352.27	6.68	
2025-01-07 06:06:57.49	352.24	6.68	
2025-01-07 06:06:57.70	352.21	6.67	
2025-01-07 06:06:57.91	352.17	6.67	
2025-01-07 06:06:58.12	352.14	6.66	
2025-01-07 06:06:58.32	352.11	6.66	
2025-01-07 06:06:58.53	352.08	6.65	
2025-01-07 06:06:58.73	352.05	6.65	
2025-01-07 06:06:58.94	352.02	6.64	
2025-01-07 06:06:59.14	351.99	6.64	
2025-01-07 06:06:59.35	351.96	6.63	
2025-01-07 06:06:59.55	351.93	6.63	
2025-01-07 06:06:59.76	351.89	6.62	
2025-01-07 06:06:59.96	351.86	6.62	
2025-01-07 06:07:00.16	351.83	6.61	
2025-01-07 06:07:00.37	351.80	6.61	
2025-01-07 06:07:00.58	351.77	6.60	
2025-01-07 06:07:00.78	351.74	6.60	
2025-01-07 06:07:00.98	351.71	6.59	
2025-01-07 06:07:01.19	351.68	6.59	
2025-01-07 06:07:01.39	351.65	6.58	
2025-01-07 06:07:01.60	351.62	6.58	
2025-01-07 06:07:01.80	351.59	6.57	
2025-01-07 06:07:02.01	351.55	6.57	
2025-01-07 06:07:02.21	351.52	6.56	
2025-01-07 06:07:02.42	351.49	6.56	
2025-01-07 06:07:02.62	351.46	6.55	
2025-01-07 06:07:02.83	351.43	6.55	
2025-01-07 06:07:03.03	351.40	6.54	
2025-01-07 06:07:03.24	351.37	6.54	
2025-01-07 06:07:03.44	351.34	6.53	
2025-01-07 06:07:03.65	351.31	6.53	
2025-01-07 06:07:03.85	351.28	6.52	
2025-01-07 06:07:04.06	351.25	6.52	
2025-01-07 06:07:04.26	351.22	6.51	
