#Pass ID: 20260113_205817_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-13 20:58:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.65992293  .00002361  00000+0  10210-3 0  9995
#TLE: 2 43876  97.3684 282.1984 0001772  87.0401 273.1039 15.23431305391261

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 20:58:33.29	22.99	3.06	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10944
2026-01-13 20:58:34.26	23.06	3.13	-59.0	-68.8	3.8	7.47e-01	0	26	104	0	82	10924
2026-01-13 20:58:35.23	23.13	3.19	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10909
2026-01-13 20:58:36.20	23.20	3.26	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10912
2026-01-13 20:58:37.18	23.28	3.33	-59.0	-68.7	3.8	7.46e-01	0	26	104	0	82	10897
2026-01-13 20:58:38.15	23.35	3.39	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10904
2026-01-13 20:58:39.13	23.42	3.46	-59.0	-68.8	3.8	7.47e-01	0	26	104	0	82	10922
2026-01-13 20:58:40.11	23.50	3.53	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10913
2026-01-13 20:58:41.08	23.57	3.59	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10927
2026-01-13 20:58:42.05	23.65	3.66	-59.0	-68.8	3.8	7.47e-01	0	26	104	0	82	10918
2026-01-13 20:58:43.02	23.73	3.73	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10924
2026-01-13 20:58:44.00	23.80	3.80	-59.0	-68.7	3.8	7.46e-01	0	26	104	0	82	10903
2026-01-13 20:58:44.97	23.88	3.87	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10926
2026-01-13 20:58:45.94	23.96	3.93	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10909
2026-01-13 20:58:46.91	24.03	4.00	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10936
2026-01-13 20:58:47.88	24.11	4.07	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10914
2026-01-13 20:58:48.85	24.19	4.14	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10904
2026-01-13 20:58:49.83	24.27	4.21	-59.0	-68.8	3.8	7.48e-01	0	26	104	0	82	10986
2026-01-13 20:58:50.80	24.35	4.28	-59.0	-68.8	3.8	7.46e-01	0	27	104	0	82	10905
2026-01-13 20:58:51.77	24.43	4.35	-59.0	-68.8	3.8	7.45e-01	0	27	104	0	82	10932
2026-01-13 20:58:52.75	24.51	4.42	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10937
2026-01-13 20:58:53.73	24.59	4.49	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10956
2026-01-13 20:58:54.70	24.67	4.56	-59.0	-68.8	3.8	7.45e-01	0	27	104	0	82	10983
2026-01-13 20:58:55.67	24.75	4.63	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	10953
2026-01-13 20:58:56.64	24.83	4.70	-59.1	-68.8	3.8	7.46e-01	0	27	104	0	82	10961
2026-01-13 20:58:57.61	24.92	4.77	-59.0	-68.8	3.8	7.45e-01	0	27	104	0	82	10951
2026-01-13 20:58:58.59	25.00	4.84	-59.1	-68.8	3.8	7.46e-01	0	27	104	0	82	10952
2026-01-13 20:58:59.56	25.08	4.91	-59.1	-68.8	3.8	7.46e-01	0	27	104	0	82	10993
2026-01-13 20:59:00.53	25.17	4.98	-59.1	-68.8	3.8	7.46e-01	0	27	104	0	82	10974
2026-01-13 20:59:01.50	25.25	5.05	-59.2	-69.0	3.8	7.46e-01	0	27	104	0	82	11188
2026-01-13 20:59:02.48	25.34	5.12	-59.3	-69.1	3.8	7.46e-01	0	27	104	0	82	11305
2026-01-13 20:59:03.46	25.42	5.20	-59.2	-68.9	3.8	7.45e-01	0	27	104	0	82	11120
2026-01-13 20:59:04.43	25.51	5.27	-59.0	-68.7	3.8	7.46e-01	0	27	104	0	82	10889
2026-01-13 20:59:05.40	25.60	5.34	-59.1	-68.8	3.8	7.46e-01	0	27	104	0	82	10933
2026-01-13 20:59:06.37	25.68	5.41	-59.3	-69.1	3.8	7.45e-01	0	27	104	0	82	11321
2026-01-13 20:59:07.34	25.77	5.48	-58.9	-68.7	3.8	7.48e-01	0	27	104	0	82	10866
2026-01-13 20:59:08.31	25.86	5.56	-58.8	-68.6	3.8	7.46e-01	0	27	104	0	82	10708
2026-01-13 20:59:09.28	25.95	5.63	-58.9	-68.7	3.8	7.43e-01	0	27	104	0	82	10779
2026-01-13 20:59:10.25	26.03	5.70	-59.2	-69.0	3.8	7.46e-01	0	27	104	0	82	11207
2026-01-13 20:59:11.22	26.12	5.78	-59.1	-68.8	3.8	7.45e-01	0	27	104	0	82	11026
2026-01-13 20:59:12.20	26.22	5.85	-59.5	-69.2	3.8	7.45e-01	0	27	104	0	82	11511
2026-01-13 20:59:13.18	26.31	5.93	-59.4	-69.1	3.8	7.45e-01	0	27	104	0	82	11395
2026-01-13 20:59:14.15	26.40	6.00	-59.3	-69.0	3.8	7.48e-01	0	27	104	0	82	11240
2026-01-13 20:59:15.12	26.49	6.08	-59.2	-68.9	3.8	7.47e-01	0	27	104	0	82	11121
2026-01-13 20:59:16.08	26.58	6.15	-59.5	-69.3	3.8	7.46e-01	0	27	104	0	82	11550
2026-01-13 20:59:17.05	26.67	6.22	-59.5	-69.2	3.8	7.46e-01	0	27	104	0	82	11512
2026-01-13 20:59:18.03	26.77	6.30	-59.3	-69.1	3.8	7.46e-01	0	27	104	0	82	11342
2026-01-13 20:59:19.00	26.86	6.38	-59.3	-69.0	3.8	7.46e-01	0	27	104	0	82	11258
2026-01-13 20:59:19.98	26.96	6.45	-59.5	-69.3	3.8	7.45e-01	0	27	104	0	82	11600
2026-01-13 20:59:20.95	27.05	6.53	-59.5	-69.3	3.8	7.44e-01	0	27	104	0	82	11597
2026-01-13 20:59:21.92	27.15	6.60	-59.4	-69.2	3.8	7.46e-01	0	27	104	0	82	11430
2026-01-13 20:59:22.89	27.25	6.68	-59.4	-69.1	3.8	7.44e-01	0	27	104	0	82	11355
2026-01-13 20:59:23.86	27.34	6.76	-59.6	-69.3	3.8	7.46e-01	0	27	104	0	82	11628
2026-01-13 20:59:24.84	27.44	6.83	-59.5	-69.3	3.8	7.45e-01	0	27	104	0	82	11596
2026-01-13 20:59:25.81	27.54	6.91	-59.5	-69.2	3.8	7.46e-01	0	27	104	0	82	11484
2026-01-13 20:59:26.79	27.64	6.99	-59.4	-69.2	3.8	7.45e-01	0	27	104	0	82	11501
2026-01-13 20:59:27.76	27.74	7.07	-59.6	-69.3	3.8	7.46e-01	0	27	104	0	82	11668
2026-01-13 20:59:28.73	27.84	7.15	-59.6	-69.4	3.8	7.46e-01	0	27	104	0	82	11690
2026-01-13 20:59:29.71	27.94	7.22	-59.5	-69.3	3.8	7.46e-01	0	27	104	0	82	11607
2026-01-13 20:59:30.67	28.04	7.30	-59.5	-69.3	3.8	7.45e-01	0	27	104	0	82	11557
2026-01-13 20:59:31.65	28.14	7.38	-59.6	-69.4	3.8	7.47e-01	0	27	104	0	82	11705
2026-01-13 20:59:32.62	28.25	7.46	-59.7	-69.4	3.8	7.45e-01	0	27	104	0	82	11775
2026-01-13 20:59:33.59	28.35	7.54	-59.6	-69.3	3.8	7.46e-01	0	27	104	0	82	11649
2026-01-13 20:59:34.56	28.46	7.62	-59.5	-69.3	3.8	7.47e-01	0	27	104	0	82	11635
2026-01-13 20:59:35.54	28.56	7.70	-59.6	-69.4	3.8	7.45e-01	0	27	104	0	82	11711
2026-01-13 20:59:36.52	28.67	7.78	-59.7	-69.4	3.8	7.47e-01	0	27	104	0	82	11787
2026-01-13 20:59:37.48	28.77	7.86	-59.6	-69.4	3.8	7.45e-01	0	27	104	0	82	11721
2026-01-13 20:59:38.46	28.88	7.94	-59.6	-69.3	3.8	7.46e-01	0	27	104	0	82	11660
2026-01-13 20:59:39.43	28.99	8.02	-59.6	-69.4	3.8	7.47e-01	0	27	104	0	82	11716
2026-01-13 20:59:40.41	29.10	8.10	-59.7	-69.5	3.8	7.44e-01	0	27	104	0	82	11906
2026-01-13 20:59:41.38	29.21	8.19	-59.7	-69.5	3.8	7.46e-01	0	27	104	0	82	11840
2026-01-13 20:59:42.34	29.32	8.27	-59.7	-69.4	3.8	7.47e-01	0	27	104	0	82	11733
2026-01-13 20:59:43.31	29.43	8.35	-59.6	-69.4	3.8	7.47e-01	0	27	104	0	82	11726
2026-01-13 20:59:44.28	29.54	8.43	-59.7	-69.5	3.8	7.46e-01	0	27	104	0	82	11885
2026-01-13 20:59:45.25	29.65	8.51	-59.7	-69.5	3.8	7.46e-01	0	27	104	0	82	11910
2026-01-13 20:59:46.22	29.76	8.60	-59.7	-69.4	3.8	7.45e-01	0	27	104	0	82	11763
2026-01-13 20:59:47.19	29.88	8.68	-59.6	-69.5	3.8	7.45e-01	0	27	104	0	82	11821
2026-01-13 20:59:48.16	29.99	8.76	-59.8	-69.5	3.8	7.46e-01	0	27	104	0	82	11952
2026-01-13 20:59:49.12	30.11	8.85	-59.8	-69.5	3.8	7.46e-01	0	27	104	0	82	11935
2026-01-13 20:59:50.10	30.22	8.93	-59.7	-69.5	3.8	7.45e-01	0	27	104	0	82	11866
2026-01-13 20:59:51.07	30.34	9.02	-59.7	-69.5	3.8	7.44e-01	0	27	104	0	82	11821
2026-01-13 20:59:52.04	30.46	9.10	-59.8	-69.6	3.8	7.45e-01	0	27	104	0	82	12048
2026-01-13 20:59:53.01	30.58	9.18	-59.8	-69.6	3.8	7.45e-01	0	27	104	0	82	11972
2026-01-13 20:59:53.98	30.69	9.27	-59.7	-69.5	3.8	7.45e-01	0	27	104	0	82	11886
2026-01-13 20:59:54.95	30.82	9.36	-59.7	-69.5	3.8	7.46e-01	0	27	104	0	82	11860
2026-01-13 20:59:55.93	30.94	9.44	-59.9	-69.6	3.8	7.47e-01	0	27	104	0	82	12008
2026-01-13 20:59:56.89	31.06	9.53	-59.8	-69.6	3.8	7.46e-01	0	27	104	0	82	12023
2026-01-13 20:59:57.86	31.18	9.61	-59.8	-69.6	3.8	7.45e-01	0	27	104	0	82	11962
2026-01-13 20:59:58.83	31.30	9.70	-59.8	-69.5	3.8	7.44e-01	0	27	104	0	82	11900
2026-01-13 20:59:59.81	31.43	9.79	-59.9	-69.6	3.8	7.44e-01	0	27	104	0	82	12001
2026-01-13 21:00:00.78	31.56	9.88	-59.9	-69.6	3.8	7.45e-01	0	27	104	0	82	12052
2026-01-13 21:00:01.75	31.68	9.96	-59.8	-69.6	3.8	7.47e-01	0	27	104	0	82	11971
2026-01-13 21:00:02.73	31.81	10.05	-59.8	-69.5	3.8	7.44e-01	0	27	104	0	82	11953
2026-01-13 21:00:03.70	31.94	10.14	-59.9	-69.6	3.8	7.46e-01	0	27	104	0	82	12084
2026-01-13 21:00:04.68	32.07	10.23	-59.9	-69.6	3.8	7.47e-01	0	27	104	0	82	12053
2026-01-13 21:00:05.64	32.20	10.32	-59.9	-69.6	3.8	7.46e-01	0	27	104	0	82	12049
2026-01-13 21:00:06.62	32.33	10.41	-59.8	-69.6	3.8	7.45e-01	0	27	104	0	82	12003
2026-01-13 21:00:07.59	32.46	10.50	-59.9	-69.7	3.8	7.46e-01	0	27	104	0	82	12107
2026-01-13 21:00:08.57	32.59	10.59	-59.9	-69.7	3.8	7.47e-01	0	27	104	0	83	11451
2026-01-13 21:00:09.54	32.73	10.68	-59.9	-69.7	3.8	7.46e-01	0	27	104	0	83	11435
2026-01-13 21:00:10.52	32.86	10.77	-59.9	-69.6	3.8	7.45e-01	0	27	104	0	83	11384
2026-01-13 21:00:11.48	33.00	10.86	-59.9	-69.6	3.8	7.44e-01	0	27	104	0	83	11374
2026-01-13 21:00:12.46	33.14	10.95	-60.0	-69.7	3.8	7.46e-01	0	27	104	0	83	11496
2026-01-13 21:00:13.43	33.27	11.04	-59.9	-69.7	3.8	7.45e-01	0	27	104	0	83	11447
2026-01-13 21:00:14.40	33.41	11.14	-59.9	-69.6	3.8	7.46e-01	0	27	104	0	83	11364
2026-01-13 21:00:15.38	33.56	11.23	-59.9	-69.6	3.8	7.47e-01	0	27	104	0	83	11409
2026-01-13 21:00:16.35	33.70	11.32	-60.0	-69.7	3.8	7.45e-01	0	27	104	0	83	11526
2026-01-13 21:00:17.31	33.84	11.41	-60.0	-69.7	3.8	7.47e-01	0	27	104	0	83	11505
2026-01-13 21:00:18.30	33.98	11.51	-59.9	-69.7	3.8	7.47e-01	0	27	104	0	83	11436
2026-01-13 21:00:19.26	34.12	11.60	-59.9	-69.7	3.8	7.47e-01	0	27	104	0	83	11440
2026-01-13 21:00:20.24	34.27	11.70	-60.0	-69.7	3.8	7.46e-01	0	27	104	0	83	11508
2026-01-13 21:00:21.20	34.42	11.79	-60.0	-69.7	3.8	7.45e-01	0	27	104	0	83	11541
2026-01-13 21:00:22.17	34.56	11.89	-60.0	-69.7	3.8	7.46e-01	0	27	104	0	83	11485
2026-01-13 21:00:23.15	34.71	11.98	-59.9	-69.7	3.8	7.45e-01	0	27	104	0	83	11478
2026-01-13 21:00:24.13	34.87	12.08	-60.0	-69.8	3.8	7.45e-01	0	27	104	0	83	11597
2026-01-13 21:00:25.10	35.02	12.17	-60.0	-69.8	3.8	7.46e-01	0	27	104	0	83	11604
2026-01-13 21:00:26.07	35.17	12.27	-60.0	-69.7	3.8	7.45e-01	0	27	104	0	83	11484
2026-01-13 21:00:27.04	35.32	12.37	-60.0	-69.7	3.8	7.44e-01	0	27	104	0	83	11539
2026-01-13 21:00:28.01	35.48	12.46	-60.1	-69.8	3.8	7.45e-01	0	27	104	0	83	11612
2026-01-13 21:00:28.99	35.63	12.56	-60.0	-69.8	3.8	7.44e-01	0	27	104	0	83	11595
2026-01-13 21:00:29.97	35.79	12.66	-60.0	-69.8	3.8	7.46e-01	0	27	104	0	83	11560
2026-01-13 21:00:30.94	35.95	12.76	-60.0	-69.7	3.8	7.44e-01	0	28	104	0	83	11472
2026-01-13 21:00:31.91	36.11	12.85	-60.1	-69.8	3.8	7.45e-01	0	28	104	0	83	11658
2026-01-13 21:00:32.88	36.27	12.95	-60.1	-69.8	3.8	7.47e-01	0	27	104	0	83	11610
2026-01-13 21:00:33.86	36.43	13.05	-60.0	-69.8	3.8	7.46e-01	0	27	104	0	83	11578
2026-01-13 21:00:34.83	36.60	13.15	-60.0	-69.8	3.8	7.46e-01	0	27	104	0	83	11584
2026-01-13 21:00:35.81	36.76	13.25	-60.1	-69.8	3.8	7.45e-01	0	27	104	0	83	11668
2026-01-13 21:00:36.78	36.93	13.35	-60.1	-69.9	3.8	7.45e-01	0	27	104	0	83	11689
2026-01-13 21:00:37.74	37.09	13.45	-60.0	-69.8	3.8	7.47e-01	0	28	104	0	83	11572
2026-01-13 21:00:38.72	37.26	13.55	-60.0	-69.7	3.8	7.46e-01	0	27	104	0	83	11544
2026-01-13 21:00:39.69	37.43	13.65	-60.1	-69.9	3.8	7.45e-01	0	27	104	0	83	11726
2026-01-13 21:00:40.66	37.60	13.76	-60.1	-69.8	3.8	7.47e-01	0	28	104	0	83	11682
2026-01-13 21:00:41.63	37.78	13.86	-60.1	-69.8	3.8	7.46e-01	0	27	104	0	83	11611
2026-01-13 21:00:42.59	37.95	13.96	-60.1	-69.8	3.8	7.45e-01	0	27	104	0	83	11621
2026-01-13 21:00:43.56	38.12	14.06	-60.1	-69.8	3.8	7.45e-01	0	27	104	0	83	11676
2026-01-13 21:00:44.53	38.30	14.16	-60.1	-69.8	3.8	7.44e-01	0	27	104	0	83	11672
2026-01-13 21:00:45.50	38.48	14.27	-60.1	-69.9	3.8	7.46e-01	0	27	104	0	83	11688
2026-01-13 21:00:46.47	38.66	14.37	-60.1	-69.8	3.8	7.46e-01	0	28	104	0	83	11680
2026-01-13 21:00:47.44	38.84	14.47	-60.1	-69.9	3.8	7.46e-01	0	27	104	0	83	11735
2026-01-13 21:00:48.41	39.02	14.58	-60.2	-69.9	3.8	7.48e-01	0	27	104	0	83	11749
2026-01-13 21:00:49.38	39.20	14.68	-60.1	-69.9	3.8	7.45e-01	0	27	104	0	83	11687
2026-01-13 21:00:50.36	39.39	14.79	-60.1	-69.9	3.8	7.44e-01	0	27	104	0	83	11703
2026-01-13 21:00:51.33	39.58	14.89	-60.1	-69.9	3.8	7.45e-01	0	27	104	0	83	11684
2026-01-13 21:00:52.30	39.77	15.00	-60.2	-69.9	3.8	7.46e-01	0	27	104	0	83	11810
2026-01-13 21:00:53.28	39.96	15.11	-60.2	-69.9	3.8	7.46e-01	0	27	104	0	83	11796
2026-01-13 21:00:54.25	40.15	15.21	-60.1	-69.9	3.8	7.45e-01	0	28	104	0	83	11726
2026-01-13 21:00:55.22	40.34	15.32	-60.1	-69.9	3.8	7.47e-01	0	27	104	0	83	11741
2026-01-13 21:00:56.20	40.54	15.43	-60.2	-70.0	3.8	7.46e-01	0	28	104	0	83	11843
2026-01-13 21:00:57.17	40.74	15.54	-60.2	-69.9	3.8	7.47e-01	0	27	104	0	83	11778
2026-01-13 21:00:58.15	40.94	15.64	-60.2	-69.9	3.8	7.46e-01	0	28	104	0	83	11769
2026-01-13 21:00:59.12	41.14	15.75	-59.5	-70.0	3.8	7.46e-01	0	27	104	0	83	11832
2026-01-13 21:01:00.09	41.34	15.86	-56.4	-70.0	3.8	7.46e-01	0	27	104	0	76	17830
2026-01-13 21:01:01.07	41.54	15.97	-51.1	-53.7	12.0	6.11e-01	0	27	0	0	65	5106
2026-01-13 21:01:02.04	41.75	16.08	-57.3	-61.7	6.6	6.61e-01	0	27	0	14680064	77	6469
2026-01-13 21:01:03.01	41.96	16.19	-51.3	-53.8	12.2	6.11e-01	0	27	0	29360128	67	4639
2026-01-13 21:01:03.99	42.17	16.30	-51.1	-53.6	12.2	6.10e-01	0	27	0	44040192	66	4804
2026-01-13 21:01:04.96	42.38	16.41	-50.0	-52.4	12.8	6.09e-01	0	27	0	58720256	64	4672
2026-01-13 21:01:05.93	42.59	16.52	-49.1	-51.4	13.2	6.09e-01	0	27	0	73400320	62	4680
2026-01-13 21:01:06.91	42.80	16.63	-48.5	-50.8	13.5	6.08e-01	0	27	0	88080384	61	4606
2026-01-13 21:01:07.88	43.02	16.74	-48.2	-50.4	13.6	6.07e-01	0	27	0	104857600	61	4436
2026-01-13 21:01:08.85	43.24	16.85	-48.1	-50.4	13.6	6.09e-01	0	27	0	119537664	60	4652
2026-01-13 21:01:09.82	43.46	16.97	-48.1	-50.3	13.6	6.09e-01	0	27	0	134217728	60	4634
2026-01-13 21:01:10.78	43.68	17.08	-48.0	-50.3	13.6	6.08e-01	0	27	0	148897792	60	4616
2026-01-13 21:01:11.75	43.90	17.19	-48.1	-50.3	13.6	6.08e-01	0	27	0	163577856	60	4651
2026-01-13 21:01:12.72	44.12	17.30	-48.0	-50.3	13.6	6.08e-01	0	27	0	178257920	60	4600
2026-01-13 21:01:13.68	44.35	17.41	-48.0	-50.3	13.6	6.08e-01	0	27	0	192937984	60	4614
2026-01-13 21:01:14.65	44.58	17.53	-48.0	-50.3	13.6	6.09e-01	0	27	0	207618048	60	4648
2026-01-13 21:01:15.62	44.81	17.64	-47.9	-50.2	13.7	6.08e-01	0	27	0	222298112	60	4572
2026-01-13 21:01:16.59	45.04	17.75	-47.8	-50.1	13.7	6.08e-01	0	27	0	236978176	60	4509
2026-01-13 21:01:17.55	45.27	17.87	-47.7	-50.0	13.8	6.08e-01	0	27	0	251658240	60	4462
2026-01-13 21:01:18.52	45.51	17.98	-47.8	-50.1	13.6	6.08e-01	0	28	0	268435456	59	4778
2026-01-13 21:01:19.49	45.75	18.09	-47.9	-50.2	13.5	6.09e-01	0	28	0	283115520	59	4853
2026-01-13 21:01:20.46	45.99	18.21	-47.9	-50.2	13.6	6.09e-01	0	28	0	297795584	59	4841
2026-01-13 21:01:21.42	46.23	18.32	-48.1	-50.6	13.4	5.89e-01	0	28	0	312475648	59	5091
2026-01-13 21:01:22.39	46.48	18.44	-48.1	-50.7	13.4	5.91e-01	0	27	0	327155712	59	5130
2026-01-13 21:01:23.35	46.72	18.55	-48.2	-50.7	13.4	5.90e-01	0	28	0	341835776	59	5154
2026-01-13 21:01:24.32	46.97	18.67	-48.1	-50.7	13.4	5.91e-01	0	28	0	356515840	59	5121
2026-01-13 21:01:25.29	47.22	18.78	-48.2	-50.7	13.4	5.90e-01	0	28	0	371195904	59	5151
2026-01-13 21:01:26.25	47.47	18.90	-48.1	-50.7	13.4	5.90e-01	0	27	0	385875968	59	5124
2026-01-13 21:01:27.22	47.73	19.01	-48.2	-50.7	13.4	5.89e-01	0	27	0	400556032	59	5149
2026-01-13 21:01:28.18	47.98	19.13	-47.9	-50.4	13.6	5.90e-01	0	28	0	415236096	59	4970
2026-01-13 21:01:29.15	48.24	19.25	-47.9	-50.4	13.6	5.90e-01	0	28	0	429916160	59	4936
2026-01-13 21:01:30.11	48.50	19.36	-48.0	-50.4	13.5	5.90e-01	0	28	0	446693376	59	4970
2026-01-13 21:01:31.08	48.77	19.48	-47.9	-50.3	13.6	5.91e-01	0	28	0	461373440	59	4916
2026-01-13 21:01:32.05	49.04	19.60	-47.8	-50.3	13.6	5.90e-01	0	28	0	473956352	59	4886
2026-01-13 21:01:33.01	49.30	19.71	-47.8	-50.4	13.6	5.91e-01	0	28	0	490733568	59	4939
2026-01-13 21:01:33.98	49.57	19.83	-47.9	-50.5	13.5	5.90e-01	0	28	0	505413632	59	5039
2026-01-13 21:01:34.95	49.85	19.95	-47.9	-50.6	13.5	5.91e-01	0	27	0	520093696	59	5055
2026-01-13 21:01:35.91	50.12	20.06	-48.0	-50.6	13.5	5.90e-01	0	27	0	534773760	59	5099
2026-01-13 21:01:36.88	50.40	20.18	-48.1	-50.8	13.4	5.91e-01	0	28	0	549453824	59	5168
2026-01-13 21:01:37.85	50.68	20.30	-47.9	-50.6	13.5	5.91e-01	0	28	0	564133888	59	5061
2026-01-13 21:01:38.81	50.96	20.42	-48.0	-50.6	13.5	5.90e-01	0	27	0	578813952	59	5079
2026-01-13 21:01:39.78	51.25	20.53	-47.9	-50.5	13.6	5.90e-01	0	27	0	593494016	59	5008
2026-01-13 21:01:40.74	51.54	20.65	-47.8	-50.4	13.6	5.90e-01	0	27	0	608174080	59	4941
2026-01-13 21:01:41.71	51.83	20.77	-47.8	-50.3	13.6	5.91e-01	0	27	0	622854144	59	4882
2026-01-13 21:01:42.67	52.12	20.89	-47.8	-50.2	13.7	5.90e-01	0	28	0	637534208	59	4836
2026-01-13 21:01:43.64	52.41	21.00	-47.8	-50.1	13.7	5.90e-01	0	28	0	652214272	59	4807
2026-01-13 21:01:44.60	52.71	21.12	-47.7	-50.1	13.7	5.89e-01	0	28	0	666894336	59	4779
2026-01-13 21:01:45.57	53.01	21.24	-47.5	-50.0	13.8	5.90e-01	0	28	0	683671552	59	4717
2026-01-13 21:01:46.54	53.31	21.36	-47.6	-50.0	13.8	5.89e-01	0	28	0	698351616	59	4754
2026-01-13 21:01:47.50	53.62	21.47	-47.6	-50.2	13.7	5.90e-01	0	28	0	713031680	59	4827
2026-01-13 21:01:48.47	53.93	21.59	-47.8	-50.4	13.6	5.90e-01	0	28	0	727711744	59	4949
2026-01-13 21:01:49.44	54.24	21.71	-47.9	-50.6	13.5	5.90e-01	0	28	0	742391808	59	5058
2026-01-13 21:01:50.41	54.55	21.83	-48.0	-50.7	13.5	5.91e-01	0	28	0	757071872	59	5105
2026-01-13 21:01:51.38	54.87	21.95	-48.0	-50.7	13.5	5.90e-01	0	28	0	771751936	59	5121
2026-01-13 21:01:52.35	55.19	22.06	-48.0	-50.6	13.5	5.98e-01	0	28	0	786432000	59	5070
2026-01-13 21:01:53.32	55.51	22.18	-47.6	-50.1	13.8	5.98e-01	0	28	0	801112064	59	4760
2026-01-13 21:01:54.30	55.84	22.30	-47.5	-49.9	13.8	5.94e-01	0	28	0	815792128	59	4678
2026-01-13 21:01:55.28	56.17	22.42	-47.6	-49.9	13.8	5.94e-01	0	28	0	832569344	59	4685
2026-01-13 21:01:56.25	56.50	22.54	-47.4	-49.7	13.9	5.95e-01	0	28	0	847249408	59	4584
2026-01-13 21:01:57.22	56.84	22.65	-47.5	-49.9	13.8	6.00e-01	0	27	0	861929472	59	4701
2026-01-13 21:01:58.19	57.17	22.77	-47.7	-50.1	13.7	5.99e-01	0	28	0	876609536	59	4814
2026-01-13 21:01:59.16	57.51	22.89	-47.7	-50.3	13.7	5.99e-01	0	28	0	891289600	59	4881
2026-01-13 21:02:00.14	57.86	23.00	-47.8	-50.5	13.6	5.99e-01	0	28	0	905969664	59	4988
2026-01-13 21:02:01.12	58.21	23.12	-47.9	-50.6	13.5	6.01e-01	0	28	0	922746880	59	5084
2026-01-13 21:02:02.09	58.56	23.23	-48.0	-50.8	13.5	6.00e-01	0	28	0	937426944	59	5173
2026-01-13 21:02:03.06	58.91	23.35	-48.0	-50.7	13.5	5.97e-01	0	28	0	952107008	59	5124
