#Pass ID: 20260113_192452_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-13 19:24:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.20013897  .00002624  00000+0  11314-3 0  9998
#TLE: 2 43876  97.3684 281.7470 0001778  87.3461 272.7979 15.23429299391190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 19:24:52.96	28.66	2.03	-58.9	-68.7	3.8	7.47e-01	0	25	0	0	82	10836
2026-01-13 19:24:53.96	28.80	2.08	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10805
2026-01-13 19:24:54.97	28.94	2.12	-59.0	-68.7	3.8	7.44e-01	0	25	104	0	82	10845
2026-01-13 19:24:55.98	29.09	2.17	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10857
2026-01-13 19:24:56.99	29.24	2.21	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10859
2026-01-13 19:24:58.00	29.38	2.25	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10889
2026-01-13 19:24:59.01	29.53	2.30	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10857
2026-01-13 19:25:00.02	29.68	2.34	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10816
2026-01-13 19:25:01.02	29.83	2.39	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10845
2026-01-13 19:25:02.04	29.98	2.43	-59.0	-68.7	3.8	7.48e-01	0	25	104	0	82	10838
2026-01-13 19:25:03.05	30.13	2.48	-59.0	-68.7	3.8	7.47e-01	0	25	104	0	82	10849
2026-01-13 19:25:04.06	30.28	2.52	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10846
2026-01-13 19:25:05.07	30.43	2.56	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10819
2026-01-13 19:25:06.07	30.58	2.61	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10873
2026-01-13 19:25:07.08	30.73	2.65	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10894
2026-01-13 19:25:08.09	30.88	2.70	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10885
2026-01-13 19:25:09.10	31.04	2.74	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10853
2026-01-13 19:25:10.11	31.19	2.78	-59.0	-68.7	3.8	7.44e-01	0	25	104	0	82	10846
2026-01-13 19:25:11.12	31.35	2.83	-59.0	-68.7	3.8	7.44e-01	0	25	104	0	82	10883
2026-01-13 19:25:12.13	31.50	2.87	-59.0	-68.7	3.8	7.43e-01	0	26	104	0	82	10865
2026-01-13 19:25:13.14	31.66	2.92	-59.0	-68.7	3.8	7.45e-01	0	25	104	0	82	10884
2026-01-13 19:25:14.15	31.81	2.96	-59.0	-68.8	3.8	7.46e-01	0	25	104	0	82	10924
2026-01-13 19:25:15.16	31.97	3.00	-59.0	-68.7	3.8	7.46e-01	0	25	104	0	82	10893
2026-01-13 19:25:16.16	32.13	3.05	-59.0	-68.8	3.8	7.47e-01	0	25	104	0	82	10920
2026-01-13 19:25:17.17	32.28	3.09	-59.0	-68.7	3.8	7.44e-01	0	26	104	0	82	10900
2026-01-13 19:25:18.18	32.44	3.13	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10875
2026-01-13 19:25:19.19	32.60	3.18	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10925
2026-01-13 19:25:20.20	32.76	3.22	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10897
2026-01-13 19:25:21.20	32.92	3.26	-59.0	-68.7	3.8	7.46e-01	0	26	104	0	82	10889
2026-01-13 19:25:22.21	33.08	3.31	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10905
2026-01-13 19:25:23.22	33.24	3.35	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10966
2026-01-13 19:25:24.23	33.40	3.39	-59.0	-68.7	3.8	7.46e-01	0	26	104	0	82	10901
2026-01-13 19:25:25.24	33.57	3.44	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10895
2026-01-13 19:25:26.24	33.73	3.48	-59.0	-68.7	3.8	7.46e-01	0	26	104	0	82	10883
2026-01-13 19:25:27.26	33.89	3.52	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10864
2026-01-13 19:25:28.27	34.06	3.56	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10914
2026-01-13 19:25:29.28	34.22	3.61	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10953
2026-01-13 19:25:30.29	34.39	3.65	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10893
2026-01-13 19:25:31.29	34.55	3.69	-59.0	-68.8	3.8	7.47e-01	0	26	104	0	82	10927
2026-01-13 19:25:32.30	34.72	3.73	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10896
2026-01-13 19:25:33.31	34.89	3.78	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10949
2026-01-13 19:25:34.32	35.05	3.82	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10939
2026-01-13 19:25:35.33	35.22	3.86	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10943
2026-01-13 19:25:36.33	35.39	3.90	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10946
2026-01-13 19:25:37.35	35.56	3.95	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10933
2026-01-13 19:25:38.35	35.73	3.99	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10937
2026-01-13 19:25:39.36	35.90	4.03	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10918
2026-01-13 19:25:40.37	36.07	4.07	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10940
2026-01-13 19:25:41.38	36.25	4.11	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10943
2026-01-13 19:25:42.39	36.42	4.15	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10927
2026-01-13 19:25:43.40	36.59	4.20	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10943
2026-01-13 19:25:44.41	36.77	4.24	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10958
2026-01-13 19:25:45.42	36.94	4.28	-59.0	-68.8	3.8	7.47e-01	0	26	104	0	82	10946
2026-01-13 19:25:46.43	37.12	4.32	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10921
2026-01-13 19:25:47.44	37.29	4.36	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10924
2026-01-13 19:25:48.45	37.47	4.40	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10921
2026-01-13 19:25:49.46	37.65	4.44	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10916
2026-01-13 19:25:50.47	37.82	4.48	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	10962
2026-01-13 19:25:51.47	38.00	4.53	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10955
2026-01-13 19:25:52.48	38.18	4.57	-59.0	-68.8	3.8	7.44e-01	0	26	104	0	82	10923
2026-01-13 19:25:53.49	38.36	4.61	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10956
2026-01-13 19:25:54.50	38.54	4.65	-59.0	-68.8	3.8	7.46e-01	0	26	104	0	82	10935
2026-01-13 19:25:55.51	38.72	4.69	-59.0	-68.8	3.8	7.45e-01	0	26	104	0	82	10957
2026-01-13 19:25:56.52	38.90	4.73	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	10951
2026-01-13 19:25:57.53	39.08	4.77	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	10981
2026-01-13 19:25:58.54	39.27	4.81	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	11012
2026-01-13 19:25:59.55	39.45	4.85	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	10938
2026-01-13 19:26:00.55	39.63	4.89	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	10962
2026-01-13 19:26:01.55	39.81	4.93	-59.1	-68.8	3.8	7.44e-01	0	26	104	0	82	10956
2026-01-13 19:26:02.56	40.00	4.97	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	10980
2026-01-13 19:26:03.57	40.19	5.00	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	10942
2026-01-13 19:26:04.58	40.37	5.04	-59.2	-68.9	3.8	7.47e-01	0	26	104	0	82	11116
2026-01-13 19:26:05.59	40.56	5.08	-59.2	-68.9	3.8	7.46e-01	0	26	104	0	82	11085
2026-01-13 19:26:06.58	40.74	5.12	-59.1	-68.9	3.8	7.45e-01	0	26	104	0	82	11043
2026-01-13 19:26:07.58	40.93	5.16	-59.0	-68.7	3.8	7.45e-01	0	26	104	0	82	10829
2026-01-13 19:26:08.59	41.12	5.20	-59.2	-68.9	3.8	7.47e-01	0	27	104	0	82	11133
2026-01-13 19:26:09.59	41.31	5.24	-59.2	-69.0	3.8	7.46e-01	0	26	104	0	82	11177
2026-01-13 19:26:10.58	41.49	5.27	-59.1	-68.9	3.8	7.45e-01	0	27	104	0	82	11077
2026-01-13 19:26:11.58	41.68	5.31	-59.0	-68.8	3.8	7.47e-01	0	26	104	0	82	10958
2026-01-13 19:26:12.57	41.87	5.35	-59.2	-69.0	3.8	7.46e-01	0	26	104	0	82	11192
