#Pass ID: 20260113_024828_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 02:48:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 02:48:29.55	25.29	2.10	-58.7	-71.8	3.8	8.46e-01	0	20	0	0	82	17353
2026-01-13 02:48:30.54	25.29	2.16	-58.7	-71.8	3.8	8.45e-01	0	20	104	0	82	17365
2026-01-13 02:48:31.53	25.29	2.22	-58.7	-71.8	3.8	8.46e-01	0	20	104	0	82	17368
2026-01-13 02:48:32.53	25.30	2.29	-58.7	-71.8	3.8	8.45e-01	0	20	104	0	82	17362
2026-01-13 02:48:33.54	25.30	2.35	-58.7	-71.8	3.8	8.45e-01	0	20	104	0	82	17328
2026-01-13 02:48:34.53	25.30	2.42	-58.7	-71.8	3.8	8.46e-01	0	20	104	0	82	17369
2026-01-13 02:48:35.53	25.30	2.48	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17407
2026-01-13 02:48:36.54	25.31	2.55	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17394
2026-01-13 02:48:37.54	25.31	2.61	-58.7	-71.8	3.8	8.44e-01	0	21	104	0	82	17344
2026-01-13 02:48:38.53	25.31	2.68	-58.7	-71.8	3.8	8.47e-01	0	20	104	0	82	17417
2026-01-13 02:48:39.53	25.32	2.74	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17393
2026-01-13 02:48:40.53	25.32	2.81	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17360
2026-01-13 02:48:41.53	25.32	2.87	-58.8	-71.8	3.8	8.46e-01	0	21	104	0	82	17355
2026-01-13 02:48:42.53	25.33	2.94	-58.7	-71.8	3.8	8.44e-01	0	21	104	0	82	17373
2026-01-13 02:48:43.53	25.33	3.01	-58.8	-71.8	3.8	8.46e-01	0	21	104	0	82	17441
2026-01-13 02:48:44.53	25.33	3.07	-58.8	-71.8	3.8	8.46e-01	0	21	104	0	82	17394
2026-01-13 02:48:45.54	25.34	3.14	-58.7	-71.8	3.8	8.47e-01	0	21	104	0	82	17389
2026-01-13 02:48:46.55	25.34	3.21	-58.8	-71.8	3.8	8.45e-01	0	21	104	0	82	17410
2026-01-13 02:48:47.55	25.34	3.27	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17373
2026-01-13 02:48:48.55	25.34	3.34	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17415
2026-01-13 02:48:49.55	25.35	3.41	-58.8	-71.8	3.8	8.45e-01	0	21	104	0	82	17431
2026-01-13 02:48:50.55	25.35	3.47	-58.7	-71.8	3.8	8.44e-01	0	21	104	0	82	17367
2026-01-13 02:48:51.55	25.35	3.54	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17381
2026-01-13 02:48:52.56	25.36	3.61	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17299
2026-01-13 02:48:53.56	25.36	3.68	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17353
2026-01-13 02:48:54.56	25.36	3.75	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17380
2026-01-13 02:48:55.56	25.37	3.81	-58.7	-71.8	3.8	8.46e-01	0	21	104	0	82	17345
2026-01-13 02:48:56.55	25.37	3.88	-58.7	-71.8	3.8	8.47e-01	0	21	104	0	82	17354
2026-01-13 02:48:57.56	25.37	3.95	-58.7	-71.8	3.8	8.45e-01	0	21	104	0	82	17368
2026-01-13 02:48:58.55	25.37	4.02	-58.7	-71.8	3.8	8.45e-01	0	21	104	0	82	17407
2026-01-13 02:48:59.55	25.38	4.09	-58.8	-71.8	3.8	8.45e-01	0	21	104	0	82	17385
2026-01-13 02:49:00.54	25.38	4.15	-58.8	-71.8	3.8	8.46e-01	0	21	104	0	82	17441
2026-01-13 02:49:01.54	25.38	4.22	-58.8	-71.8	3.8	8.46e-01	0	21	104	0	82	17404
