#Pass ID: 20260113_090759_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 09:08:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 09:08:02.05	101.02	2.13	-57.6	-76.9	3.8	7.49e-01	0	24	0	0	84	32268
2026-01-13 09:08:03.06	100.96	2.19	-57.4	-76.3	3.8	7.48e-01	0	24	104	0	82	33801
2026-01-13 09:08:04.07	100.90	2.26	-57.4	-76.3	3.8	7.48e-01	0	24	104	0	82	33963
2026-01-13 09:08:05.08	100.85	2.32	-57.4	-76.1	3.8	7.46e-01	0	24	104	0	82	33262
2026-01-13 09:08:06.09	100.79	2.38	-57.4	-76.5	3.8	7.47e-01	0	24	104	0	82	34652
2026-01-13 09:08:07.10	100.73	2.45	-57.4	-76.4	3.8	7.44e-01	0	24	104	0	82	34262
2026-01-13 09:08:08.11	100.67	2.51	-57.4	-76.5	3.8	7.46e-01	0	24	104	0	82	34579
2026-01-13 09:08:09.12	100.61	2.57	-57.4	-76.6	3.8	7.43e-01	0	24	104	0	82	34884
2026-01-13 09:08:10.13	100.55	2.64	-57.4	-76.6	3.8	7.48e-01	0	24	104	0	82	35074
2026-01-13 09:08:11.13	100.49	2.70	-57.4	-76.6	3.8	7.44e-01	0	24	104	0	82	35160
2026-01-13 09:08:12.15	100.43	2.76	-57.4	-76.7	3.8	7.49e-01	0	24	104	0	82	35295
2026-01-13 09:08:13.15	100.37	2.83	-57.4	-76.7	3.8	7.47e-01	0	24	104	0	82	35312
2026-01-13 09:08:14.16	100.30	2.89	-57.4	-76.6	3.8	7.47e-01	0	24	104	0	82	35104
2026-01-13 09:08:15.17	100.24	2.95	-57.4	-76.6	3.8	7.46e-01	0	24	104	0	82	35064
2026-01-13 09:08:16.18	100.18	3.02	-57.4	-76.6	3.8	7.47e-01	0	24	104	0	82	34958
2026-01-13 09:08:17.18	100.12	3.08	-57.4	-76.5	3.8	7.48e-01	0	24	104	0	82	34626
2026-01-13 09:08:18.20	100.06	3.15	-57.4	-76.4	3.8	7.44e-01	0	24	104	0	82	34158
2026-01-13 09:08:19.20	99.99	3.21	-57.4	-76.5	3.8	7.45e-01	0	24	104	0	82	34519
2026-01-13 09:08:20.21	99.93	3.28	-57.4	-76.5	3.8	7.48e-01	0	24	104	0	82	34551
2026-01-13 09:08:21.21	99.87	3.34	-57.4	-76.6	3.8	7.45e-01	0	24	104	0	82	35051
2026-01-13 09:08:22.22	99.80	3.41	-57.4	-76.5	3.8	7.48e-01	0	24	104	0	82	34819
2026-01-13 09:08:23.23	99.74	3.47	-57.4	-76.4	3.8	7.47e-01	0	24	104	0	82	34260
2026-01-13 09:08:24.24	99.68	3.54	-57.4	-76.1	3.8	7.50e-01	0	25	104	0	82	33028
2026-01-13 09:08:25.25	99.61	3.60	-57.4	-75.7	3.8	7.46e-01	0	25	104	0	82	31594
2026-01-13 09:08:26.26	99.55	3.67	-57.4	-75.7	3.8	7.43e-01	0	24	104	0	82	31484
2026-01-13 09:08:27.27	99.48	3.74	-57.4	-75.8	3.8	7.48e-01	0	25	104	0	82	31903
2026-01-13 09:08:28.28	99.41	3.80	-57.4	-76.1	3.8	7.45e-01	0	25	104	0	82	33079
2026-01-13 09:08:29.29	99.35	3.87	-57.4	-76.6	3.8	7.45e-01	0	25	104	0	82	35085
2026-01-13 09:08:30.30	99.28	3.93	-57.4	-76.6	3.8	7.44e-01	0	25	104	0	82	35143
2026-01-13 09:08:31.31	99.21	4.00	-57.4	-75.8	3.8	7.45e-01	0	25	104	0	82	32083
2026-01-13 09:08:32.32	99.15	4.07	-57.4	-74.4	3.9	7.43e-01	0	25	104	0	82	27108
2026-01-13 09:08:33.32	99.08	4.13	-57.3	-71.4	4.7	7.12e-01	0	25	104	0	82	19233
