#Pass ID: 20260113_114754_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 11:47:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.13039704  .00000061  00000+0  49955-4 0  9991
#TLE: 2 37849  98.7808 315.1951 0002492  66.9161 293.2277 14.19524814736449

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:47:54.99	207.13	2.03	-58.3	-74.3	3.8	1.49e+00	0	24	0	0	83	21989
2026-01-13 11:47:55.98	207.20	2.08	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24462
2026-01-13 11:47:56.97	207.26	2.14	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24449
2026-01-13 11:47:57.96	207.33	2.20	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24492
2026-01-13 11:47:58.96	207.39	2.25	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24536
2026-01-13 11:47:59.95	207.46	2.31	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24562
2026-01-13 11:48:00.94	207.52	2.37	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24474
2026-01-13 11:48:01.94	207.59	2.42	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24494
2026-01-13 11:48:02.94	207.66	2.48	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24447
2026-01-13 11:48:03.94	207.72	2.54	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24467
2026-01-13 11:48:04.93	207.79	2.60	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24519
2026-01-13 11:48:05.93	207.86	2.65	-58.3	-74.3	3.8	1.49e+00	0	24	104	0	81	24486
2026-01-13 11:48:06.92	207.93	2.71	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24634
2026-01-13 11:48:07.92	207.99	2.77	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24548
2026-01-13 11:48:08.91	208.06	2.82	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24556
2026-01-13 11:48:09.90	208.13	2.88	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24514
2026-01-13 11:48:10.89	208.20	2.94	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24479
2026-01-13 11:48:11.89	208.27	3.00	-58.3	-74.2	3.8	1.49e+00	0	25	104	0	81	24385
