#Pass ID: 20260113_032902_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 03:29:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 03:29:02.55	41.20	2.01	-57.0	-72.9	3.8	1.49e+00	0	20	0	0	80	22207
2026-01-13 03:29:03.54	41.15	2.06	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24712
2026-01-13 03:29:04.53	41.10	2.12	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24765
2026-01-13 03:29:05.53	41.05	2.18	-56.9	-72.8	3.8	1.49e+00	0	20	104	0	78	24691
2026-01-13 03:29:06.53	40.99	2.24	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24766
2026-01-13 03:29:07.52	40.94	2.30	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24715
2026-01-13 03:29:08.53	40.89	2.36	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24827
2026-01-13 03:29:09.52	40.83	2.42	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24708
2026-01-13 03:29:10.52	40.78	2.48	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24722
2026-01-13 03:29:11.51	40.73	2.54	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24695
2026-01-13 03:29:12.51	40.67	2.60	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24759
2026-01-13 03:29:13.51	40.62	2.66	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24793
2026-01-13 03:29:14.51	40.56	2.72	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24750
2026-01-13 03:29:15.51	40.51	2.78	-56.9	-72.9	3.8	1.49e+00	0	20	104	0	78	24823
2026-01-13 03:29:16.51	40.45	2.84	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23534
2026-01-13 03:29:17.51	40.39	2.90	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23471
2026-01-13 03:29:18.51	40.34	2.96	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23494
2026-01-13 03:29:19.51	40.28	3.02	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23438
2026-01-13 03:29:20.51	40.23	3.08	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23387
2026-01-13 03:29:21.52	40.17	3.14	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23412
2026-01-13 03:29:22.52	40.11	3.20	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23490
2026-01-13 03:29:23.52	40.05	3.27	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23492
2026-01-13 03:29:24.53	40.00	3.33	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23542
2026-01-13 03:29:25.53	39.94	3.39	-57.0	-73.0	3.8	1.49e+00	0	20	104	0	79	23622
2026-01-13 03:29:26.54	39.88	3.45	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23555
2026-01-13 03:29:27.54	39.82	3.51	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23479
2026-01-13 03:29:28.55	39.76	3.57	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23359
2026-01-13 03:29:29.54	39.70	3.64	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23335
2026-01-13 03:29:30.54	39.64	3.70	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23320
2026-01-13 03:29:31.55	39.58	3.76	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23292
2026-01-13 03:29:32.55	39.52	3.82	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23381
2026-01-13 03:29:33.55	39.46	3.88	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23442
2026-01-13 03:29:34.55	39.40	3.95	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23570
2026-01-13 03:29:35.55	39.34	4.01	-57.0	-72.9	3.8	1.49e+00	0	20	104	0	79	23552
2026-01-13 03:29:36.55	39.28	4.07	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23404
2026-01-13 03:29:37.55	39.22	4.13	-57.0	-72.7	3.8	1.49e+00	0	21	104	0	79	22937
2026-01-13 03:29:38.54	39.16	4.20	-57.0	-72.4	3.8	1.49e+00	0	21	104	0	79	22159
2026-01-13 03:29:39.54	39.10	4.26	-56.9	-72.0	3.8	1.49e+00	0	21	104	0	79	21192
