#Pass ID: 20260113_142847_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 14:28:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.17115950  .00000473  00000+0  24523-3 0  9998
#TLE: 2 43010  98.9934 344.9592 0002262 111.3119 248.8298 14.19696744422995

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 14:28:50.12	226.81	2.12	-58.5	-71.5	3.8	8.45e-01	0	25	0	0	83	15806
2026-01-13 14:28:51.11	226.90	2.17	-58.5	-71.4	3.8	8.46e-01	0	25	104	0	82	16650
2026-01-13 14:28:52.11	226.98	2.22	-58.5	-71.5	3.8	8.46e-01	0	25	104	0	82	16735
2026-01-13 14:28:53.12	227.07	2.27	-58.5	-71.5	3.8	8.47e-01	0	25	104	0	82	16782
2026-01-13 14:28:54.12	227.16	2.32	-58.5	-71.5	3.8	8.45e-01	0	25	104	0	82	16762
2026-01-13 14:28:55.11	227.25	2.37	-58.4	-71.4	3.8	8.45e-01	0	25	104	0	82	16692
2026-01-13 14:28:56.11	227.33	2.42	-58.4	-71.4	3.8	8.45e-01	0	25	104	0	82	16615
2026-01-13 14:28:57.11	227.42	2.47	-58.4	-71.4	3.8	8.45e-01	0	25	104	0	82	16549
2026-01-13 14:28:58.11	227.51	2.52	-58.5	-71.3	3.8	8.45e-01	0	25	104	0	82	16435
2026-01-13 14:28:59.10	227.60	2.58	-58.5	-71.4	3.8	8.45e-01	0	25	104	0	82	16521
2026-01-13 14:29:00.10	227.68	2.63	-58.5	-71.4	3.8	8.45e-01	0	25	104	0	82	16613
2026-01-13 14:29:01.11	227.77	2.68	-58.5	-71.4	3.8	8.46e-01	0	25	104	0	82	16669
2026-01-13 14:29:02.10	227.86	2.73	-58.5	-71.4	3.8	8.45e-01	0	25	104	0	82	16682
2026-01-13 14:29:03.10	227.95	2.78	-58.5	-71.4	3.8	8.46e-01	0	25	104	0	82	16675
2026-01-13 14:29:04.09	228.04	2.83	-58.5	-71.4	3.8	8.45e-01	0	25	104	0	82	16564
2026-01-13 14:29:05.09	228.13	2.88	-58.5	-71.3	3.8	8.45e-01	0	25	104	0	82	16496
2026-01-13 14:29:06.09	228.22	2.93	-58.5	-71.4	3.8	8.45e-01	0	25	104	0	82	16510
2026-01-13 14:29:07.09	228.31	2.98	-58.5	-71.4	3.8	8.46e-01	0	25	104	0	82	16564
2026-01-13 14:29:08.09	228.40	3.03	-58.5	-71.4	3.8	8.47e-01	0	25	104	0	82	16655
2026-01-13 14:29:09.09	228.49	3.08	-58.5	-71.4	3.8	8.45e-01	0	25	104	0	82	16687
2026-01-13 14:29:10.09	228.59	3.14	-58.5	-71.4	3.8	8.46e-01	0	25	104	0	82	16660
2026-01-13 14:29:11.08	228.68	3.19	-58.5	-71.4	3.8	8.46e-01	0	25	104	0	82	16630
2026-01-13 14:29:12.08	228.77	3.24	-58.5	-71.4	3.8	8.45e-01	0	26	104	0	82	16646
2026-01-13 14:29:13.08	228.86	3.29	-58.5	-71.4	3.8	8.45e-01	0	26	104	0	82	16565
2026-01-13 14:29:14.07	228.95	3.34	-58.5	-71.4	3.8	8.45e-01	0	26	104	0	82	16657
2026-01-13 14:29:15.07	229.05	3.39	-58.5	-71.5	3.8	8.46e-01	0	25	104	0	82	16714
2026-01-13 14:29:16.07	229.14	3.44	-58.5	-71.5	3.8	8.45e-01	0	25	104	0	82	16714
2026-01-13 14:29:17.07	229.23	3.49	-58.5	-71.5	3.8	8.46e-01	0	26	104	0	82	16783
2026-01-13 14:29:18.06	229.33	3.54	-58.5	-71.5	3.8	8.46e-01	0	26	104	0	82	16741
2026-01-13 14:29:19.06	229.42	3.60	-58.5	-71.5	3.8	8.46e-01	0	26	104	0	82	16700
2026-01-13 14:29:20.06	229.52	3.65	-58.5	-71.4	3.8	8.47e-01	0	26	104	0	82	16530
2026-01-13 14:29:21.06	229.61	3.70	-58.5	-71.3	3.8	8.44e-01	0	26	104	0	82	16459
2026-01-13 14:29:22.06	229.71	3.75	-58.5	-71.4	3.8	8.46e-01	0	26	104	0	82	16507
2026-01-13 14:29:23.06	229.80	3.80	-58.5	-71.4	3.8	8.46e-01	0	26	104	0	82	16543
2026-01-13 14:29:24.06	229.90	3.85	-58.5	-71.4	3.8	8.46e-01	0	26	104	0	82	16524
2026-01-13 14:29:25.07	229.99	3.91	-58.5	-71.4	3.8	8.45e-01	0	26	104	0	82	16563
2026-01-13 14:29:26.07	230.09	3.96	-58.5	-71.3	3.8	8.44e-01	0	26	104	0	82	16430
2026-01-13 14:29:27.07	230.19	4.01	-58.5	-71.3	3.8	8.45e-01	0	26	104	0	82	16328
2026-01-13 14:29:28.08	230.29	4.06	-58.4	-71.1	3.8	8.45e-01	0	26	104	0	82	16112
2026-01-13 14:29:29.09	230.38	4.11	-58.4	-70.9	3.8	8.45e-01	0	26	104	0	82	15633
2026-01-13 14:29:30.09	230.48	4.17	-58.4	-70.7	3.8	8.46e-01	0	26	104	0	82	15389
2026-01-13 14:29:31.09	230.58	4.22	-58.4	-70.7	3.8	8.45e-01	0	26	104	0	82	15339
2026-01-13 14:29:32.09	230.68	4.27	-58.4	-70.9	3.8	8.45e-01	0	26	104	0	82	15751
2026-01-13 14:29:33.09	230.78	4.32	-58.5	-71.3	3.8	8.46e-01	0	26	104	0	82	16475
2026-01-13 14:29:34.09	230.88	4.37	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16789
2026-01-13 14:29:35.10	230.98	4.43	-58.4	-70.7	3.8	8.46e-01	0	26	104	0	82	15383
2026-01-13 14:29:36.09	231.08	4.48	-58.3	-68.9	3.9	8.45e-01	0	26	104	0	82	12379
2026-01-13 14:29:37.10	231.18	4.53	-58.0	-66.8	4.6	8.22e-01	0	26	0	0	82	9729
2026-01-13 14:29:38.11	231.28	4.58	-57.7	-65.1	5.4	7.26e-01	0	26	0	0	82	7996
2026-01-13 14:29:39.10	231.38	4.64	-57.4	-63.6	6.3	3.48e-01	0	26	0	5242880	81	7169
2026-01-13 14:29:40.10	231.48	4.69	-57.0	-62.5	7.2	1.33e-01	0	26	0	10485760	80	6696
2026-01-13 14:29:41.09	231.58	4.74	-56.7	-61.4	8.2	5.99e-02	0	26	0	15728640	80	5921
2026-01-13 14:29:42.09	231.68	4.79	-56.1	-60.1	9.2	1.31e-02	0	26	0	22020096	78	5717
2026-01-13 14:29:43.08	231.78	4.84	-55.3	-58.5	10.6	1.77e-03	0	26	0	27262976	77	5031
2026-01-13 14:29:44.08	231.89	4.90	-54.1	-56.7	11.8	2.28e-05	0	26	0	32505856	74	4857
2026-01-13 14:29:45.08	231.99	4.95	-52.9	-55.0	12.8	1.10e-06	0	26	0	38797312	72	4465
2026-01-13 14:29:46.09	232.09	5.00	-51.9	-53.7	13.5	0.00e+00	0	26	0	44040192	70	4336
2026-01-13 14:29:47.09	232.20	5.05	-51.3	-53.0	13.8	0.00e+00	0	26	0	50331648	69	4223
2026-01-13 14:29:48.08	232.30	5.11	-52.0	-53.9	13.2	0.00e+00	0	26	0	55574528	69	4704
2026-01-13 14:29:49.08	232.41	5.16	-54.9	-57.9	10.9	1.62e-04	0	26	0	60817408	75	5258
2026-01-13 14:29:50.08	232.51	5.21	-50.7	-52.4	13.9	0.00e+00	0	26	0	67108864	67	4392
2026-01-13 14:29:51.08	232.62	5.26	-53.7	-56.2	11.9	1.10e-06	0	26	0	72351744	72	5115
2026-01-13 14:29:52.08	232.72	5.32	-55.0	-58.1	10.8	3.40e-06	0	26	0	77594624	75	5376
2026-01-13 14:29:53.07	232.83	5.37	-50.3	-51.8	14.2	0.00e+00	0	26	0	83886080	67	4116
2026-01-13 14:29:54.07	232.93	5.42	-50.4	-51.9	14.1	0.00e+00	0	26	0	89128960	67	4185
2026-01-13 14:29:55.08	233.04	5.47	-50.2	-51.7	14.2	0.00e+00	0	26	0	94371840	67	4097
2026-01-13 14:29:56.07	233.15	5.53	-49.8	-51.3	14.3	0.00e+00	0	26	0	100663296	66	4115
2026-01-13 14:29:57.08	233.25	5.58	-50.0	-51.5	14.2	0.00e+00	0	26	0	105906176	66	4202
2026-01-13 14:29:58.08	233.36	5.63	-50.1	-51.5	14.2	0.00e+00	0	26	0	112197632	66	4238
2026-01-13 14:29:59.08	233.47	5.68	-49.8	-51.2	14.4	0.00e+00	0	26	0	117440512	66	4083
2026-01-13 14:30:00.09	233.58	5.74	-50.0	-51.4	14.3	0.00e+00	0	26	0	122683392	66	4193
2026-01-13 14:30:01.08	233.69	5.79	-49.9	-51.4	14.3	0.00e+00	0	26	0	128974848	66	4172
2026-01-13 14:30:02.09	233.80	5.84	-49.7	-51.1	14.4	0.00e+00	0	26	0	134217728	66	4045
