#Pass ID: 20260113_140148_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 14:01:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.18153243  .00000837  00000+0  17739-3 0  9991
#TLE: 2 27424  98.4079 339.5784 0002044  80.4993   9.3142 14.61818197260621

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 14:01:49.63	226.67	2.07	-58.0	-77.3	3.8	7.47e-01	0	24	0	0	85	32087
2026-01-13 14:01:50.63	226.76	2.12	-57.8	-77.2	3.8	7.45e-01	0	24	104	0	83	35322
2026-01-13 14:01:51.64	226.86	2.17	-57.8	-77.2	3.8	7.43e-01	0	24	104	0	83	35404
2026-01-13 14:01:52.64	226.96	2.22	-57.8	-77.1	3.8	7.47e-01	0	24	104	0	83	35236
2026-01-13 14:01:53.64	227.06	2.27	-57.8	-77.1	3.8	7.44e-01	0	25	104	0	83	35058
2026-01-13 14:01:54.64	227.16	2.33	-57.8	-77.0	3.8	7.48e-01	0	25	104	0	83	34741
2026-01-13 14:01:55.64	227.25	2.38	-57.8	-77.0	3.8	7.46e-01	0	25	104	0	83	34510
2026-01-13 14:01:56.64	227.35	2.43	-57.8	-76.9	3.8	7.47e-01	0	25	104	0	83	34476
2026-01-13 14:01:57.64	227.45	2.48	-57.8	-77.0	3.8	7.48e-01	0	24	104	0	83	34681
2026-01-13 14:01:58.65	227.55	2.54	-57.8	-77.1	3.8	7.47e-01	0	25	104	0	83	34996
2026-01-13 14:01:59.65	227.65	2.59	-57.8	-77.2	3.8	7.47e-01	0	25	104	0	83	35330
2026-01-13 14:02:00.65	227.75	2.64	-57.8	-77.2	3.8	7.43e-01	0	25	104	0	83	35327
2026-01-13 14:02:01.64	227.85	2.69	-57.8	-77.1	3.8	7.47e-01	0	25	104	0	83	35023
2026-01-13 14:02:02.64	227.95	2.75	-57.8	-77.0	3.8	7.46e-01	0	25	104	0	83	34529
2026-01-13 14:02:03.63	228.06	2.80	-57.8	-77.0	3.8	7.47e-01	0	25	104	0	83	34489
2026-01-13 14:02:04.62	228.16	2.85	-57.8	-76.9	3.8	7.48e-01	0	25	104	0	83	34112
2026-01-13 14:02:05.62	228.26	2.90	-57.8	-76.9	3.8	7.44e-01	0	25	104	0	83	34313
2026-01-13 14:02:06.62	228.36	2.95	-57.8	-76.9	3.8	7.49e-01	0	25	104	0	83	34158
2026-01-13 14:02:07.62	228.46	3.01	-57.8	-76.8	3.8	7.47e-01	0	25	104	0	83	34060
2026-01-13 14:02:08.62	228.57	3.06	-57.8	-76.9	3.8	7.49e-01	0	25	104	0	83	34177
2026-01-13 14:02:09.62	228.67	3.11	-57.8	-77.0	3.8	7.49e-01	0	25	104	0	83	34536
2026-01-13 14:02:10.63	228.78	3.17	-57.8	-77.0	3.8	7.45e-01	0	25	104	0	83	34757
2026-01-13 14:02:11.63	228.88	3.22	-57.8	-77.1	3.8	7.44e-01	0	25	104	0	83	35177
2026-01-13 14:02:12.64	228.99	3.27	-57.8	-77.0	3.8	7.49e-01	0	25	104	0	83	34850
2026-01-13 14:02:13.63	229.09	3.33	-57.8	-77.0	3.8	7.47e-01	0	25	104	0	83	34506
2026-01-13 14:02:14.63	229.20	3.38	-57.8	-76.8	3.8	7.48e-01	0	25	104	0	83	33773
2026-01-13 14:02:15.63	229.30	3.43	-57.8	-76.8	3.8	7.46e-01	0	25	104	0	83	33846
2026-01-13 14:02:16.64	229.41	3.48	-57.8	-76.8	3.8	7.48e-01	0	25	104	0	83	33957
2026-01-13 14:02:17.65	229.52	3.54	-57.8	-76.9	3.8	7.44e-01	0	25	104	0	83	34242
2026-01-13 14:02:18.65	229.63	3.59	-57.9	-76.9	3.8	7.47e-01	0	25	104	0	83	34480
2026-01-13 14:02:19.65	229.73	3.64	-57.8	-77.0	3.8	7.44e-01	0	25	104	0	83	34536
2026-01-13 14:02:20.65	229.84	3.70	-57.8	-77.1	3.8	7.45e-01	0	25	104	0	83	35077
2026-01-13 14:02:21.65	229.95	3.75	-57.9	-77.2	3.8	7.46e-01	0	25	104	0	83	35364
2026-01-13 14:02:22.65	230.06	3.80	-57.8	-77.2	3.8	7.45e-01	0	25	104	0	83	35429
2026-01-13 14:02:23.65	230.17	3.86	-57.9	-77.1	3.8	7.50e-01	0	25	104	0	83	35015
2026-01-13 14:02:24.64	230.28	3.91	-57.9	-76.9	3.8	7.47e-01	0	25	104	0	83	34276
2026-01-13 14:02:25.64	230.39	3.96	-57.9	-76.7	3.8	7.50e-01	0	25	104	0	83	33592
2026-01-13 14:02:26.64	230.50	4.02	-57.8	-76.4	3.8	7.45e-01	0	25	104	0	83	32196
2026-01-13 14:02:27.64	230.61	4.07	-57.8	-76.0	3.8	7.45e-01	0	25	104	0	83	30792
2026-01-13 14:02:28.64	230.72	4.12	-57.8	-75.1	3.9	7.41e-01	0	25	104	0	83	27920
2026-01-13 14:02:29.63	230.83	4.18	-57.8	-74.9	3.9	7.47e-01	0	25	104	0	83	27176
2026-01-13 14:02:30.62	230.95	4.23	-57.8	-74.4	4.0	7.38e-01	0	25	104	0	83	25835
2026-01-13 14:02:31.61	231.06	4.28	-57.8	-75.3	3.8	7.43e-01	0	25	104	0	83	28499
2026-01-13 14:02:32.61	231.17	4.34	-57.8	-76.5	3.8	7.47e-01	0	26	104	0	83	32596
2026-01-13 14:02:33.60	231.28	4.39	-57.9	-76.7	3.8	7.47e-01	0	25	104	0	83	33608
2026-01-13 14:02:34.60	231.40	4.44	-57.8	-73.8	4.2	7.34e-01	0	25	104	0	83	23860
2026-01-13 14:02:35.60	231.51	4.50	-57.6	-70.2	5.7	6.88e-01	92	25	0	0	83	15889
2026-01-13 14:02:36.59	231.63	4.55	-57.4	-67.8	7.5	6.49e-01	85	25	0	1572864	83	12055
2026-01-13 14:02:37.59	231.74	4.61	-57.1	-65.6	9.4	6.24e-01	0	25	0	3670016	83	9325
2026-01-13 14:02:38.59	231.86	4.66	-56.9	-64.5	10.4	6.16e-01	0	26	0	5242880	83	8216
2026-01-13 14:02:39.59	231.97	4.71	-56.8	-63.8	10.9	6.14e-01	0	25	0	7340032	82	8043
2026-01-13 14:02:40.60	232.09	4.77	-56.4	-62.4	12.0	6.08e-01	0	26	0	9437184	82	6840
2026-01-13 14:02:41.60	232.21	4.82	-55.6	-60.4	13.1	6.06e-01	0	25	0	11010048	80	6084
2026-01-13 14:02:42.60	232.33	4.88	-54.8	-58.6	14.0	6.06e-01	0	26	0	13107200	78	5546
2026-01-13 14:02:43.60	232.45	4.93	-53.7	-56.8	14.6	6.07e-01	0	26	0	14680064	76	5048
2026-01-13 14:02:44.59	232.56	4.98	-52.9	-55.6	15.0	6.07e-01	0	26	0	16777216	75	4680
2026-01-13 14:02:45.59	232.68	5.04	-52.7	-55.4	15.0	6.06e-01	0	25	0	18350080	74	4816
2026-01-13 14:02:46.60	232.80	5.09	-55.0	-59.0	13.9	6.07e-01	0	25	0	20447232	77	6151
2026-01-13 14:02:47.59	232.92	5.14	-52.6	-55.1	15.1	6.06e-01	0	26	0	22544384	74	4653
2026-01-13 14:02:48.60	233.04	5.20	-54.5	-58.0	14.2	6.06e-01	0	25	0	24117248	77	5509
2026-01-13 14:02:49.60	233.17	5.25	-52.0	-54.4	15.1	6.07e-01	0	25	0	26214400	73	4552
2026-01-13 14:02:50.60	233.29	5.31	-52.4	-54.8	15.0	6.06e-01	0	25	0	27787264	73	4808
2026-01-13 14:02:51.60	233.41	5.36	-52.2	-54.5	15.1	6.08e-01	0	26	0	29884416	73	4647
2026-01-13 14:02:52.60	233.53	5.42	-52.1	-54.5	15.2	6.07e-01	0	25	0	31981568	73	4618
2026-01-13 14:02:53.60	233.65	5.47	-52.1	-54.5	15.2	6.06e-01	0	26	0	33554432	73	4607
2026-01-13 14:02:54.60	233.78	5.52	-52.1	-54.4	15.2	6.05e-01	0	25	0	35651584	73	4579
2026-01-13 14:02:55.61	233.90	5.58	-52.0	-54.3	15.2	6.08e-01	0	25	0	37224448	73	4543
2026-01-13 14:02:56.60	234.03	5.63	-52.0	-54.2	15.3	6.06e-01	0	26	0	39321600	73	4488
2026-01-13 14:02:57.60	234.15	5.69	-51.9	-54.1	15.3	6.05e-01	0	25	0	40894464	73	4422
2026-01-13 14:02:58.60	234.28	5.74	-51.9	-54.2	15.1	6.05e-01	0	26	0	42991616	72	4710
2026-01-13 14:02:59.60	234.40	5.80	-52.0	-54.3	15.1	6.07e-01	0	25	0	45088768	72	4770
2026-01-13 14:03:00.60	234.53	5.85	-51.9	-54.2	15.1	6.06e-01	0	25	0	46661632	72	4720
2026-01-13 14:03:01.60	234.66	5.91	-51.9	-54.2	15.1	6.05e-01	0	25	0	48758784	72	4745
2026-01-13 14:03:02.59	234.78	5.96	-51.9	-54.2	15.1	6.07e-01	0	26	0	50331648	72	4735
2026-01-13 14:03:03.59	234.91	6.01	-52.0	-54.3	15.1	6.05e-01	0	26	0	52428800	72	4774
2026-01-13 14:03:04.60	235.04	6.07	-51.9	-54.1	15.1	6.04e-01	0	26	0	54001664	72	4700
2026-01-13 14:03:05.60	235.17	6.12	-51.8	-54.0	15.2	6.07e-01	0	26	0	56098816	72	4640
2026-01-13 14:03:06.60	235.30	6.18	-51.7	-53.9	15.2	6.05e-01	0	26	0	58195968	72	4590
2026-01-13 14:03:07.60	235.43	6.23	-51.7	-53.8	15.3	6.05e-01	0	26	0	59768832	72	4526
2026-01-13 14:03:08.59	235.56	6.29	-51.6	-53.8	15.3	6.08e-01	0	26	0	61865984	72	4517
2026-01-13 14:03:09.59	235.69	6.34	-51.6	-53.8	15.3	6.08e-01	0	26	0	63438848	72	4514
2026-01-13 14:03:10.59	235.82	6.40	-51.6	-53.7	15.3	6.05e-01	0	26	0	65536000	72	4493
2026-01-13 14:03:11.59	235.95	6.45	-51.8	-54.0	15.2	6.05e-01	0	26	0	67108864	72	4609
2026-01-13 14:03:12.59	236.08	6.50	-51.8	-53.9	15.2	6.07e-01	0	26	0	69206016	72	4596
2026-01-13 14:03:13.58	236.21	6.56	-51.6	-53.8	15.3	6.07e-01	0	26	0	71303168	72	4505
2026-01-13 14:03:14.59	236.35	6.61	-51.6	-53.8	15.3	6.04e-01	0	26	0	72876032	72	4509
2026-01-13 14:03:15.58	236.48	6.67	-51.7	-53.9	15.2	6.06e-01	0	26	0	74973184	72	4561
2026-01-13 14:03:16.59	236.62	6.72	-51.7	-53.9	15.2	6.06e-01	0	26	0	76546048	72	4565
2026-01-13 14:03:17.59	236.75	6.78	-51.7	-53.9	15.2	6.06e-01	0	26	0	78643200	72	4582
2026-01-13 14:03:18.59	236.89	6.83	-51.6	-53.7	15.3	6.07e-01	0	26	0	80740352	72	4484
2026-01-13 14:03:19.60	237.03	6.89	-51.5	-53.7	15.3	6.05e-01	0	26	0	82313216	72	4444
2026-01-13 14:03:20.60	237.16	6.94	-51.6	-53.8	15.3	6.04e-01	0	26	0	84410368	72	4497
2026-01-13 14:03:21.60	237.30	7.00	-51.7	-53.8	15.3	6.07e-01	0	26	0	85983232	72	4525
2026-01-13 14:03:22.60	237.44	7.05	-51.7	-53.8	15.3	6.08e-01	0	26	0	88080384	72	4529
2026-01-13 14:03:23.60	237.58	7.11	-51.6	-53.7	15.3	6.05e-01	0	26	0	89653248	72	4449
2026-01-13 14:03:24.61	237.72	7.16	-51.5	-53.6	15.3	6.06e-01	0	26	0	91750400	72	4395
2026-01-13 14:03:25.61	237.86	7.21	-51.5	-53.6	15.3	6.07e-01	0	26	0	93847552	72	4415
2026-01-13 14:03:26.61	238.00	7.27	-51.6	-53.7	15.3	6.07e-01	0	26	0	95420416	72	4461
2026-01-13 14:03:27.60	238.13	7.32	-51.5	-53.7	15.3	6.06e-01	0	26	0	97517568	72	4450
2026-01-13 14:03:28.60	238.28	7.38	-51.6	-53.7	15.3	6.05e-01	0	26	0	99090432	72	4453
2026-01-13 14:03:29.59	238.42	7.43	-51.4	-53.5	15.4	6.06e-01	0	26	0	101187584	72	4363
2026-01-13 14:03:30.59	238.56	7.49	-51.5	-53.5	15.4	6.07e-01	0	26	0	102760448	72	4377
2026-01-13 14:03:31.58	238.70	7.54	-51.3	-53.3	15.3	6.07e-01	0	26	0	104857600	71	4504
2026-01-13 14:03:32.58	238.84	7.59	-51.2	-53.2	15.3	6.06e-01	0	26	0	106954752	71	4480
2026-01-13 14:03:33.58	238.99	7.65	-51.3	-53.4	15.3	6.06e-01	0	26	0	108527616	71	4561
2026-01-13 14:03:34.57	239.13	7.70	-51.4	-53.5	15.2	6.07e-01	0	26	0	110624768	71	4613
2026-01-13 14:03:35.57	239.27	7.76	-51.3	-53.4	15.3	6.07e-01	0	26	0	112197632	71	4568
2026-01-13 14:03:36.56	239.42	7.81	-51.4	-53.4	15.3	6.07e-01	0	26	0	114294784	71	4589
2026-01-13 14:03:37.56	239.56	7.87	-51.5	-53.5	15.2	6.06e-01	0	26	0	115867648	71	4640
2026-01-13 14:03:38.56	239.71	7.92	-51.4	-53.5	15.2	6.06e-01	0	26	0	117964800	71	4625
2026-01-13 14:03:39.55	239.86	7.97	-51.4	-53.5	15.2	6.05e-01	0	26	0	119537664	71	4630
2026-01-13 14:03:40.54	240.00	8.03	-51.5	-53.5	15.2	6.06e-01	0	26	0	121634816	71	4648
2026-01-13 14:03:41.54	240.15	8.08	-51.3	-53.3	15.3	6.06e-01	0	26	0	123731968	71	4530
2026-01-13 14:03:42.53	240.30	8.14	-51.3	-53.4	15.3	6.06e-01	0	26	0	125304832	71	4548
2026-01-13 14:03:43.53	240.45	8.19	-51.3	-53.3	15.3	6.07e-01	0	26	0	127401984	71	4538
2026-01-13 14:03:44.53	240.60	8.24	-51.2	-53.2	15.3	6.06e-01	0	26	0	128974848	71	4456
2026-01-13 14:03:45.53	240.75	8.30	-51.2	-53.2	15.3	6.07e-01	0	26	0	131072000	71	4472
2026-01-13 14:03:46.53	240.90	8.35	-51.1	-53.1	15.4	6.06e-01	0	26	0	132644864	71	4408
2026-01-13 14:03:47.53	241.05	8.41	-51.2	-53.2	15.3	6.05e-01	0	26	0	134742016	71	4442
2026-01-13 14:03:48.53	241.20	8.46	-51.1	-53.1	15.4	6.07e-01	0	26	0	136839168	71	4405
2026-01-13 14:03:49.54	241.36	8.52	-51.2	-53.2	15.4	6.05e-01	0	26	0	138412032	71	4446
2026-01-13 14:03:50.54	241.51	8.57	-51.2	-53.2	15.4	6.05e-01	0	26	0	140509184	71	4451
2026-01-13 14:03:51.54	241.67	8.62	-51.1	-53.1	15.4	6.07e-01	0	26	0	142082048	71	4406
2026-01-13 14:03:52.54	241.82	8.68	-51.1	-53.1	15.4	6.06e-01	0	26	0	144179200	71	4405
2026-01-13 14:03:53.54	241.98	8.73	-51.1	-53.1	15.4	6.06e-01	0	26	0	145752064	71	4402
2026-01-13 14:03:54.53	242.13	8.79	-51.1	-53.1	15.4	6.06e-01	0	26	0	147849216	71	4407
2026-01-13 14:03:55.54	242.29	8.84	-51.3	-53.3	15.3	6.05e-01	0	26	0	149946368	71	4501
2026-01-13 14:03:56.53	242.45	8.89	-51.4	-53.4	15.3	6.05e-01	0	26	0	151519232	71	4562
2026-01-13 14:03:57.53	242.60	8.95	-51.1	-53.1	15.4	6.07e-01	0	26	0	153616384	71	4396
2026-01-13 14:03:58.52	242.76	9.00	-51.0	-52.9	15.4	6.04e-01	0	26	0	155189248	71	4314
2026-01-13 14:03:59.53	242.92	9.05	-51.0	-52.9	15.4	6.07e-01	0	26	0	157286400	71	4328
2026-01-13 14:04:00.53	243.08	9.11	-51.0	-52.9	15.5	6.07e-01	0	26	0	159383552	71	4315
2026-01-13 14:04:01.53	243.24	9.16	-50.9	-52.9	15.4	6.09e-01	0	26	0	160956416	71	4296
2026-01-13 14:04:02.53	243.40	9.21	-51.0	-52.9	15.4	6.07e-01	0	26	0	163053568	71	4328
2026-01-13 14:04:03.53	243.56	9.27	-51.1	-53.1	15.4	6.08e-01	0	26	0	164626432	71	4404
2026-01-13 14:04:04.52	243.72	9.32	-51.0	-53.0	15.4	6.06e-01	0	26	0	166723584	71	4365
2026-01-13 14:04:05.53	243.89	9.38	-51.1	-53.0	15.4	6.08e-01	0	26	0	168296448	71	4365
2026-01-13 14:04:06.53	244.05	9.43	-51.1	-53.1	15.4	6.05e-01	0	26	0	170393600	71	4414
