#Pass ID: 20260113_042841_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 04:28:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 04:28:42.90	33.87	2.08	-56.9	-69.9	3.8	8.46e-01	0	20	0	0	80	15582
2026-01-13 04:28:43.90	33.84	2.14	-56.8	-69.8	3.8	8.44e-01	0	20	104	0	78	17375
2026-01-13 04:28:44.89	33.80	2.20	-56.8	-69.8	3.8	8.47e-01	0	20	104	0	78	17333
2026-01-13 04:28:45.88	33.77	2.26	-56.8	-69.7	3.8	8.45e-01	0	20	104	0	78	17264
2026-01-13 04:28:46.88	33.73	2.33	-56.8	-69.7	3.8	8.45e-01	0	20	104	0	78	17254
2026-01-13 04:28:47.88	33.69	2.39	-56.8	-69.7	3.8	8.46e-01	0	20	104	0	78	17230
2026-01-13 04:28:48.89	33.66	2.45	-56.8	-69.7	3.8	8.46e-01	0	20	104	0	78	17270
2026-01-13 04:28:49.89	33.62	2.51	-56.8	-69.8	3.8	8.44e-01	0	20	104	0	78	17346
2026-01-13 04:28:50.89	33.58	2.58	-56.8	-69.8	3.8	8.46e-01	0	20	104	0	78	17289
2026-01-13 04:28:51.89	33.55	2.64	-56.8	-69.8	3.8	8.45e-01	0	20	104	0	78	17356
2026-01-13 04:28:52.90	33.51	2.70	-56.8	-69.8	3.8	8.46e-01	0	20	104	0	78	17362
2026-01-13 04:28:53.90	33.47	2.77	-56.8	-69.8	3.8	8.45e-01	0	20	104	0	78	17348
2026-01-13 04:28:54.90	33.43	2.83	-56.8	-69.8	3.8	8.46e-01	0	20	104	0	78	17354
2026-01-13 04:28:55.90	33.40	2.89	-56.8	-69.8	3.8	8.46e-01	0	20	104	0	78	17344
