#Pass ID: 20260113_220917_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 22:09:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.55331121  .00000059  00000+0  48721-4 0  9992
#TLE: 2 37849  98.7808 315.6144 0002478  66.1553 293.9883 14.19524925736509

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 22:09:18.75	18.70	2.05	-58.0	-73.9	3.9	1.49e+00	0	25	0	0	82	22036
2026-01-13 22:09:19.75	18.78	2.11	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23408
2026-01-13 22:09:20.74	18.86	2.16	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23508
2026-01-13 22:09:21.74	18.93	2.21	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23546
2026-01-13 22:09:22.74	19.01	2.26	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23500
2026-01-13 22:09:23.74	19.09	2.32	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23580
2026-01-13 22:09:24.73	19.17	2.37	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23447
2026-01-13 22:09:25.73	19.25	2.42	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23413
2026-01-13 22:09:26.74	19.33	2.48	-58.0	-73.8	3.8	1.49e+00	0	25	104	0	81	23234
2026-01-13 22:09:27.74	19.41	2.53	-58.0	-73.8	3.8	1.49e+00	0	25	104	0	81	23096
2026-01-13 22:09:28.74	19.49	2.58	-58.0	-73.8	3.8	1.49e+00	0	25	104	0	81	23082
2026-01-13 22:09:29.75	19.57	2.64	-58.0	-73.8	3.8	1.49e+00	0	25	104	0	81	23082
2026-01-13 22:09:30.75	19.65	2.69	-58.0	-73.8	3.8	1.49e+00	0	25	104	0	81	23098
2026-01-13 22:09:31.75	19.73	2.74	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23376
2026-01-13 22:09:32.74	19.81	2.79	-58.0	-73.8	3.8	1.49e+00	0	25	104	0	81	23265
2026-01-13 22:09:33.75	19.89	2.85	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23550
2026-01-13 22:09:34.75	19.97	2.90	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23552
2026-01-13 22:09:35.75	20.05	2.96	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23549
2026-01-13 22:09:36.75	20.14	3.01	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23650
2026-01-13 22:09:37.75	20.22	3.06	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23710
2026-01-13 22:09:38.76	20.30	3.12	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23729
2026-01-13 22:09:39.77	20.39	3.17	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23726
2026-01-13 22:09:40.77	20.47	3.23	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23734
2026-01-13 22:09:41.78	20.55	3.28	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23747
2026-01-13 22:09:42.77	20.64	3.33	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23473
2026-01-13 22:09:43.77	20.72	3.39	-58.0	-73.8	3.8	1.49e+00	0	26	104	0	81	23095
2026-01-13 22:09:44.77	20.81	3.44	-58.0	-73.6	3.8	1.49e+00	0	26	104	0	81	22607
2026-01-13 22:09:45.76	20.89	3.50	-58.0	-73.3	3.8	1.49e+00	0	26	104	0	81	21898
2026-01-13 22:09:46.77	20.97	3.55	-58.0	-73.2	3.8	1.49e+00	0	26	104	0	81	21554
2026-01-13 22:09:47.77	21.06	3.61	-58.0	-73.2	3.8	1.49e+00	0	26	104	0	81	21635
2026-01-13 22:09:48.77	21.15	3.66	-58.0	-73.2	3.8	1.49e+00	0	25	104	0	81	21612
2026-01-13 22:09:49.77	21.23	3.71	-58.0	-73.3	3.8	1.49e+00	0	26	104	0	81	21983
2026-01-13 22:09:50.76	21.32	3.77	-58.0	-73.4	3.8	1.49e+00	0	26	104	0	81	22137
2026-01-13 22:09:51.76	21.40	3.82	-58.0	-73.3	3.8	1.49e+00	0	26	104	0	81	21890
2026-01-13 22:09:52.76	21.49	3.88	-58.0	-73.1	3.8	1.49e+00	0	26	104	0	81	21300
2026-01-13 22:09:53.76	21.58	3.93	-58.0	-72.5	3.8	1.49e+00	0	26	104	0	81	19952
2026-01-13 22:09:54.77	21.66	3.99	-57.9	-72.3	3.8	1.49e+00	0	26	104	0	81	19478
2026-01-13 22:09:55.78	21.75	4.04	-57.9	-71.7	3.8	1.49e+00	0	26	104	0	81	18278
2026-01-13 22:09:56.78	21.84	4.10	-57.9	-71.5	3.9	1.48e+00	0	26	104	0	81	17809
2026-01-13 22:09:57.79	21.93	4.15	-57.9	-71.9	3.8	1.48e+00	0	26	104	0	81	18631
2026-01-13 22:09:58.78	22.02	4.21	-57.9	-71.9	3.9	1.49e+00	0	26	104	0	81	18657
2026-01-13 22:09:59.78	22.11	4.26	-57.9	-71.9	3.8	1.49e+00	0	26	104	0	81	18613
2026-01-13 22:10:00.79	22.20	4.32	-57.9	-71.2	4.0	1.49e+00	0	26	104	0	81	17246
2026-01-13 22:10:01.79	22.29	4.37	-57.8	-69.6	4.4	1.33e+00	48	26	0	0	81	14353
2026-01-13 22:10:02.79	22.38	4.43	-57.6	-68.0	5.1	8.00e-01	0	26	0	2097152	81	11945
2026-01-13 22:10:03.79	22.47	4.48	-57.4	-66.3	6.2	3.96e-01	0	26	0	3145728	81	9785
2026-01-13 22:10:04.80	22.56	4.54	-57.2	-65.0	7.3	1.26e-01	0	26	0	5242880	81	8406
2026-01-13 22:10:05.80	22.65	4.59	-56.9	-63.9	8.1	4.23e-02	0	26	0	7340032	80	7888
2026-01-13 22:10:06.79	22.74	4.65	-56.7	-63.2	8.6	2.66e-02	0	26	0	9437184	80	7285
2026-01-13 22:10:07.80	22.83	4.71	-56.6	-62.7	9.2	1.27e-02	0	26	0	11534336	79	7211
2026-01-13 22:10:08.80	22.92	4.76	-56.6	-62.7	9.2	7.14e-03	0	26	0	12582912	79	7215
2026-01-13 22:10:09.79	23.01	4.82	-56.6	-62.7	9.1	7.95e-03	0	26	0	14680064	79	7264
2026-01-13 22:10:10.80	23.11	4.87	-56.7	-63.1	8.8	1.33e-02	0	26	0	16777216	79	7575
2026-01-13 22:10:11.80	23.20	4.93	-56.9	-64.0	8.1	3.13e-02	0	26	0	18874368	79	8419
2026-01-13 22:10:12.80	23.29	4.98	-57.1	-64.7	7.4	4.84e-02	0	26	0	20971520	79	9110
2026-01-13 22:10:13.80	23.39	5.04	-57.2	-65.1	7.1	7.81e-02	0	26	0	22020096	79	9565
2026-01-13 22:10:14.79	23.48	5.10	-57.3	-65.5	6.8	1.19e-01	0	26	0	24117248	79	9963
2026-01-13 22:10:15.79	23.57	5.15	-56.6	-62.6	9.3	3.36e-02	0	26	0	26214400	79	7127
2026-01-13 22:10:16.79	23.67	5.21	-57.6	-67.3	5.7	4.05e-02	0	26	0	28311552	80	11554
2026-01-13 22:10:17.79	23.76	5.26	-57.7	-69.0	4.7	5.21e-01	0	26	0	29360128	80	14165
2026-01-13 22:10:18.78	23.86	5.32	-54.5	-57.8	12.6	7.32e-02	0	26	0	31457280	75	5217
2026-01-13 22:10:19.78	23.95	5.38	-54.3	-57.5	12.9	7.00e-07	0	26	0	33554432	75	5022
2026-01-13 22:10:20.78	24.05	5.43	-54.3	-57.4	12.9	0.00e+00	0	26	0	35651584	75	4980
2026-01-13 22:10:21.78	24.14	5.49	-54.4	-57.7	12.7	0.00e+00	0	26	0	37748736	75	5138
2026-01-13 22:10:22.77	24.24	5.54	-54.2	-57.4	12.9	0.00e+00	0	26	0	38797312	75	4972
2026-01-13 22:10:23.77	24.34	5.60	-54.2	-57.4	12.9	0.00e+00	0	26	0	40894464	74	5240
2026-01-13 22:10:24.77	24.43	5.66	-54.2	-57.4	12.9	0.00e+00	0	26	0	42991616	74	5227
2026-01-13 22:10:25.76	24.53	5.71	-54.1	-57.3	13.0	0.00e+00	0	26	0	45088768	74	5167
2026-01-13 22:10:26.77	24.63	5.77	-54.1	-57.3	12.9	0.00e+00	0	26	0	46137344	74	5184
2026-01-13 22:10:27.77	24.73	5.83	-54.2	-57.3	12.9	0.00e+00	0	26	0	48234496	74	5214
2026-01-13 22:10:28.77	24.83	5.88	-54.1	-57.1	13.1	0.00e+00	0	26	0	50331648	74	5093
2026-01-13 22:10:29.78	24.93	5.94	-54.1	-57.3	13.0	0.00e+00	0	26	0	52428800	74	5182
2026-01-13 22:10:30.78	25.03	6.00	-54.0	-57.1	13.1	0.00e+00	0	26	0	54525952	74	5061
2026-01-13 22:10:31.78	25.13	6.05	-54.1	-57.3	13.0	0.00e+00	0	26	0	55574528	74	5160
2026-01-13 22:10:32.78	25.23	6.11	-54.1	-57.2	13.0	0.00e+00	0	26	0	57671680	74	5114
2026-01-13 22:10:33.78	25.33	6.17	-54.1	-57.2	13.0	0.00e+00	0	26	0	59768832	74	5113
2026-01-13 22:10:34.79	25.43	6.23	-54.1	-57.1	13.1	0.00e+00	0	26	0	61865984	74	5077
2026-01-13 22:10:35.78	25.53	6.28	-54.1	-57.1	13.1	0.00e+00	0	26	0	63963136	74	5084
2026-01-13 22:10:36.77	25.63	6.34	-54.0	-57.0	13.2	0.00e+00	0	26	0	65011712	74	5031
2026-01-13 22:10:37.78	25.73	6.40	-53.9	-56.9	13.3	0.00e+00	0	26	0	67108864	74	4937
2026-01-13 22:10:38.78	25.83	6.45	-53.9	-56.9	13.3	0.00e+00	0	26	0	69206016	74	4929
2026-01-13 22:10:39.78	25.94	6.51	-53.9	-56.8	13.3	0.00e+00	0	26	0	71303168	74	4923
2026-01-13 22:10:40.78	26.04	6.57	-54.0	-57.0	13.2	0.00e+00	0	26	0	73400320	74	5011
2026-01-13 22:10:41.78	26.14	6.63	-53.9	-56.8	13.3	0.00e+00	0	26	0	74448896	74	4906
2026-01-13 22:10:42.78	26.25	6.68	-54.0	-57.0	13.2	0.00e+00	0	26	0	76546048	74	5030
2026-01-13 22:10:43.78	26.35	6.74	-54.1	-57.1	13.1	0.00e+00	0	26	0	78643200	74	5071
2026-01-13 22:10:44.78	26.46	6.80	-54.1	-57.1	13.1	0.00e+00	0	26	0	80740352	74	5075
2026-01-13 22:10:45.77	26.56	6.86	-54.1	-57.1	13.1	0.00e+00	0	26	0	81788928	74	5087
2026-01-13 22:10:46.76	26.67	6.91	-54.0	-57.0	13.2	0.00e+00	0	26	0	83886080	74	5015
2026-01-13 22:10:47.76	26.77	6.97	-54.0	-57.0	13.2	0.00e+00	0	26	0	85983232	74	5006
2026-01-13 22:10:48.76	26.88	7.03	-54.0	-57.1	13.2	0.00e+00	0	26	0	88080384	74	5043
2026-01-13 22:10:49.77	26.99	7.09	-54.0	-57.0	13.2	0.00e+00	0	26	0	90177536	74	4995
2026-01-13 22:10:50.76	27.09	7.14	-54.0	-57.0	13.2	0.00e+00	0	26	0	91226112	74	4998
2026-01-13 22:10:51.76	27.20	7.20	-54.0	-57.0	13.2	0.00e+00	0	26	0	93323264	74	4984
2026-01-13 22:10:52.76	27.31	7.26	-54.0	-57.0	13.2	0.00e+00	0	26	0	95420416	74	5011
2026-01-13 22:10:53.76	27.42	7.32	-54.0	-57.0	13.2	0.00e+00	0	26	0	97517568	74	4999
2026-01-13 22:10:54.77	27.53	7.38	-54.0	-57.0	13.2	0.00e+00	0	26	0	99614720	74	5004
2026-01-13 22:10:55.76	27.63	7.43	-54.0	-56.9	13.2	0.00e+00	0	26	0	100663296	74	4978
2026-01-13 22:10:56.76	27.74	7.49	-53.9	-56.8	13.3	0.00e+00	0	26	0	102760448	74	4903
2026-01-13 22:10:57.77	27.85	7.55	-54.1	-57.1	13.2	0.00e+00	0	26	0	104857600	74	5059
2026-01-13 22:10:58.77	27.97	7.61	-53.9	-56.8	13.3	0.00e+00	0	26	0	106954752	74	4923
2026-01-13 22:10:59.77	28.08	7.67	-54.0	-56.9	13.3	0.00e+00	0	26	0	108003328	74	4955
2026-01-13 22:11:00.77	28.19	7.73	-53.8	-56.5	13.5	0.00e+00	0	27	0	110100480	74	4757
2026-01-13 22:11:01.77	28.30	7.78	-53.5	-56.2	13.6	0.00e+00	0	26	0	112197632	73	4828
2026-01-13 22:11:02.78	28.41	7.84	-53.5	-56.2	13.6	0.00e+00	0	26	0	114294784	73	4832
2026-01-13 22:11:03.77	28.52	7.90	-53.5	-56.1	13.7	0.00e+00	0	26	0	116391936	73	4773
2026-01-13 22:11:04.77	28.64	7.96	-53.2	-55.8	13.8	0.00e+00	0	26	0	117440512	73	4601
2026-01-13 22:11:05.75	28.75	8.02	-53.2	-55.7	13.7	0.00e+00	0	26	0	119537664	72	4852
2026-01-13 22:11:06.75	28.86	8.08	-53.1	-55.6	13.8	0.00e+00	0	26	0	121634816	72	4767
2026-01-13 22:11:07.75	28.98	8.13	-53.1	-55.5	13.8	0.00e+00	0	26	0	123731968	72	4736
2026-01-13 22:11:08.75	29.09	8.19	-53.1	-55.5	13.8	0.00e+00	0	27	0	125829120	72	4728
2026-01-13 22:11:09.75	29.21	8.25	-53.1	-55.5	13.8	0.00e+00	0	27	0	126877696	72	4759
2026-01-13 22:11:10.74	29.32	8.31	-53.1	-55.4	13.9	0.00e+00	0	26	0	128974848	72	4702
2026-01-13 22:11:11.74	29.44	8.37	-53.0	-55.4	13.9	0.00e+00	0	26	0	131072000	72	4698
2026-01-13 22:11:12.75	29.55	8.43	-53.1	-55.5	13.8	0.00e+00	0	26	0	133169152	72	4737
2026-01-13 22:11:13.74	29.67	8.49	-53.1	-55.5	13.9	0.00e+00	0	26	0	134217728	72	4752
2026-01-13 22:11:14.74	29.79	8.54	-53.0	-55.4	13.9	0.00e+00	0	26	0	136314880	72	4674
2026-01-13 22:11:15.74	29.91	8.60	-53.1	-55.5	13.8	0.00e+00	0	26	0	138412032	72	4742
2026-01-13 22:11:16.74	30.02	8.66	-53.1	-55.5	13.9	0.00e+00	0	26	0	140509184	72	4749
2026-01-13 22:11:17.75	30.14	8.72	-53.1	-55.5	13.9	0.00e+00	0	26	0	142606336	72	4710
2026-01-13 22:11:18.74	30.26	8.78	-53.2	-55.6	13.8	0.00e+00	0	26	0	143654912	72	4792
2026-01-13 22:11:19.75	30.38	8.84	-53.1	-55.5	13.9	0.00e+00	0	26	0	145752064	72	4754
2026-01-13 22:11:20.75	30.50	8.90	-53.1	-55.5	13.9	0.00e+00	0	26	0	147849216	72	4749
2026-01-13 22:11:21.75	30.62	8.96	-53.2	-55.7	13.8	0.00e+00	0	26	0	149946368	72	4862
2026-01-13 22:11:22.75	30.74	9.02	-53.2	-55.7	13.8	0.00e+00	0	26	0	152043520	72	4823
2026-01-13 22:11:23.75	30.87	9.08	-53.2	-55.6	13.8	0.00e+00	0	27	0	153092096	72	4793
2026-01-13 22:11:24.75	30.99	9.14	-53.3	-55.8	13.7	0.00e+00	0	26	0	155189248	72	4872
2026-01-13 22:11:25.75	31.11	9.20	-53.1	-55.6	13.8	0.00e+00	0	26	0	157286400	72	4775
2026-01-13 22:11:26.74	31.23	9.25	-53.2	-55.7	13.8	0.00e+00	0	27	0	159383552	72	4845
2026-01-13 22:11:27.74	31.36	9.31	-53.2	-55.7	13.8	0.00e+00	0	26	0	160432128	72	4827
2026-01-13 22:11:28.73	31.48	9.37	-53.2	-55.6	13.8	0.00e+00	0	26	0	162529280	72	4809
2026-01-13 22:11:29.74	31.60	9.43	-53.3	-55.8	13.7	0.00e+00	0	26	0	164626432	72	4874
2026-01-13 22:11:30.73	31.73	9.49	-53.2	-55.6	13.8	0.00e+00	0	26	0	166723584	72	4813
2026-01-13 22:11:31.74	31.86	9.55	-53.2	-55.7	13.8	0.00e+00	0	26	0	168820736	72	4834
2026-01-13 22:11:32.74	31.98	9.61	-53.2	-55.7	13.8	0.00e+00	0	27	0	169869312	72	4822
2026-01-13 22:11:33.74	32.11	9.67	-53.3	-55.7	13.8	0.00e+00	0	27	0	171966464	72	4866
2026-01-13 22:11:34.74	32.23	9.73	-53.3	-55.8	13.7	0.00e+00	0	26	0	174063616	72	4888
2026-01-13 22:11:35.74	32.36	9.79	-53.2	-55.7	13.8	0.00e+00	0	26	0	176160768	72	4829
