#Pass ID: 20260113_094527_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-13 09:51:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.20013897  .00002624  00000+0  11314-3 0  9998
#TLE: 2 43876  97.3684 281.7470 0001778  87.3461 272.7979 15.23429299391190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 09:51:04.13	298.48	14.41	-60.1	-74.0	3.8	1.49e+00	0	25	0	0	85	18798
2026-01-13 09:51:05.11	298.76	14.36	-61.4	-71.1	3.8	7.46e-01	0	26	104	0	87	10754
2026-01-13 09:51:06.10	299.05	14.31	-61.4	-71.1	3.8	7.47e-01	0	26	104	0	87	10755
2026-01-13 09:51:07.09	299.34	14.26	-61.5	-71.2	3.8	7.46e-01	0	26	104	0	87	10804
2026-01-13 09:51:08.07	299.62	14.22	-61.4	-71.2	3.8	7.44e-01	0	26	104	0	87	10795
2026-01-13 09:51:09.06	299.90	14.17	-61.4	-71.1	3.8	7.47e-01	0	26	104	0	87	10747
2026-01-13 09:51:10.04	300.18	14.12	-61.4	-71.1	3.8	7.45e-01	0	26	104	0	87	10723
2026-01-13 09:51:11.02	300.46	14.07	-61.3	-71.1	3.8	7.45e-01	0	26	104	0	87	10685
2026-01-13 09:51:12.00	300.74	14.02	-61.3	-71.0	3.8	7.45e-01	0	26	104	0	87	10596
2026-01-13 09:51:12.99	301.02	13.97	-61.2	-70.9	3.8	7.46e-01	0	26	104	0	87	10482
2026-01-13 09:51:13.97	301.30	13.92	-61.1	-70.8	3.8	7.46e-01	0	26	104	0	86	11010
2026-01-13 09:51:14.95	301.57	13.87	-61.0	-70.8	3.8	7.46e-01	0	26	104	0	86	10930
2026-01-13 09:51:15.94	301.85	13.82	-60.9	-70.7	3.8	7.48e-01	0	26	104	0	86	10808
2026-01-13 09:51:16.92	302.12	13.77	-60.8	-70.6	3.8	7.45e-01	0	26	104	0	86	10670
2026-01-13 09:51:17.90	302.39	13.71	-60.8	-70.5	3.8	7.45e-01	0	26	104	0	86	10598
2026-01-13 09:51:18.88	302.67	13.66	-60.8	-70.5	3.8	7.46e-01	0	26	104	0	86	10562
2026-01-13 09:51:19.86	302.93	13.61	-60.7	-70.5	3.8	7.46e-01	0	26	104	0	86	10534
2026-01-13 09:51:20.86	303.21	13.55	-60.6	-70.3	3.8	7.47e-01	0	26	104	0	85	10993
2026-01-13 09:51:21.84	303.48	13.50	-60.6	-70.3	3.8	7.46e-01	0	26	104	0	85	10942
2026-01-13 09:51:22.82	303.74	13.45	-60.5	-70.2	3.8	7.45e-01	0	27	104	0	85	10876
2026-01-13 09:51:23.81	304.01	13.39	-60.4	-70.1	3.8	7.45e-01	0	26	104	0	85	10751
2026-01-13 09:51:24.79	304.27	13.34	-60.4	-70.1	3.8	7.45e-01	0	27	104	0	85	10723
2026-01-13 09:51:25.77	304.53	13.28	-60.4	-70.1	3.8	7.45e-01	0	27	104	0	85	10769
2026-01-13 09:51:26.76	304.80	13.23	-60.4	-70.1	3.8	7.45e-01	0	26	104	0	85	10731
2026-01-13 09:51:27.75	305.06	13.17	-60.4	-70.1	3.8	7.47e-01	0	26	104	0	85	10733
2026-01-13 09:51:28.73	305.32	13.12	-60.4	-70.1	3.8	7.45e-01	0	27	104	0	85	10731
2026-01-13 09:51:29.71	305.58	13.06	-60.4	-70.0	3.8	7.47e-01	0	26	104	0	85	10650
2026-01-13 09:51:30.69	305.84	13.00	-60.4	-70.1	3.8	7.46e-01	0	26	104	0	85	10656
2026-01-13 09:51:31.68	306.09	12.95	-60.4	-70.1	3.8	7.46e-01	0	26	104	0	85	10682
2026-01-13 09:51:32.67	306.35	12.89	-60.4	-70.1	3.8	7.44e-01	0	26	104	0	85	10725
2026-01-13 09:51:33.66	306.61	12.83	-60.3	-70.1	3.8	7.45e-01	0	26	104	0	85	10663
2026-01-13 09:51:34.64	306.86	12.78	-60.3	-70.1	3.8	7.45e-01	0	27	104	0	85	10684
2026-01-13 09:51:35.62	307.11	12.72	-60.3	-70.1	3.8	7.45e-01	0	26	104	0	85	10688
2026-01-13 09:51:36.62	307.36	12.66	-60.3	-70.1	3.8	7.45e-01	0	27	104	0	85	10665
2026-01-13 09:51:37.61	307.62	12.60	-60.4	-70.1	3.8	7.45e-01	0	27	104	0	85	10695
2026-01-13 09:51:38.60	307.86	12.54	-60.3	-70.1	3.8	7.45e-01	0	27	104	0	85	10688
2026-01-13 09:51:39.59	308.11	12.48	-60.4	-70.1	3.8	7.47e-01	0	26	104	0	85	10681
2026-01-13 09:51:40.59	308.36	12.42	-60.3	-70.1	3.8	7.44e-01	0	27	104	0	85	10658
2026-01-13 09:51:41.58	308.61	12.36	-60.3	-70.0	3.8	7.44e-01	0	27	104	0	85	10654
2026-01-13 09:51:42.58	308.86	12.30	-60.3	-70.1	3.8	7.47e-01	0	27	104	0	85	10714
