#Pass ID: 20260113_082607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 08:26:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26012.91893989  .00000069  00000+0  53763-4 0  9999
#TLE: 2 37849  98.7807 314.9855 0002493  67.2726 292.8714 14.19524788736418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 08:26:07.21	124.52	1.96	-57.6	-73.6	3.8	1.49e+00	0	24	0	0	81	22689
2026-01-13 08:26:08.22	124.50	2.03	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23950
2026-01-13 08:26:09.24	124.47	2.09	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24012
2026-01-13 08:26:10.24	124.44	2.16	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23954
2026-01-13 08:26:11.26	124.42	2.22	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24032
2026-01-13 08:26:12.26	124.39	2.28	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23995
2026-01-13 08:26:13.27	124.36	2.35	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23994
2026-01-13 08:26:14.28	124.34	2.41	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24031
2026-01-13 08:26:15.29	124.31	2.48	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24001
2026-01-13 08:26:16.30	124.28	2.54	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24024
2026-01-13 08:26:17.31	124.26	2.61	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23959
2026-01-13 08:26:18.32	124.23	2.67	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23863
2026-01-13 08:26:19.33	124.20	2.74	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23850
2026-01-13 08:26:20.34	124.17	2.80	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23920
2026-01-13 08:26:21.35	124.15	2.87	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23976
2026-01-13 08:26:22.36	124.12	2.93	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23971
2026-01-13 08:26:23.37	124.09	3.00	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23981
2026-01-13 08:26:24.38	124.06	3.07	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23938
2026-01-13 08:26:25.39	124.03	3.13	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24019
2026-01-13 08:26:26.40	124.01	3.20	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23995
2026-01-13 08:26:27.41	123.98	3.26	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23937
2026-01-13 08:26:28.42	123.95	3.33	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23730
2026-01-13 08:26:29.43	123.92	3.40	-57.6	-73.4	3.8	1.49e+00	0	24	104	0	80	23581
2026-01-13 08:26:30.44	123.89	3.46	-57.6	-73.3	3.8	1.49e+00	0	24	104	0	80	23287
2026-01-13 08:26:31.45	123.86	3.53	-57.6	-73.2	3.8	1.49e+00	0	24	104	0	80	23044
2026-01-13 08:26:32.46	123.83	3.60	-57.6	-73.1	3.8	1.49e+00	0	24	104	0	80	22618
2026-01-13 08:26:33.47	123.80	3.67	-57.6	-73.0	3.8	1.49e+00	0	25	104	0	80	22344
2026-01-13 08:26:34.48	123.77	3.73	-57.6	-72.9	3.8	1.49e+00	0	24	104	0	80	22104
