#Pass ID: 20260113_133201_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 13:32:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.13039704  .00000061  00000+0  49955-4 0  9991
#TLE: 2 37849  98.7808 315.1951 0002492  66.9161 293.2277 14.19524814736449

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 13:32:03.50	256.93	2.07	-58.3	-74.3	3.8	1.49e+00	0	24	0	0	83	21963
2026-01-13 13:32:04.50	257.04	2.11	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24505
2026-01-13 13:32:05.50	257.15	2.15	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24484
2026-01-13 13:32:06.49	257.26	2.19	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24514
2026-01-13 13:32:07.50	257.37	2.23	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24572
2026-01-13 13:32:08.49	257.48	2.26	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24515
2026-01-13 13:32:09.50	257.59	2.30	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24603
2026-01-13 13:32:10.50	257.70	2.34	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24575
2026-01-13 13:32:11.50	257.82	2.38	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24547
2026-01-13 13:32:12.50	257.93	2.42	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24573
2026-01-13 13:32:13.50	258.04	2.46	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24531
2026-01-13 13:32:14.50	258.15	2.49	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24615
2026-01-13 13:32:15.49	258.27	2.53	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24525
2026-01-13 13:32:16.49	258.38	2.57	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24583
2026-01-13 13:32:17.49	258.49	2.61	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24610
2026-01-13 13:32:18.49	258.61	2.65	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24592
2026-01-13 13:32:19.49	258.72	2.68	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24548
2026-01-13 13:32:20.49	258.84	2.72	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24600
2026-01-13 13:32:21.48	258.95	2.76	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24596
2026-01-13 13:32:22.48	259.07	2.80	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24583
2026-01-13 13:32:23.48	259.18	2.83	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24559
2026-01-13 13:32:24.48	259.30	2.87	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24537
2026-01-13 13:32:25.48	259.41	2.91	-58.3	-74.3	3.9	1.49e+00	0	25	104	0	81	24561
2026-01-13 13:32:26.48	259.53	2.95	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24635
2026-01-13 13:32:27.48	259.65	2.98	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24598
2026-01-13 13:32:28.48	259.76	3.02	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24622
2026-01-13 13:32:29.47	259.88	3.06	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24678
2026-01-13 13:32:30.47	260.00	3.10	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24604
2026-01-13 13:32:31.47	260.11	3.13	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24535
2026-01-13 13:32:32.47	260.23	3.17	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24598
2026-01-13 13:32:33.47	260.35	3.21	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24565
2026-01-13 13:32:34.47	260.47	3.25	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24625
2026-01-13 13:32:35.47	260.59	3.28	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24581
2026-01-13 13:32:36.47	260.71	3.32	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24606
2026-01-13 13:32:37.47	260.83	3.36	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24612
2026-01-13 13:32:38.47	260.95	3.40	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24554
2026-01-13 13:32:39.47	261.07	3.43	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24674
2026-01-13 13:32:40.48	261.19	3.47	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24630
2026-01-13 13:32:41.47	261.31	3.51	-58.3	-74.4	3.8	1.49e+00	0	25	104	0	81	24708
2026-01-13 13:32:42.47	261.43	3.54	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24514
2026-01-13 13:32:43.48	261.55	3.58	-58.3	-74.3	3.8	1.49e+00	0	25	104	0	81	24519
2026-01-13 13:32:44.47	261.67	3.62	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24437
2026-01-13 13:32:45.47	261.79	3.65	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24265
2026-01-13 13:32:46.46	261.91	3.69	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24558
2026-01-13 13:32:47.46	262.04	3.73	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24329
2026-01-13 13:32:48.45	262.16	3.76	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24443
2026-01-13 13:32:49.46	262.28	3.80	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24143
2026-01-13 13:32:50.45	262.40	3.84	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24468
2026-01-13 13:32:51.45	262.53	3.87	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24497
2026-01-13 13:32:52.45	262.65	3.91	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24583
2026-01-13 13:32:53.45	262.77	3.94	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24589
2026-01-13 13:32:54.45	262.90	3.98	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24595
2026-01-13 13:32:55.45	263.02	4.02	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24227
2026-01-13 13:32:56.45	263.15	4.05	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24339
2026-01-13 13:32:57.45	263.27	4.09	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24197
2026-01-13 13:32:58.45	263.40	4.12	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24521
2026-01-13 13:32:59.45	263.53	4.16	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24505
2026-01-13 13:33:00.46	263.65	4.20	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24450
2026-01-13 13:33:01.46	263.78	4.23	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24623
2026-01-13 13:33:02.47	263.91	4.27	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24560
2026-01-13 13:33:03.48	264.04	4.30	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24493
2026-01-13 13:33:04.48	264.16	4.34	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24544
2026-01-13 13:33:05.48	264.29	4.38	-58.3	-74.2	3.8	1.49e+00	0	26	104	0	81	24383
2026-01-13 13:33:06.48	264.42	4.41	-58.3	-74.1	3.8	1.49e+00	0	26	104	0	81	24065
2026-01-13 13:33:07.48	264.55	4.45	-58.3	-74.1	3.8	1.49e+00	0	26	104	0	81	24016
2026-01-13 13:33:08.48	264.68	4.48	-58.3	-73.9	3.8	1.49e+00	0	26	104	0	81	23318
2026-01-13 13:33:09.48	264.80	4.52	-58.3	-73.8	3.8	1.49e+00	0	26	104	0	81	23153
2026-01-13 13:33:10.49	264.93	4.55	-58.3	-73.7	3.8	1.49e+00	0	26	104	0	81	23027
2026-01-13 13:33:11.48	265.06	4.59	-58.3	-73.7	3.8	1.49e+00	0	26	104	0	81	22895
2026-01-13 13:33:12.48	265.19	4.62	-58.3	-73.9	3.8	1.49e+00	0	26	104	0	81	23455
2026-01-13 13:33:13.48	265.32	4.66	-58.3	-74.3	3.8	1.49e+00	0	26	104	0	81	24681
2026-01-13 13:33:14.48	265.45	4.69	-58.3	-73.9	3.8	1.49e+00	0	26	104	0	81	23326
2026-01-13 13:33:15.47	265.58	4.73	-58.3	-72.5	3.8	1.49e+00	0	26	104	0	81	20021
