#Pass ID: 20260113_124609_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:46:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.17115950  .00000473  00000+0  24523-3 0  9998
#TLE: 2 43010  98.9934 344.9592 0002262 111.3119 248.8298 14.19696744422995

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:46:10.49	181.30	2.05	-58.3	-71.2	3.8	8.46e-01	0	25	0	0	83	15318
2026-01-13 12:46:11.48	181.34	2.11	-58.3	-71.3	3.8	8.45e-01	0	25	104	0	81	17385
2026-01-13 12:46:12.48	181.37	2.18	-58.3	-71.2	3.8	8.46e-01	0	25	104	0	81	17254
2026-01-13 12:46:13.48	181.41	2.24	-58.3	-71.3	3.8	8.46e-01	0	25	104	0	81	17329
2026-01-13 12:46:14.48	181.45	2.30	-58.3	-71.2	3.8	8.46e-01	0	25	104	0	81	17263
2026-01-13 12:46:15.48	181.49	2.36	-58.3	-71.0	3.8	8.45e-01	0	25	104	0	81	16814
2026-01-13 12:46:16.48	181.53	2.43	-58.2	-70.8	3.8	8.45e-01	0	25	104	0	81	16452
2026-01-13 12:46:17.47	181.56	2.49	-58.2	-70.7	3.8	8.45e-01	0	25	104	0	81	16160
2026-01-13 12:46:18.46	181.60	2.55	-58.2	-70.7	3.8	8.46e-01	0	25	104	0	81	16255
2026-01-13 12:46:19.46	181.64	2.61	-58.2	-70.5	3.8	8.45e-01	0	25	104	0	81	15903
2026-01-13 12:46:20.46	181.68	2.68	-58.2	-70.7	3.8	8.45e-01	0	25	104	0	81	16218
2026-01-13 12:46:21.46	181.72	2.74	-58.2	-70.7	3.8	8.44e-01	0	25	104	0	81	16305
2026-01-13 12:46:22.46	181.76	2.80	-58.2	-70.8	3.8	8.45e-01	0	25	104	0	81	16339
2026-01-13 12:46:23.45	181.80	2.87	-58.3	-71.0	3.8	8.47e-01	0	25	104	0	81	16859
2026-01-13 12:46:24.44	181.84	2.93	-58.3	-71.1	3.8	8.46e-01	0	25	104	0	81	16940
2026-01-13 12:46:25.43	181.88	2.99	-58.3	-71.0	3.8	8.45e-01	0	25	104	0	81	16837
2026-01-13 12:46:26.44	181.92	3.06	-58.3	-71.0	3.8	8.45e-01	0	25	104	0	81	16880
2026-01-13 12:46:27.43	181.96	3.12	-58.3	-71.0	3.8	8.45e-01	0	25	104	0	81	16707
2026-01-13 12:46:28.43	182.00	3.18	-58.3	-70.8	3.8	8.45e-01	0	25	104	0	81	16374
2026-01-13 12:46:29.44	182.04	3.25	-58.2	-70.9	3.8	8.45e-01	0	25	104	0	81	16638
2026-01-13 12:46:30.44	182.08	3.31	-58.3	-71.1	3.8	8.45e-01	0	25	104	0	81	16918
2026-01-13 12:46:31.44	182.12	3.38	-58.3	-71.2	3.8	8.47e-01	0	25	104	0	81	17229
2026-01-13 12:46:32.44	182.16	3.44	-58.3	-71.3	3.8	8.44e-01	0	25	104	0	81	17366
2026-01-13 12:46:33.44	182.20	3.51	-58.3	-71.0	3.8	8.46e-01	0	25	104	0	81	16699
2026-01-13 12:46:34.43	182.24	3.57	-58.2	-70.0	3.8	8.45e-01	0	25	104	0	81	15031
2026-01-13 12:46:35.43	182.28	3.64	-58.1	-69.2	3.8	8.43e-01	0	25	104	0	81	13586
2026-01-13 12:46:36.42	182.32	3.70	-58.0	-67.4	4.3	8.42e-01	0	25	104	0	81	11152
2026-01-13 12:46:37.42	182.36	3.77	-57.6	-65.6	5.0	7.80e-01	0	25	0	0	81	9012
2026-01-13 12:46:38.41	182.40	3.83	-57.4	-64.4	5.7	6.04e-01	0	25	0	1048576	81	7838
2026-01-13 12:46:39.41	182.45	3.90	-57.1	-63.3	6.4	2.29e-01	0	25	0	7340032	80	7360
2026-01-13 12:46:40.40	182.49	3.96	-56.9	-62.6	7.0	1.58e-01	0	26	0	12582912	80	6760
2026-01-13 12:46:41.40	182.53	4.03	-56.6	-61.6	7.8	6.36e-02	0	25	0	17825792	79	6412
2026-01-13 12:46:42.40	182.57	4.10	-56.4	-61.2	8.2	3.94e-02	0	26	0	24117248	79	6093
2026-01-13 12:46:43.40	182.62	4.16	-56.2	-60.6	8.8	2.83e-02	0	25	0	29360128	79	5680
2026-01-13 12:46:44.40	182.66	4.23	-55.5	-59.1	9.9	4.24e-03	0	26	0	34603008	77	5399
2026-01-13 12:46:45.39	182.70	4.30	-55.2	-58.7	10.3	2.14e-03	0	26	0	40894464	77	5113
2026-01-13 12:46:46.39	182.74	4.36	-54.5	-57.5	11.1	2.75e-04	0	26	0	46137344	75	5026
2026-01-13 12:46:47.40	182.79	4.43	-53.8	-56.5	11.8	2.63e-05	0	25	0	51380224	74	4745
2026-01-13 12:46:48.40	182.83	4.50	-53.4	-55.9	12.2	2.20e-06	0	26	0	57671680	73	4683
2026-01-13 12:46:49.40	182.87	4.57	-52.5	-54.6	12.9	1.10e-06	0	25	0	62914560	71	4530
2026-01-13 12:46:50.41	182.92	4.63	-51.8	-53.7	13.4	0.00e+00	0	26	0	69206016	70	4338
2026-01-13 12:46:51.41	182.96	4.70	-51.3	-53.2	13.6	0.00e+00	0	26	0	74448896	69	4299
2026-01-13 12:46:52.41	183.01	4.77	-51.1	-52.9	13.7	0.00e+00	0	26	0	79691776	68	4426
2026-01-13 12:46:53.41	183.05	4.84	-50.9	-52.7	13.8	0.00e+00	0	26	0	85983232	68	4322
2026-01-13 12:46:54.41	183.10	4.91	-50.9	-52.6	13.8	0.00e+00	0	25	0	91226112	68	4283
