#Pass ID: 20260113_230835_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 23:08:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.59402220  .00000029  00000+0  35477-4 0  9991
#TLE: 2 43010  98.9934 345.3884 0002280 110.7757 249.3663 14.19695359423056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 23:08:35.91	19.55	2.04	-57.8	-70.8	3.8	8.44e-01	0	25	0	0	82	15498
2026-01-13 23:08:36.92	19.66	2.08	-57.8	-70.7	3.8	8.45e-01	0	25	104	0	80	17142
2026-01-13 23:08:37.92	19.76	2.12	-57.8	-70.7	3.8	8.46e-01	0	25	104	0	80	17112
2026-01-13 23:08:38.91	19.87	2.16	-57.8	-70.6	3.8	8.45e-01	0	25	104	0	80	17048
2026-01-13 23:08:39.90	19.97	2.20	-57.8	-70.5	3.8	8.45e-01	0	25	104	0	80	16833
2026-01-13 23:08:40.90	20.07	2.24	-57.8	-70.6	3.8	8.47e-01	0	25	104	0	80	17027
2026-01-13 23:08:41.90	20.18	2.28	-57.8	-70.5	3.8	8.46e-01	0	25	104	0	80	16875
2026-01-13 23:08:42.89	20.29	2.32	-57.8	-70.6	3.8	8.46e-01	0	25	104	0	80	16991
2026-01-13 23:08:43.89	20.39	2.36	-57.8	-70.5	3.8	8.45e-01	0	25	104	0	80	16849
2026-01-13 23:08:44.89	20.50	2.40	-57.8	-70.6	3.8	8.44e-01	0	25	104	0	80	17049
2026-01-13 23:08:45.89	20.61	2.45	-57.8	-70.5	3.8	8.45e-01	0	25	104	0	80	16793
2026-01-13 23:08:46.89	20.71	2.49	-57.8	-70.6	3.8	8.46e-01	0	26	104	0	80	16952
2026-01-13 23:08:47.89	20.82	2.53	-57.8	-70.5	3.8	8.46e-01	0	25	104	0	80	16822
2026-01-13 23:08:48.89	20.93	2.57	-57.8	-70.4	3.8	8.46e-01	0	26	104	0	80	16592
2026-01-13 23:08:49.88	21.04	2.61	-57.8	-70.4	3.8	8.46e-01	0	26	104	0	80	16647
