#Pass ID: 20260113_104426_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 10:44:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.18153243  .00000837  00000+0  17739-3 0  9991
#TLE: 2 27424  98.4079 339.5784 0002044  80.4993   9.3142 14.61818197260621

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 10:44:28.64	138.92	2.14	-57.6	-77.0	3.8	7.48e-01	0	24	0	0	84	32553
2026-01-13 10:44:29.63	138.90	2.21	-57.4	-76.7	3.8	7.44e-01	0	25	104	0	82	35502
2026-01-13 10:44:30.62	138.89	2.27	-57.4	-76.7	3.8	7.44e-01	0	25	104	0	82	35479
2026-01-13 10:44:31.61	138.87	2.34	-57.4	-76.7	3.8	7.48e-01	0	25	104	0	82	35601
2026-01-13 10:44:32.61	138.86	2.41	-57.4	-76.7	3.8	7.47e-01	0	25	104	0	82	35686
2026-01-13 10:44:33.59	138.84	2.47	-57.4	-76.7	3.8	7.51e-01	0	25	104	0	82	35571
2026-01-13 10:44:34.59	138.83	2.54	-57.4	-76.6	3.8	7.43e-01	0	25	104	0	82	35215
2026-01-13 10:44:35.59	138.81	2.61	-57.4	-76.5	3.8	7.42e-01	0	25	104	0	82	34866
2026-01-13 10:44:36.58	138.79	2.67	-57.4	-76.6	3.8	7.43e-01	0	25	104	0	82	34896
2026-01-13 10:44:37.58	138.78	2.74	-57.4	-76.7	3.8	7.43e-01	0	25	104	0	82	35320
2026-01-13 10:44:38.57	138.76	2.81	-57.4	-76.7	3.8	7.45e-01	0	25	104	0	82	35583
2026-01-13 10:44:39.57	138.75	2.88	-57.4	-76.7	3.8	7.42e-01	0	25	104	0	82	35511
2026-01-13 10:44:40.56	138.73	2.95	-57.4	-76.6	3.8	7.47e-01	0	25	104	0	82	35110
2026-01-13 10:44:41.55	138.71	3.01	-57.4	-76.5	3.8	7.45e-01	0	25	104	0	82	34858
2026-01-13 10:44:42.55	138.70	3.08	-57.4	-76.5	3.8	7.50e-01	0	25	104	0	82	34705
2026-01-13 10:44:43.53	138.68	3.15	-57.4	-76.4	3.8	7.44e-01	0	25	104	0	82	34196
2026-01-13 10:44:44.52	138.66	3.22	-57.4	-76.2	3.8	7.45e-01	0	25	104	0	82	33334
2026-01-13 10:44:45.52	138.65	3.29	-57.4	-75.9	3.9	7.44e-01	0	25	104	0	82	32448
2026-01-13 10:44:46.51	138.63	3.36	-57.4	-75.2	3.9	7.47e-01	0	25	104	0	82	29703
2026-01-13 10:44:47.51	138.61	3.43	-57.4	-74.2	3.9	7.41e-01	0	25	104	0	82	26762
2026-01-13 10:44:48.50	138.60	3.50	-57.3	-73.1	4.2	7.38e-01	0	25	104	0	82	23431
2026-01-13 10:44:49.50	138.58	3.57	-57.3	-71.0	5.0	7.10e-01	0	25	0	0	82	18414
2026-01-13 10:44:50.49	138.56	3.64	-57.1	-68.7	6.4	6.70e-01	92	25	0	1048576	82	14209
2026-01-13 10:44:51.48	138.54	3.71	-57.1	-68.1	6.9	6.59e-01	92	25	0	2621440	82	13144
2026-01-13 10:44:52.47	138.53	3.78	-56.9	-66.9	7.9	6.43e-01	10	25	0	4718592	82	11463
2026-01-13 10:44:53.45	138.51	3.85	-56.9	-66.8	8.0	6.43e-01	5	25	0	6291456	82	11378
2026-01-13 10:44:54.45	138.49	3.92	-56.7	-65.0	9.6	6.25e-01	0	25	0	8388608	82	9259
2026-01-13 10:44:55.45	138.47	3.99	-56.7	-64.9	9.7	6.22e-01	0	25	0	9961472	82	9171
2026-01-13 10:44:56.44	138.46	4.06	-56.4	-63.7	10.6	6.16e-01	0	25	0	12058624	82	7971
2026-01-13 10:44:57.44	138.44	4.13	-56.2	-63.0	11.1	6.13e-01	0	25	0	13631488	81	7795
2026-01-13 10:44:58.43	138.42	4.21	-56.0	-62.1	11.8	6.11e-01	0	25	0	15728640	81	6989
2026-01-13 10:44:59.42	138.40	4.28	-55.8	-61.6	12.2	6.10e-01	0	25	0	17301504	80	6966
2026-01-13 10:45:00.41	138.38	4.35	-54.9	-59.3	13.6	6.08e-01	0	25	0	19398656	79	5681
2026-01-13 10:45:01.40	138.36	4.42	-54.2	-58.0	14.0	6.07e-01	0	26	0	21495808	77	5479
2026-01-13 10:45:02.40	138.35	4.49	-53.6	-56.8	14.5	6.06e-01	0	25	0	23068672	76	5056
2026-01-13 10:45:03.39	138.33	4.57	-52.9	-55.8	14.8	6.06e-01	0	25	0	25165824	75	4790
2026-01-13 10:45:04.38	138.31	4.64	-52.5	-55.2	15.0	6.05e-01	0	25	0	26738688	74	4749
2026-01-13 10:45:05.38	138.29	4.71	-52.2	-54.8	15.0	6.07e-01	0	25	0	28835840	73	4768
2026-01-13 10:45:06.38	138.27	4.79	-51.8	-54.1	15.1	6.07e-01	0	25	0	30408704	72	4704
2026-01-13 10:45:07.38	138.25	4.86	-51.9	-54.4	15.0	6.06e-01	0	25	0	32505856	72	4829
2026-01-13 10:45:08.37	138.23	4.93	-52.2	-54.8	14.9	6.05e-01	0	25	0	34078720	72	5051
2026-01-13 10:45:09.37	138.21	5.01	-52.0	-54.4	15.0	6.06e-01	0	26	0	36175872	72	4863
2026-01-13 10:45:10.36	138.19	5.08	-51.7	-54.1	15.1	6.07e-01	0	26	0	38273024	72	4703
2026-01-13 10:45:11.36	138.17	5.16	-51.5	-53.8	15.2	6.06e-01	0	25	0	39845888	72	4527
2026-01-13 10:45:12.36	138.15	5.23	-52.0	-54.4	15.1	6.06e-01	0	25	0	41943040	73	4574
2026-01-13 10:45:13.36	138.13	5.31	-55.5	-60.8	12.2	6.09e-01	0	25	0	43515904	80	6379
2026-01-13 10:45:14.36	138.11	5.38	-53.3	-56.3	14.6	6.06e-01	0	25	0	45613056	76	4786
2026-01-13 10:45:15.35	138.09	5.46	-52.3	-54.9	14.8	6.06e-01	0	26	0	47185920	72	5118
2026-01-13 10:45:16.35	138.07	5.54	-51.9	-54.3	15.1	6.05e-01	0	25	0	49283072	72	4805
2026-01-13 10:45:17.35	138.05	5.61	-51.7	-54.0	15.2	6.06e-01	0	26	0	51380224	72	4649
2026-01-13 10:45:18.34	138.03	5.69	-51.5	-53.8	15.3	6.07e-01	0	25	0	52953088	72	4529
2026-01-13 10:45:19.34	138.01	5.77	-51.9	-54.3	15.1	6.03e-01	0	25	0	55050240	72	4801
2026-01-13 10:45:20.32	137.99	5.84	-51.8	-54.1	15.1	6.06e-01	0	26	0	56623104	72	4698
2026-01-13 10:45:21.31	137.97	5.92	-51.7	-54.1	15.2	6.06e-01	0	26	0	58720256	72	4672
2026-01-13 10:45:22.31	137.95	6.00	-51.4	-53.7	15.3	6.08e-01	0	26	0	60293120	72	4448
2026-01-13 10:45:23.30	137.92	6.07	-51.4	-53.6	15.2	6.08e-01	0	26	0	62390272	71	4676
2026-01-13 10:45:24.29	137.90	6.15	-51.3	-53.4	15.2	6.07e-01	0	26	0	63963136	71	4591
2026-01-13 10:45:25.29	137.88	6.23	-51.3	-53.5	15.2	6.07e-01	0	26	0	66060288	71	4640
2026-01-13 10:45:26.28	137.86	6.31	-51.2	-53.3	15.3	6.07e-01	0	26	0	68157440	71	4540
2026-01-13 10:45:27.28	137.84	6.39	-51.2	-53.4	15.3	6.07e-01	0	26	0	69730304	71	4560
2026-01-13 10:45:28.27	137.82	6.46	-51.2	-53.4	15.3	6.05e-01	0	26	0	71827456	71	4551
2026-01-13 10:45:29.27	137.79	6.54	-51.1	-53.2	15.4	6.06e-01	0	26	0	73400320	71	4454
2026-01-13 10:45:30.26	137.77	6.62	-51.1	-53.2	15.4	6.08e-01	0	25	0	75497472	71	4460
2026-01-13 10:45:31.24	137.75	6.70	-51.1	-53.2	15.4	6.06e-01	0	26	0	77070336	71	4466
2026-01-13 10:45:32.24	137.73	6.78	-51.2	-53.3	15.3	6.06e-01	0	26	0	79167488	71	4540
2026-01-13 10:45:33.23	137.70	6.86	-51.2	-53.4	15.3	6.05e-01	0	26	0	80740352	71	4552
2026-01-13 10:45:34.22	137.68	6.94	-51.1	-53.2	15.4	6.04e-01	0	26	0	82837504	71	4460
2026-01-13 10:45:35.22	137.66	7.02	-51.1	-53.2	15.4	6.05e-01	0	26	0	84410368	71	4445
2026-01-13 10:45:36.21	137.63	7.10	-51.0	-53.0	15.4	6.07e-01	0	26	0	86507520	71	4361
2026-01-13 10:45:37.21	137.61	7.18	-50.9	-52.9	15.5	6.07e-01	0	26	0	88604672	71	4324
