#Pass ID: 20260113_110530_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 11:05:30

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.17115950  .00000473  00000+0  24523-3 0  9998
#TLE: 2 43010  98.9934 344.9592 0002262 111.3119 248.8298 14.19696744422995

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:05:30.90	140.45	2.04	-58.0	-70.9	3.8	8.47e-01	0	24	0	0	82	15732
2026-01-13 11:05:31.90	140.44	2.11	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17605
2026-01-13 11:05:32.88	140.44	2.17	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17609
2026-01-13 11:05:33.88	140.43	2.23	-57.9	-70.9	3.8	8.45e-01	0	25	104	0	80	17596
2026-01-13 11:05:34.87	140.42	2.30	-57.9	-70.9	3.8	8.46e-01	0	24	104	0	80	17516
2026-01-13 11:05:35.86	140.41	2.36	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17533
2026-01-13 11:05:36.85	140.40	2.43	-57.9	-70.8	3.8	8.46e-01	0	25	104	0	80	17451
2026-01-13 11:05:37.84	140.39	2.49	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17434
2026-01-13 11:05:38.84	140.38	2.56	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17382
2026-01-13 11:05:39.83	140.37	2.62	-57.9	-70.8	3.8	8.44e-01	0	25	104	0	80	17330
2026-01-13 11:05:40.83	140.37	2.69	-57.9	-70.8	3.8	8.47e-01	0	25	104	0	80	17366
2026-01-13 11:05:41.82	140.36	2.75	-57.9	-70.8	3.8	8.45e-01	0	25	104	0	80	17372
2026-01-13 11:05:42.82	140.35	2.82	-57.9	-70.8	3.8	8.45e-01	0	25	104	0	80	17299
2026-01-13 11:05:43.83	140.34	2.88	-57.9	-70.7	3.8	8.46e-01	0	25	104	0	80	17269
2026-01-13 11:05:44.82	140.33	2.95	-57.9	-70.7	3.8	8.46e-01	0	25	104	0	80	17184
2026-01-13 11:05:45.81	140.32	3.01	-57.9	-70.7	3.8	8.45e-01	0	25	104	0	80	17107
2026-01-13 11:05:46.81	140.31	3.08	-57.9	-70.6	3.8	8.46e-01	0	25	104	0	80	17014
2026-01-13 11:05:47.80	140.30	3.15	-57.9	-70.6	3.8	8.46e-01	0	25	104	0	80	16960
2026-01-13 11:05:48.80	140.29	3.21	-57.9	-70.6	3.8	8.46e-01	0	25	104	0	80	17074
2026-01-13 11:05:49.79	140.28	3.28	-57.9	-70.5	3.8	8.44e-01	0	25	104	0	80	16802
2026-01-13 11:05:50.78	140.27	3.35	-57.9	-70.1	3.8	8.45e-01	0	25	104	0	80	16074
2026-01-13 11:05:51.78	140.26	3.41	-57.8	-69.4	3.8	8.47e-01	0	25	104	0	80	14805
2026-01-13 11:05:52.78	140.25	3.48	-57.6	-67.6	4.1	8.43e-01	0	25	104	0	80	11999
2026-01-13 11:05:53.77	140.24	3.55	-57.4	-66.1	4.6	8.22e-01	0	25	0	0	80	10134
2026-01-13 11:05:54.76	140.23	3.62	-57.2	-64.8	5.2	7.49e-01	0	25	0	0	80	8739
2026-01-13 11:05:55.75	140.22	3.68	-57.1	-64.4	5.5	6.06e-01	0	25	0	1048576	80	8289
2026-01-13 11:05:56.74	140.21	3.75	-56.9	-63.3	6.2	2.93e-01	0	25	0	6291456	80	7340
2026-01-13 11:05:57.73	140.20	3.82	-56.7	-62.7	6.7	2.37e-01	0	25	0	11534336	80	6815
2026-01-13 11:05:58.73	140.19	3.89	-56.6	-62.4	6.8	1.88e-01	0	25	0	17825792	79	7012
2026-01-13 11:05:59.71	140.18	3.95	-56.5	-62.1	7.1	1.31e-01	0	25	0	23068672	79	6770
2026-01-13 11:06:00.71	140.17	4.02	-56.5	-61.9	7.2	1.08e-01	0	25	0	28311552	79	6638
2026-01-13 11:06:01.69	140.16	4.09	-55.8	-60.4	8.6	3.83e-02	0	25	0	33554432	78	5885
2026-01-13 11:06:02.69	140.15	4.16	-55.4	-59.5	9.4	1.19e-02	0	25	0	39845888	77	5593
2026-01-13 11:06:03.68	140.14	4.23	-54.7	-58.1	10.5	1.87e-03	0	25	0	45088768	76	5075
2026-01-13 11:06:04.67	140.13	4.30	-54.0	-57.0	11.2	3.05e-04	0	25	0	50331648	74	5004
2026-01-13 11:06:05.67	140.12	4.37	-53.5	-56.3	11.7	2.51e-05	0	25	0	56623104	73	4887
2026-01-13 11:06:06.66	140.11	4.44	-52.8	-55.2	12.4	1.71e-05	0	25	0	61865984	72	4594
2026-01-13 11:06:07.65	140.10	4.51	-52.3	-54.5	12.8	1.10e-06	0	25	0	68157440	71	4486
2026-01-13 11:06:08.65	140.09	4.58	-51.4	-53.4	13.4	0.00e+00	0	25	0	73400320	69	4414
2026-01-13 11:06:09.64	140.08	4.65	-51.4	-53.4	13.4	0.00e+00	0	25	0	78643200	69	4397
2026-01-13 11:06:10.63	140.07	4.72	-51.2	-53.1	13.5	0.00e+00	0	25	0	83886080	69	4274
2026-01-13 11:06:11.63	140.05	4.79	-50.8	-52.6	13.8	0.00e+00	0	25	0	90177536	68	4271
2026-01-13 11:06:12.62	140.04	4.86	-50.6	-52.4	13.7	0.00e+00	0	25	0	95420416	67	4409
2026-01-13 11:06:13.62	140.03	4.93	-50.5	-52.4	13.7	0.00e+00	0	25	0	100663296	67	4393
2026-01-13 11:06:14.61	140.02	5.00	-50.8	-52.7	13.5	0.00e+00	0	25	0	106954752	67	4591
2026-01-13 11:06:15.60	140.01	5.07	-50.3	-52.1	13.9	0.00e+00	0	25	0	112197632	67	4260
2026-01-13 11:06:16.59	140.00	5.14	-50.8	-52.7	13.5	0.00e+00	0	25	0	117440512	66	4842
2026-01-13 11:06:17.58	139.99	5.21	-51.6	-53.7	13.2	0.00e+00	0	25	0	123731968	68	4833
2026-01-13 11:06:18.58	139.98	5.28	-53.9	-56.7	11.5	6.75e-03	0	26	0	128974848	74	4850
