#Pass ID: 20260113_055551_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 05:55:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 05:55:52.71	45.79	2.06	-56.3	-75.6	3.8	7.48e-01	0	20	0	0	81	33030
2026-01-13 05:55:53.72	45.71	2.12	-56.3	-75.6	3.8	7.47e-01	0	20	104	0	80	34934
2026-01-13 05:55:54.72	45.64	2.18	-56.3	-75.6	3.8	7.46e-01	0	20	104	0	80	35074
2026-01-13 05:55:55.72	45.56	2.23	-56.3	-75.6	3.8	7.46e-01	0	20	104	0	80	35080
2026-01-13 05:55:56.72	45.48	2.29	-56.3	-75.6	3.8	7.45e-01	0	20	104	0	80	35097
2026-01-13 05:55:57.72	45.40	2.35	-56.3	-75.6	3.8	7.47e-01	0	20	104	0	80	35229
2026-01-13 05:55:58.73	45.32	2.41	-56.3	-75.6	3.8	7.48e-01	0	20	104	0	80	35067
2026-01-13 05:55:59.74	45.24	2.47	-56.3	-75.6	3.8	7.46e-01	0	20	104	0	80	35096
2026-01-13 05:56:00.74	45.16	2.52	-56.3	-75.6	3.8	7.46e-01	0	20	104	0	80	35088
2026-01-13 05:56:01.74	45.08	2.58	-56.3	-75.6	3.8	7.44e-01	0	20	104	0	80	34967
2026-01-13 05:56:02.75	45.00	2.64	-56.3	-75.6	3.8	7.46e-01	0	20	104	0	80	35020
2026-01-13 05:56:03.74	44.92	2.70	-56.3	-75.6	3.8	7.45e-01	0	20	104	0	80	35072
2026-01-13 05:56:04.74	44.84	2.76	-56.3	-75.6	3.8	7.49e-01	0	20	104	0	80	34951
2026-01-13 05:56:05.74	44.76	2.82	-56.3	-75.5	3.8	7.46e-01	0	20	104	0	80	34718
2026-01-13 05:56:06.74	44.67	2.87	-56.3	-75.5	3.8	7.47e-01	0	20	104	0	80	34494
2026-01-13 05:56:07.74	44.59	2.93	-56.3	-75.3	3.8	7.43e-01	0	20	104	0	80	34084
2026-01-13 05:56:08.74	44.51	2.99	-56.3	-75.3	3.8	7.46e-01	0	20	104	0	80	33827
2026-01-13 05:56:09.74	44.43	3.05	-56.3	-75.3	3.8	7.44e-01	0	21	104	0	80	33877
2026-01-13 05:56:10.74	44.34	3.11	-56.3	-75.2	3.8	7.45e-01	0	20	104	0	80	33491
2026-01-13 05:56:11.74	44.26	3.17	-56.3	-75.2	3.8	7.45e-01	0	20	104	0	80	33582
2026-01-13 05:56:12.74	44.17	3.23	-56.3	-75.2	3.8	7.46e-01	0	20	104	0	80	33625
2026-01-13 05:56:13.73	44.09	3.28	-56.3	-75.2	3.8	7.44e-01	0	21	104	0	80	33622
2026-01-13 05:56:14.73	44.01	3.34	-56.3	-75.6	3.8	7.46e-01	0	20	104	0	80	35079
2026-01-13 05:56:15.72	43.92	3.40	-56.3	-75.6	3.8	7.47e-01	0	20	104	0	80	35093
2026-01-13 05:56:16.72	43.83	3.46	-56.3	-75.6	3.8	7.50e-01	0	21	104	0	80	35160
2026-01-13 05:56:17.72	43.75	3.52	-56.3	-75.6	3.8	7.48e-01	0	20	104	0	80	35189
2026-01-13 05:56:18.71	43.66	3.58	-56.3	-75.6	3.8	7.49e-01	0	21	104	0	80	35079
2026-01-13 05:56:19.71	43.58	3.64	-56.3	-75.6	3.8	7.47e-01	0	21	104	0	80	35001
2026-01-13 05:56:20.71	43.49	3.70	-56.3	-75.6	3.8	7.46e-01	0	21	104	0	80	34983
2026-01-13 05:56:21.71	43.40	3.76	-56.3	-75.6	3.8	7.45e-01	0	21	104	0	80	34922
2026-01-13 05:56:22.72	43.31	3.82	-56.3	-75.6	3.8	7.44e-01	0	21	104	0	80	34998
2026-01-13 05:56:23.72	43.22	3.88	-56.3	-75.6	3.8	7.47e-01	0	21	104	0	80	35079
2026-01-13 05:56:24.73	43.13	3.94	-56.3	-75.6	3.8	7.47e-01	0	21	104	0	80	35135
2026-01-13 05:56:25.72	43.04	4.00	-56.3	-75.6	3.8	7.45e-01	0	21	104	0	80	35077
2026-01-13 05:56:26.73	42.95	4.06	-56.3	-75.6	3.8	7.47e-01	0	21	104	0	80	34947
2026-01-13 05:56:27.73	42.86	4.12	-56.3	-75.5	3.8	7.45e-01	0	21	104	0	80	34558
2026-01-13 05:56:28.73	42.77	4.18	-56.3	-75.5	3.8	7.48e-01	0	21	104	0	80	34626
2026-01-13 05:56:29.72	42.68	4.24	-56.3	-75.5	3.8	7.46e-01	0	21	104	0	80	34708
2026-01-13 05:56:30.73	42.59	4.30	-56.3	-75.5	3.8	7.42e-01	0	21	104	0	80	34842
2026-01-13 05:56:31.73	42.50	4.36	-56.3	-75.6	3.8	7.45e-01	0	21	104	0	80	35131
2026-01-13 05:56:32.72	42.41	4.42	-56.3	-75.6	3.8	7.46e-01	0	21	104	0	80	35080
2026-01-13 05:56:33.73	42.31	4.48	-56.3	-75.3	3.8	7.46e-01	0	21	104	0	80	34062
2026-01-13 05:56:34.73	42.22	4.54	-56.2	-74.9	3.8	7.46e-01	0	21	104	0	80	32237
2026-01-13 05:56:35.72	42.13	4.60	-56.1	-74.1	3.8	7.47e-01	0	21	104	0	80	29543
2026-01-13 05:56:36.73	42.03	4.66	-55.9	-73.2	3.8	7.42e-01	0	21	104	0	80	26548
2026-01-13 05:56:37.71	41.94	4.72	-55.8	-72.6	3.8	7.45e-01	0	21	104	0	80	24968
2026-01-13 05:56:38.71	41.84	4.79	-55.5	-71.4	3.8	7.44e-01	0	21	104	0	80	21668
2026-01-13 05:56:39.71	41.75	4.85	-55.4	-70.9	3.8	7.44e-01	0	21	104	0	80	20414
2026-01-13 05:56:40.71	41.65	4.91	-55.2	-70.3	3.8	7.44e-01	0	21	104	0	79	20126
2026-01-13 05:56:41.71	41.55	4.97	-55.0	-69.9	3.8	7.46e-01	0	21	104	0	79	19312
2026-01-13 05:56:42.70	41.46	5.03	-55.0	-69.8	3.8	7.47e-01	0	21	104	0	79	19075
2026-01-13 05:56:43.70	41.36	5.09	-54.8	-69.1	3.8	7.45e-01	0	21	104	0	78	18671
2026-01-13 05:56:44.70	41.26	5.15	-55.4	-70.7	3.8	7.50e-01	0	21	104	0	78	22520
2026-01-13 05:56:45.70	41.16	5.22	-55.0	-69.7	3.8	7.47e-01	0	21	104	0	78	20048
2026-01-13 05:56:46.69	41.07	5.28	-52.7	-65.3	3.9	7.46e-01	0	21	104	0	74	15158
2026-01-13 05:56:47.69	40.97	5.34	-55.7	-72.5	3.8	7.48e-01	0	21	104	0	79	26028
2026-01-13 05:56:48.69	40.87	5.40	-53.7	-66.8	3.8	7.45e-01	0	21	104	0	76	16010
2026-01-13 05:56:49.69	40.77	5.46	-51.8	-64.0	3.8	7.47e-01	0	21	104	0	72	14570
2026-01-13 05:56:50.69	40.67	5.52	-51.7	-63.8	3.8	7.48e-01	0	21	104	0	72	14297
2026-01-13 05:56:51.69	40.57	5.59	-55.0	-69.2	3.8	7.45e-01	0	21	104	0	77	19979
2026-01-13 05:56:52.68	40.46	5.65	-52.1	-64.4	3.8	7.47e-01	0	21	104	0	73	14403
