#Pass ID: 20260113_081018_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-13 08:10:20

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.00308852  .00002656  00000+0  11448-3 0  9997
#TLE: 2 43876  97.3683 281.5536 0001778  87.2779 272.8662 15.23428134391165

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 08:10:20.31	170.61	2.14	-59.1	-68.8	3.8	7.45e-01	0	24	0	0	82	10992
2026-01-13 08:10:21.31	170.64	2.21	-59.1	-68.9	3.8	7.45e-01	0	24	104	0	82	11043
2026-01-13 08:10:22.30	170.67	2.28	-59.1	-68.8	3.8	7.46e-01	0	24	104	0	82	11017
2026-01-13 08:10:23.29	170.69	2.35	-59.1	-68.8	3.8	7.45e-01	0	24	104	0	82	11008
2026-01-13 08:10:24.28	170.72	2.42	-59.1	-68.8	3.8	7.45e-01	0	24	104	0	82	11014
2026-01-13 08:10:25.28	170.75	2.49	-59.1	-68.8	3.8	7.47e-01	0	24	104	0	82	10976
2026-01-13 08:10:26.28	170.78	2.56	-59.1	-68.8	3.8	7.44e-01	0	24	104	0	82	10948
2026-01-13 08:10:27.28	170.81	2.64	-59.1	-68.8	3.8	7.46e-01	0	24	104	0	82	10914
2026-01-13 08:10:28.28	170.84	2.71	-59.1	-68.7	3.8	7.47e-01	0	24	104	0	82	10838
2026-01-13 08:10:29.28	170.87	2.78	-59.1	-68.7	3.8	7.45e-01	0	24	104	0	82	10876
2026-01-13 08:10:30.27	170.89	2.85	-59.1	-68.7	3.8	7.43e-01	0	24	104	0	82	10858
2026-01-13 08:10:31.27	170.92	2.92	-59.1	-68.7	3.8	7.45e-01	0	24	104	0	82	10811
2026-01-13 08:10:32.26	170.95	3.00	-59.1	-68.7	3.8	7.45e-01	0	25	104	0	82	10811
2026-01-13 08:10:33.25	170.98	3.07	-59.1	-68.6	3.8	7.45e-01	0	24	104	0	82	10714
2026-01-13 08:10:34.25	171.01	3.14	-59.1	-68.6	3.8	7.45e-01	0	24	104	0	82	10683
2026-01-13 08:10:35.25	171.04	3.21	-59.1	-68.6	3.8	7.47e-01	0	25	104	0	82	10712
2026-01-13 08:10:36.24	171.07	3.29	-59.1	-68.6	3.8	7.47e-01	0	24	104	0	82	10729
2026-01-13 08:10:37.24	171.10	3.36	-59.1	-68.6	3.8	7.46e-01	0	24	104	0	82	10749
2026-01-13 08:10:38.24	171.13	3.44	-59.2	-68.8	3.8	7.46e-01	0	25	104	0	82	10979
