#Pass ID: 20260113_000840_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 00:08:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 00:08:41.60	22.49	2.08	-57.1	-72.4	3.8	1.49e+00	0	20	0	0	80	20982
2026-01-13 00:08:42.59	22.51	2.15	-57.1	-72.5	3.8	1.49e+00	0	20	104	0	79	22323
2026-01-13 00:08:43.60	22.53	2.21	-57.1	-72.9	3.8	1.49e+00	0	20	104	0	79	23430
2026-01-13 00:08:44.59	22.55	2.27	-57.1	-72.8	3.8	1.49e+00	0	20	104	0	79	23066
2026-01-13 00:08:45.60	22.57	2.34	-57.1	-72.8	3.8	1.49e+00	0	20	104	0	79	23134
2026-01-13 00:08:46.60	22.59	2.40	-57.1	-72.8	3.8	1.49e+00	0	20	104	0	79	23272
2026-01-13 00:08:47.60	22.61	2.47	-57.1	-72.5	3.8	1.49e+00	0	20	104	0	79	22520
2026-01-13 00:08:48.60	22.63	2.53	-57.1	-72.5	3.8	1.49e+00	0	20	104	0	79	22291
2026-01-13 00:08:49.60	22.65	2.59	-57.1	-72.0	3.8	1.49e+00	0	20	104	0	79	21074
2026-01-13 00:08:50.60	22.67	2.66	-57.1	-71.5	3.8	1.49e+00	0	20	104	0	79	19995
2026-01-13 00:08:51.60	22.70	2.72	-57.0	-71.2	3.8	1.49e+00	0	20	104	0	79	19249
2026-01-13 00:08:52.61	22.72	2.79	-57.1	-71.1	3.8	1.49e+00	0	20	104	0	79	18976
2026-01-13 00:08:53.61	22.74	2.85	-57.0	-70.6	3.8	1.48e+00	0	20	104	0	79	18079
2026-01-13 00:08:54.61	22.76	2.92	-57.0	-70.7	3.9	1.49e+00	0	20	104	0	79	18263
2026-01-13 00:08:55.61	22.78	2.98	-57.0	-69.9	4.1	1.41e+00	0	20	0	0	79	16530
2026-01-13 00:08:56.61	22.80	3.05	-57.0	-69.6	4.2	1.39e+00	0	20	0	0	79	15976
2026-01-13 00:08:57.61	22.83	3.12	-56.9	-68.8	4.4	1.32e+00	53	20	0	0	79	14548
2026-01-13 00:08:58.62	22.85	3.18	-56.9	-68.7	4.5	1.02e+00	16	21	0	2097152	79	14452
2026-01-13 00:08:59.63	22.87	3.25	-56.9	-69.0	4.3	1.32e+00	55	20	0	3145728	79	14882
2026-01-13 00:09:00.64	22.89	3.31	-56.9	-67.7	4.9	9.67e-01	0	20	0	5242880	79	12867
2026-01-13 00:09:01.63	22.92	3.38	-56.7	-66.3	5.7	5.59e-01	0	20	0	6291456	79	10909
2026-01-13 00:09:02.62	22.94	3.45	-56.7	-66.3	5.7	3.73e-01	0	21	0	8388608	79	10997
2026-01-13 00:09:03.62	22.96	3.51	-56.5	-64.9	6.7	1.63e-01	0	20	0	10485760	79	9295
2026-01-13 00:09:04.63	22.98	3.58	-56.4	-63.9	7.6	1.08e-01	0	21	0	12582912	79	8284
2026-01-13 00:09:05.63	23.00	3.65	-56.2	-63.1	8.3	5.28e-02	0	20	0	14680064	79	7624
2026-01-13 00:09:06.62	23.03	3.71	-56.0	-62.5	8.7	2.53e-02	0	21	0	15728640	78	7536
2026-01-13 00:09:07.62	23.05	3.78	-55.6	-61.1	10.1	3.43e-03	0	21	0	17825792	77	6736
2026-01-13 00:09:08.61	23.07	3.85	-55.4	-60.4	10.6	1.67e-03	0	21	0	19922944	77	6255
2026-01-13 00:09:09.61	23.10	3.91	-54.9	-59.4	11.5	3.55e-04	0	21	0	22020096	76	5868
2026-01-13 00:09:10.62	23.12	3.98	-54.5	-58.5	12.1	4.57e-05	0	21	0	24117248	75	5652
2026-01-13 00:09:11.62	23.14	4.05	-54.6	-58.7	12.0	2.67e-05	0	21	0	25165824	75	5735
2026-01-13 00:09:12.63	23.16	4.12	-54.3	-58.1	12.5	1.29e-05	0	21	0	27262976	75	5344
2026-01-13 00:09:13.63	23.19	4.19	-54.2	-57.9	12.5	2.20e-06	0	21	0	29360128	74	5557
2026-01-13 00:09:14.63	23.21	4.25	-54.1	-57.8	12.6	3.80e-06	0	21	0	31457280	74	5479
2026-01-13 00:09:15.63	23.23	4.32	-54.2	-57.9	12.5	7.00e-07	0	21	0	33554432	74	5531
2026-01-13 00:09:16.63	23.26	4.39	-54.3	-58.1	12.3	7.00e-07	0	21	0	34603008	74	5712
2026-01-13 00:09:17.63	23.28	4.46	-54.4	-58.3	12.2	1.75e-05	0	21	0	36700160	74	5812
2026-01-13 00:09:18.63	23.31	4.53	-54.4	-58.4	12.0	2.36e-05	0	21	0	38797312	74	5914
2026-01-13 00:09:19.64	23.33	4.60	-54.7	-59.1	11.4	4.11e-05	0	21	0	40894464	74	6415
2026-01-13 00:09:20.64	23.35	4.67	-54.9	-59.4	11.3	2.51e-04	0	21	0	41943040	75	6229
2026-01-13 00:09:21.64	23.38	4.74	-55.3	-60.5	10.3	1.08e-03	0	21	0	44040192	75	7078
2026-01-13 00:09:22.65	23.40	4.81	-55.7	-61.5	9.7	2.16e-03	0	21	0	46137344	76	7468
