#Pass ID: 20260113_073205_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 07:32:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26012.97247290  .00000860  00000+0  18212-3 0  9996
#TLE: 2 27424  98.4079 339.3658 0002038  80.7891 349.4888 14.61817856260594

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 07:32:05.01	69.02	1.99	-57.1	-76.4	3.8	7.43e-01	0	23	0	0	83	32519
2026-01-13 07:32:06.02	68.94	2.05	-57.1	-76.4	3.8	7.48e-01	0	23	104	0	81	36412
2026-01-13 07:32:07.02	68.86	2.10	-57.1	-76.4	3.8	7.43e-01	0	23	104	0	81	36377
2026-01-13 07:32:08.03	68.78	2.16	-57.1	-76.4	3.8	7.48e-01	0	24	104	0	81	36397
2026-01-13 07:32:09.03	68.70	2.22	-57.1	-76.4	3.8	7.48e-01	0	24	104	0	81	36357
2026-01-13 07:32:10.04	68.62	2.28	-57.1	-76.4	3.8	7.44e-01	0	23	104	0	81	36350
2026-01-13 07:32:11.05	68.54	2.33	-57.1	-76.4	3.8	7.48e-01	0	23	104	0	81	36386
2026-01-13 07:32:12.05	68.46	2.39	-57.1	-76.4	3.8	7.46e-01	0	24	104	0	81	36390
2026-01-13 07:32:13.04	68.38	2.45	-57.1	-76.4	3.8	7.45e-01	0	23	104	0	81	36342
2026-01-13 07:32:14.04	68.30	2.51	-57.1	-76.4	3.8	7.44e-01	0	24	104	0	81	36502
2026-01-13 07:32:15.04	68.22	2.56	-57.1	-76.5	3.8	7.42e-01	0	23	104	0	81	36563
2026-01-13 07:32:16.05	68.13	2.62	-57.1	-76.4	3.8	7.50e-01	0	24	104	0	81	36474
2026-01-13 07:32:17.06	68.05	2.68	-57.1	-76.4	3.8	7.47e-01	0	23	104	0	81	36427
2026-01-13 07:32:18.06	67.97	2.74	-57.1	-76.4	3.8	7.42e-01	0	24	104	0	81	36205
2026-01-13 07:32:19.07	67.88	2.80	-57.1	-76.3	3.8	7.44e-01	0	24	104	0	81	35801
2026-01-13 07:32:20.07	67.80	2.85	-57.1	-76.1	3.8	7.44e-01	0	24	104	0	81	35015
2026-01-13 07:32:21.08	67.71	2.91	-57.1	-76.0	3.8	7.47e-01	0	24	104	0	81	34826
2026-01-13 07:32:22.08	67.63	2.97	-57.1	-76.0	3.8	7.45e-01	0	24	104	0	81	34836
2026-01-13 07:32:23.08	67.54	3.03	-57.1	-76.0	3.8	7.44e-01	0	24	104	0	81	34744
2026-01-13 07:32:24.09	67.46	3.09	-57.1	-76.1	3.8	7.48e-01	0	24	104	0	81	35081
2026-01-13 07:32:25.09	67.37	3.15	-57.2	-76.3	3.8	7.47e-01	0	24	104	0	82	33756
2026-01-13 07:32:26.10	67.28	3.21	-57.2	-76.3	3.8	7.46e-01	0	24	104	0	82	33848
2026-01-13 07:32:27.10	67.20	3.26	-57.2	-76.4	3.8	7.47e-01	0	24	104	0	82	34245
2026-01-13 07:32:28.11	67.11	3.32	-57.2	-76.5	3.8	7.47e-01	0	24	104	0	82	34563
2026-01-13 07:32:29.11	67.02	3.38	-57.2	-76.5	3.8	7.50e-01	0	24	104	0	82	34765
2026-01-13 07:32:30.12	66.93	3.44	-57.2	-76.5	3.8	7.47e-01	0	24	104	0	82	34753
2026-01-13 07:32:31.12	66.85	3.50	-57.2	-76.5	3.8	7.46e-01	0	24	104	0	82	34513
2026-01-13 07:32:32.11	66.76	3.56	-57.2	-76.3	3.8	7.47e-01	0	24	104	0	82	33745
2026-01-13 07:32:33.12	66.67	3.62	-57.2	-76.2	3.8	7.50e-01	0	24	104	0	82	33612
2026-01-13 07:32:34.11	66.58	3.68	-57.2	-76.2	3.8	7.49e-01	0	24	104	0	82	33456
2026-01-13 07:32:35.11	66.49	3.74	-57.2	-76.2	3.8	7.45e-01	0	24	104	0	82	33470
2026-01-13 07:32:36.11	66.40	3.80	-57.2	-76.4	3.8	7.47e-01	0	24	104	0	82	34091
2026-01-13 07:32:37.11	66.31	3.85	-57.2	-76.4	3.8	7.49e-01	0	24	104	0	82	34124
2026-01-13 07:32:38.12	66.22	3.91	-57.2	-76.2	3.8	7.48e-01	0	24	104	0	82	33339
2026-01-13 07:32:39.12	66.13	3.97	-57.2	-75.6	3.8	7.45e-01	0	24	104	0	82	31350
2026-01-13 07:32:40.11	66.04	4.03	-57.2	-75.5	3.8	7.46e-01	0	24	104	0	82	31057
2026-01-13 07:32:41.12	65.94	4.09	-57.2	-75.5	3.8	7.49e-01	0	24	104	0	82	30970
2026-01-13 07:32:42.12	65.85	4.15	-57.2	-76.0	3.8	7.40e-01	0	24	104	0	82	32591
2026-01-13 07:32:43.12	65.76	4.21	-57.2	-76.5	3.8	7.44e-01	0	24	104	0	82	34561
2026-01-13 07:32:44.12	65.66	4.27	-57.2	-76.4	3.8	7.46e-01	0	24	104	0	82	34151
2026-01-13 07:32:45.12	65.57	4.33	-57.2	-75.1	3.8	7.45e-01	0	24	104	0	82	29538
2026-01-13 07:32:46.13	65.48	4.39	-57.1	-72.8	4.2	7.44e-01	0	24	104	0	82	22739
2026-01-13 07:32:47.14	65.38	4.45	-57.0	-69.4	5.8	6.88e-01	92	24	0	0	82	15344
2026-01-13 07:32:48.14	65.28	4.52	-56.8	-67.5	7.3	6.54e-01	92	24	0	2097152	82	12253
2026-01-13 07:32:49.14	65.19	4.58	-56.6	-65.5	9.0	6.25e-01	0	24	0	4194304	82	9801
2026-01-13 07:32:50.14	65.09	4.64	-56.3	-63.9	10.3	6.13e-01	0	24	0	5767168	81	8618
2026-01-13 07:32:51.15	65.00	4.70	-55.9	-62.5	11.4	6.06e-01	0	24	0	7864320	81	7347
2026-01-13 07:32:52.15	64.90	4.76	-55.6	-61.5	12.1	6.04e-01	0	24	0	9437184	80	6940
2026-01-13 07:32:53.16	64.80	4.82	-55.4	-60.8	12.7	6.03e-01	0	24	0	11534336	80	6400
2026-01-13 07:32:54.16	64.70	4.88	-55.1	-60.2	13.0	6.03e-01	0	24	0	13631488	79	6278
2026-01-13 07:32:55.16	64.60	4.94	-55.1	-59.9	13.2	6.03e-01	0	24	0	15204352	79	6130
2026-01-13 07:32:56.16	64.50	5.00	-55.1	-60.1	13.0	6.04e-01	0	24	0	17301504	79	6250
